date,nav,scheme_code
05-02-2026,31.34160,143178
04-02-2026,31.51570,143178
03-02-2026,31.37000,143178
02-02-2026,30.70240,143178
31-01-2026,31.31180,143178
30-01-2026,31.31240,143178
29-01-2026,31.28170,143178
28-01-2026,31.28380,143178
27-01-2026,30.92020,143178
23-01-2026,30.70920,143178
22-01-2026,31.17330,143178
21-01-2026,30.92130,143178
20-01-2026,30.96720,143178
19-01-2026,31.35960,143178
16-01-2026,31.37470,143178
14-01-2026,31.51970,143178
13-01-2026,31.47060,143178
12-01-2026,31.35580,143178
09-01-2026,31.61160,143178
08-01-2026,31.76220,143178
07-01-2026,32.25950,143178
06-01-2026,32.46390,143178
05-01-2026,32.49600,143178
02-01-2026,32.49020,143178
01-01-2026,32.26730,143178
31-12-2025,32.20420,143178
30-12-2025,32.02940,143178
29-12-2025,32.10970,143178
26-12-2025,32.32630,143178
24-12-2025,32.48970,143178
23-12-2025,32.41830,143178
22-12-2025,32.45950,143178
19-12-2025,32.41240,143178
18-12-2025,32.29630,143178
17-12-2025,32.14520,143178
16-12-2025,31.87710,143178
15-12-2025,32.01720,143178
12-12-2025,31.90080,143178
11-12-2025,31.64560,143178
10-12-2025,31.59580,143178
09-12-2025,31.13280,143178
08-12-2025,30.81670,143178
05-12-2025,31.30760,143178
04-12-2025,31.33190,143178
03-12-2025,31.36090,143178
02-12-2025,31.53640,143178
01-12-2025,31.70330,143178
30-11-2025,31.64000,143178
28-11-2025,31.64100,143178
27-11-2025,31.78240,143178
26-11-2025,31.81400,143178
25-11-2025,31.51540,143178
24-11-2025,31.54680,143178
21-11-2025,31.56470,143178
20-11-2025,31.76910,143178
19-11-2025,31.77540,143178
18-11-2025,31.77430,143178
17-11-2025,31.94220,143178
14-11-2025,31.72850,143178
13-11-2025,31.59660,143178
12-11-2025,31.54670,143178
11-11-2025,31.44500,143178
10-11-2025,31.52970,143178
07-11-2025,31.67320,143178
06-11-2025,31.74950,143178
04-11-2025,32.15700,143178
03-11-2025,32.11830,143178
31-10-2025,32.04460,143178
30-10-2025,32.37910,143178
29-10-2025,32.52900,143178
28-10-2025,32.42410,143178
27-10-2025,32.27300,143178
24-10-2025,31.95840,143178
23-10-2025,32.08870,143178
20-10-2025,31.99170,143178
17-10-2025,31.85690,143178
16-10-2025,31.87600,143178
15-10-2025,31.73860,143178
14-10-2025,31.45770,143178
13-10-2025,31.71400,143178
10-10-2025,31.76750,143178
09-10-2025,31.63600,143178
08-10-2025,31.69180,143178
07-10-2025,31.82590,143178
06-10-2025,31.93740,143178
03-10-2025,31.76650,143178
01-10-2025,31.50250,143178
30-09-2025,31.36910,143178
26-09-2025,31.38580,143178
25-09-2025,31.78580,143178
24-09-2025,31.97290,143178
23-09-2025,32.08060,143178
22-09-2025,32.17980,143178
19-09-2025,32.34490,143178
18-09-2025,32.46360,143178
17-09-2025,32.38470,143178
16-09-2025,32.30110,143178
15-09-2025,32.18590,143178
12-09-2025,31.99590,143178
11-09-2025,32.02530,143178
10-09-2025,31.98570,143178
09-09-2025,31.90800,143178
08-09-2025,31.89320,143178
05-09-2025,31.82520,143178
04-09-2025,31.67330,143178
03-09-2025,31.81290,143178
02-09-2025,31.57090,143178
01-09-2025,31.50820,143178
31-08-2025,31.19660,143178
29-08-2025,31.19780,143178
28-08-2025,31.32980,143178
26-08-2025,31.61020,143178
25-08-2025,31.96050,143178
22-08-2025,31.99500,143178
21-08-2025,32.16620,143178
20-08-2025,32.12310,143178
19-08-2025,32.03980,143178
18-08-2025,31.84540,143178
14-08-2025,31.37660,143178
13-08-2025,31.47360,143178
12-08-2025,31.36280,143178
11-08-2025,31.38950,143178
08-08-2025,31.22210,143178
07-08-2025,31.55780,143178
06-08-2025,31.60190,143178
05-08-2025,31.74250,143178
04-08-2025,31.88090,143178
01-08-2025,31.73520,143178
31-07-2025,31.91370,143178
30-07-2025,32.00850,143178
29-07-2025,31.99730,143178
28-07-2025,31.94180,143178
25-07-2025,32.39090,143178
24-07-2025,32.79620,143178
23-07-2025,32.90180,143178
22-07-2025,32.77140,143178
21-07-2025,32.71810,143178
18-07-2025,32.63320,143178
17-07-2025,32.82520,143178
16-07-2025,32.77300,143178
15-07-2025,32.68960,143178
14-07-2025,32.45310,143178
11-07-2025,32.37900,143178
10-07-2025,32.59510,143178
09-07-2025,32.62260,143178
08-07-2025,32.50690,143178
07-07-2025,32.41990,143178
04-07-2025,32.55130,143178
03-07-2025,32.45380,143178
02-07-2025,32.39680,143178
01-07-2025,32.50900,143178
30-06-2025,32.37460,143178
27-06-2025,32.07700,143178
26-06-2025,32.00120,143178
25-06-2025,31.62560,143178
24-06-2025,31.26900,143178
23-06-2025,31.02430,143178
20-06-2025,31.07850,143178
19-06-2025,30.97200,143178
18-06-2025,31.31160,143178
17-06-2025,31.26330,143178
16-06-2025,31.54950,143178
13-06-2025,31.50500,143178
12-06-2025,31.59790,143178
11-06-2025,32.03610,143178
10-06-2025,32.15640,143178
09-06-2025,32.11580,143178
06-06-2025,31.78470,143178
05-06-2025,31.55630,143178
04-06-2025,31.46950,143178
03-06-2025,31.39330,143178
02-06-2025,31.41040,143178
31-05-2025,31.39820,143178
30-05-2025,31.39890,143178
29-05-2025,31.25400,143178
28-05-2025,31.12650,143178
27-05-2025,31.04040,143178
26-05-2025,31.15000,143178
23-05-2025,30.98300,143178
22-05-2025,30.72710,143178
21-05-2025,30.86640,143178
20-05-2025,30.69770,143178
19-05-2025,30.89210,143178
16-05-2025,30.83140,143178
15-05-2025,30.84640,143178
14-05-2025,30.51840,143178
13-05-2025,30.31900,143178
12-05-2025,30.28580,143178
09-05-2025,29.39720,143178
08-05-2025,29.62390,143178
