date,nav,scheme_code
31-10-2013,20.23790,120324
30-10-2013,20.22780,120324
29-10-2013,20.21670,120324
28-10-2013,20.12570,120324
25-10-2013,20.13290,120324
24-10-2013,20.14130,120324
23-10-2013,20.12940,120324
22-10-2013,20.13240,120324
21-10-2013,20.13640,120324
18-10-2013,20.12600,120324
17-10-2013,20.05770,120324
15-10-2013,20.06370,120324
14-10-2013,20.08830,120324
11-10-2013,20.08450,120324
10-10-2013,20.04960,120324
09-10-2013,20.04650,120324
08-10-2013,20.02390,120324
07-10-2013,19.98340,120324
04-10-2013,19.96820,120324
03-10-2013,19.95170,120324
01-10-2013,19.88640,120324
30-09-2013,19.84720,120324
27-09-2013,19.87280,120324
26-09-2013,19.88780,120324
25-09-2013,19.87340,120324
24-09-2013,19.88790,120324
23-09-2013,19.87450,120324
20-09-2013,19.91750,120324
19-09-2013,19.91300,120324
18-09-2013,19.81210,120324
17-09-2013,19.78550,120324
16-09-2013,19.77480,120324
13-09-2013,19.76070,120324
12-09-2013,19.76450,120324
11-09-2013,19.77610,120324
10-09-2013,19.76820,120324
06-09-2013,19.66840,120324
05-09-2013,19.63100,120324
04-09-2013,19.54830,120324
03-09-2013,19.50100,120324
02-09-2013,19.58810,120324
30-08-2013,19.56190,120324
29-08-2013,19.52010,120324
28-08-2013,19.45690,120324
27-08-2013,19.46570,120324
26-08-2013,19.60800,120324
23-08-2013,19.61530,120324
22-08-2013,19.57240,120324
21-08-2013,19.53910,120324
20-08-2013,19.57320,120324
19-08-2013,19.56930,120324
16-08-2013,19.61820,120324
14-08-2013,19.72900,120324
13-08-2013,19.73760,120324
12-08-2013,19.67050,120324
08-08-2013,19.63860,120324
07-08-2013,19.59280,120324
06-08-2013,19.60920,120324
05-08-2013,19.67350,120324
02-08-2013,19.65100,120324
01-08-2013,19.67090,120324
31-07-2013,19.66440,120324
30-07-2013,19.68690,120324
29-07-2013,19.68920,120324
26-07-2013,19.69750,120324
25-07-2013,19.68480,120324
24-07-2013,19.70900,120324
23-07-2013,19.81170,120324
22-07-2013,19.80700,120324
19-07-2013,19.81480,120324
18-07-2013,19.82280,120324
17-07-2013,19.78290,120324
16-07-2013,19.77970,120324
15-07-2013,19.87530,120324
12-07-2013,19.84920,120324
11-07-2013,19.80260,120324
10-07-2013,19.76080,120324
09-07-2013,19.77690,120324
08-07-2013,19.75070,120324
05-07-2013,19.76780,120324
04-07-2013,19.74630,120324
03-07-2013,19.72740,120324
02-07-2013,19.76060,120324
28-06-2013,19.73210,120324
27-06-2013,19.66210,120324
26-06-2013,19.62560,120324
25-06-2013,19.65190,120324
24-06-2013,19.63580,120324
21-06-2013,19.65770,120324
20-06-2013,19.65100,120324
19-06-2013,19.71450,120324
18-06-2013,19.70390,120324
17-06-2013,19.71440,120324
14-06-2013,19.67790,120324
13-06-2013,19.62730,120324
12-06-2013,19.65520,120324
11-06-2013,19.65410,120324
10-06-2013,19.67960,120324
07-06-2013,19.67520,120324
06-06-2013,19.69250,120324
05-06-2013,19.68700,120324
04-06-2013,19.67660,120324
03-06-2013,19.65920,120324
31-05-2013,19.66260,120324
30-05-2013,19.72000,120324
29-05-2013,19.71450,120324
28-05-2013,19.72070,120324
27-05-2013,19.71720,120324
24-05-2013,19.68930,120324
23-05-2013,19.67670,120324
22-05-2013,19.73570,120324
21-05-2013,19.76210,120324
20-05-2013,19.77320,120324
