date,nav,scheme_code
04-02-2026,37.88700,140256
03-02-2026,37.92300,140256
02-02-2026,38.21100,140256
30-01-2026,38.71200,140256
29-01-2026,38.87600,140256
28-01-2026,39.00000,140256
27-01-2026,39.28400,140256
23-01-2026,38.47000,140256
22-01-2026,38.05000,140256
21-01-2026,37.85600,140256
20-01-2026,37.63400,140256
19-01-2026,37.52400,140256
16-01-2026,37.46400,140256
14-01-2026,36.98200,140256
13-01-2026,37.07900,140256
12-01-2026,37.01500,140256
09-01-2026,36.85600,140256
08-01-2026,36.83500,140256
07-01-2026,37.30900,140256
06-01-2026,37.56900,140256
05-01-2026,37.13700,140256
02-01-2026,36.68400,140256
30-12-2025,36.70300,140256
29-12-2025,36.47600,140256
23-12-2025,36.42200,140256
22-12-2025,36.19100,140256
19-12-2025,35.99000,140256
18-12-2025,36.01500,140256
17-12-2025,36.09900,140256
16-12-2025,36.45000,140256
15-12-2025,36.58100,140256
12-12-2025,36.19900,140256
11-12-2025,35.76300,140256
10-12-2025,35.63100,140256
09-12-2025,35.72400,140256
08-12-2025,35.87200,140256
05-12-2025,35.93600,140256
04-12-2025,35.89300,140256
03-12-2025,36.11300,140256
02-12-2025,35.90600,140256
01-12-2025,35.91900,140256
28-11-2025,35.54300,140256
27-11-2025,35.36200,140256
26-11-2025,35.52900,140256
25-11-2025,35.30800,140256
24-11-2025,35.19100,140256
21-11-2025,34.61200,140256
20-11-2025,35.18800,140256
19-11-2025,35.15100,140256
18-11-2025,35.09300,140256
17-11-2025,35.35200,140256
14-11-2025,35.15600,140256
13-11-2025,35.46300,140256
12-11-2025,35.46200,140256
11-11-2025,35.56200,140256
10-11-2025,35.53100,140256
07-11-2025,35.40800,140256
06-11-2025,35.59300,140256
04-11-2025,35.32200,140256
03-11-2025,35.53200,140256
31-10-2025,35.48400,140256
30-10-2025,35.33100,140256
29-10-2025,35.49300,140256
28-10-2025,35.36100,140256
27-10-2025,35.24300,140256
24-10-2025,34.93400,140256
23-10-2025,34.80200,140256
17-10-2025,34.16800,140256
16-10-2025,34.59100,140256
15-10-2025,34.98700,140256
14-10-2025,34.77400,140256
13-10-2025,35.20500,140256
10-10-2025,35.29900,140256
09-10-2025,35.75600,140256
08-10-2025,35.62800,140256
07-10-2025,35.83900,140256
06-10-2025,35.49200,140256
03-10-2025,35.49800,140256
01-10-2025,35.04300,140256
30-09-2025,34.88400,140256
26-09-2025,34.93700,140256
25-09-2025,35.04200,140256
24-09-2025,35.32600,140256
23-09-2025,35.55800,140256
22-09-2025,35.46300,140256
19-09-2025,35.61700,140256
18-09-2025,35.60800,140256
17-09-2025,35.65300,140256
16-09-2025,35.67200,140256
15-09-2025,35.77100,140256
12-09-2025,35.69900,140256
11-09-2025,35.51200,140256
10-09-2025,35.19200,140256
09-09-2025,34.89700,140256
08-09-2025,35.22400,140256
05-09-2025,35.19200,140256
04-09-2025,34.84500,140256
03-09-2025,34.66600,140256
02-09-2025,34.64700,140256
01-09-2025,34.82100,140256
29-08-2025,34.70400,140256
28-08-2025,34.82800,140256
26-08-2025,34.87900,140256
25-08-2025,35.10200,140256
22-08-2025,34.64600,140256
21-08-2025,34.48000,140256
20-08-2025,34.46300,140256
19-08-2025,34.55000,140256
18-08-2025,34.62900,140256
14-08-2025,34.98700,140256
13-08-2025,35.24500,140256
12-08-2025,35.00800,140256
11-08-2025,33.97400,140256
08-08-2025,33.94800,140256
07-08-2025,34.16500,140256
06-08-2025,33.97600,140256
05-08-2025,33.96100,140256
04-08-2025,33.64400,140256
01-08-2025,33.04700,140256
31-07-2025,33.31100,140256
30-07-2025,33.60400,140256
29-07-2025,33.61500,140256
28-07-2025,33.61900,140256
25-07-2025,33.68000,140256
24-07-2025,33.85700,140256
23-07-2025,33.67200,140256
22-07-2025,33.17900,140256
21-07-2025,33.40700,140256
18-07-2025,33.56800,140256
17-07-2025,33.11200,140256
16-07-2025,32.64900,140256
15-07-2025,32.73500,140256
14-07-2025,32.64300,140256
11-07-2025,32.55700,140256
10-07-2025,32.26200,140256
09-07-2025,32.18800,140256
08-07-2025,32.21400,140256
07-07-2025,32.26300,140256
04-07-2025,32.08100,140256
03-07-2025,32.18800,140256
02-07-2025,32.22100,140256
01-07-2025,32.30600,140256
30-06-2025,32.17000,140256
27-06-2025,31.98200,140256
26-06-2025,32.03300,140256
25-06-2025,31.92300,140256
24-06-2025,31.94000,140256
23-06-2025,31.51500,140256
20-06-2025,31.84900,140256
19-06-2025,31.86500,140256
18-06-2025,32.18200,140256
17-06-2025,32.35300,140256
16-06-2025,32.37700,140256
13-06-2025,32.34900,140256
12-06-2025,32.31900,140256
11-06-2025,32.25300,140256
10-06-2025,32.42100,140256
09-06-2025,32.43000,140256
06-06-2025,32.64300,140256
05-06-2025,32.66200,140256
04-06-2025,32.57400,140256
03-06-2025,32.37300,140256
02-06-2025,32.29700,140256
30-05-2025,32.45900,140256
29-05-2025,32.77800,140256
28-05-2025,32.96800,140256
27-05-2025,32.78000,140256
26-05-2025,32.65900,140256
23-05-2025,32.89300,140256
22-05-2025,32.69000,140256
21-05-2025,32.71400,140256
20-05-2025,32.54800,140256
19-05-2025,32.56300,140256
16-05-2025,32.63600,140256
15-05-2025,32.56900,140256
14-05-2025,32.34200,140256
13-05-2025,31.76400,140256
09-05-2025,31.84600,140256
08-05-2025,31.54600,140256
07-05-2025,31.67200,140256
06-05-2025,31.49300,140256
05-05-2025,31.37200,140256
02-05-2025,31.09600,140256
30-04-2025,30.84400,140256
29-04-2025,30.49900,140256
28-04-2025,30.23000,140256
25-04-2025,30.28400,140256
24-04-2025,30.03500,140256
23-04-2025,30.08900,140256
22-04-2025,29.55200,140256
17-04-2025,29.52800,140256
16-04-2025,29.21800,140256
15-04-2025,29.09200,140256
11-04-2025,28.55600,140256
09-04-2025,27.20900,140256
08-04-2025,27.46900,140256
07-04-2025,27.88600,140256
04-04-2025,28.69900,140256
03-04-2025,29.99400,140256
02-04-2025,30.45800,140256
01-04-2025,30.34300,140256
31-03-2025,30.43500,140256
28-03-2025,30.43700,140256
27-03-2025,30.68300,140256
26-03-2025,30.47700,140256
25-03-2025,30.17400,140256
24-03-2025,30.04000,140256
21-03-2025,30.14200,140256
20-03-2025,30.28000,140256
19-03-2025,30.47400,140256
18-03-2025,30.38800,140256
17-03-2025,30.55100,140256
13-03-2025,30.55500,140256
12-03-2025,30.60100,140256
11-03-2025,30.59300,140256
10-03-2025,30.97700,140256
07-03-2025,31.42500,140256
06-03-2025,31.46700,140256
05-03-2025,31.33100,140256
04-03-2025,30.85600,140256
03-03-2025,30.91600,140256
28-02-2025,30.50900,140256
27-02-2025,31.00500,140256
25-02-2025,30.95900,140256
24-02-2025,31.27200,140256
21-02-2025,31.53800,140256
20-02-2025,31.45800,140256
19-02-2025,31.73600,140256
18-02-2025,31.88900,140256
17-02-2025,31.67400,140256
14-02-2025,31.36000,140256
13-02-2025,31.29100,140256
12-02-2025,31.11800,140256
11-02-2025,30.91300,140256
