date,nav,scheme_code
29-04-2022,13.19590,145407
28-04-2022,13.19170,145407
27-04-2022,13.19030,145407
26-04-2022,13.18900,145407
25-04-2022,13.18770,145407
22-04-2022,13.18370,145407
21-04-2022,13.18290,145407
20-04-2022,13.18140,145407
19-04-2022,13.17970,145407
18-04-2022,13.17800,145407
13-04-2022,13.17130,145407
12-04-2022,13.17030,145407
11-04-2022,13.16890,145407
08-04-2022,13.16490,145407
07-04-2022,13.16500,145407
06-04-2022,13.16380,145407
05-04-2022,13.16240,145407
04-04-2022,13.16100,145407
31-03-2022,13.15460,145407
30-03-2022,13.14340,145407
29-03-2022,13.14240,145407
28-03-2022,13.14120,145407
25-03-2022,13.13710,145407
24-03-2022,13.13570,145407
23-03-2022,13.13430,145407
22-03-2022,13.13310,145407
21-03-2022,13.13200,145407
17-03-2022,13.12660,145407
16-03-2022,13.12560,145407
15-03-2022,13.12440,145407
14-03-2022,13.12290,145407
11-03-2022,13.11890,145407
10-03-2022,13.11750,145407
09-03-2022,13.11630,145407
08-03-2022,13.11500,145407
07-03-2022,13.11380,145407
04-03-2022,13.11000,145407
03-03-2022,13.10880,145407
02-03-2022,13.10800,145407
28-02-2022,13.10560,145407
25-02-2022,13.10210,145407
24-02-2022,13.10060,145407
23-02-2022,13.09950,145407
22-02-2022,13.09800,145407
21-02-2022,13.09700,145407
18-02-2022,13.09330,145407
17-02-2022,13.09220,145407
16-02-2022,13.09080,145407
15-02-2022,13.08950,145407
14-02-2022,13.08790,145407
11-02-2022,13.08390,145407
10-02-2022,13.08230,145407
09-02-2022,13.08010,145407
08-02-2022,13.07850,145407
04-02-2022,13.07320,145407
03-02-2022,13.07190,145407
02-02-2022,13.07050,145407
01-02-2022,13.07000,145407
31-01-2022,13.06950,145407
28-01-2022,13.06530,145407
27-01-2022,13.06390,145407
25-01-2022,13.06230,145407
24-01-2022,13.06070,145407
21-01-2022,13.05700,145407
20-01-2022,13.05550,145407
19-01-2022,13.05390,145407
18-01-2022,13.05410,145407
17-01-2022,13.05360,145407
14-01-2022,13.04930,145407
13-01-2022,13.04800,145407
12-01-2022,13.04640,145407
11-01-2022,13.04510,145407
10-01-2022,13.04400,145407
07-01-2022,13.04000,145407
06-01-2022,13.03880,145407
05-01-2022,13.03680,145407
04-01-2022,13.03500,145407
03-01-2022,13.03310,145407
31-12-2021,13.02880,145407
30-12-2021,13.02700,145407
29-12-2021,13.02500,145407
28-12-2021,13.02370,145407
27-12-2021,13.02280,145407
24-12-2021,13.01800,145407
23-12-2021,13.01610,145407
22-12-2021,13.01480,145407
21-12-2021,13.01350,145407
20-12-2021,13.01350,145407
17-12-2021,13.00990,145407
16-12-2021,13.00880,145407
15-12-2021,13.00820,145407
14-12-2021,13.00760,145407
13-12-2021,13.00640,145407
10-12-2021,13.00260,145407
09-12-2021,13.00100,145407
08-12-2021,13.00000,145407
07-12-2021,12.99770,145407
06-12-2021,12.99610,145407
03-12-2021,12.99240,145407
02-12-2021,12.99090,145407
01-12-2021,12.98950,145407
30-11-2021,12.98840,145407
29-11-2021,12.98670,145407
26-11-2021,12.98320,145407
25-11-2021,12.98160,145407
24-11-2021,12.98010,145407
23-11-2021,12.97920,145407
22-11-2021,12.97840,145407
18-11-2021,12.97250,145407
17-11-2021,12.97100,145407
16-11-2021,12.97000,145407
15-11-2021,12.96860,145407
12-11-2021,12.96470,145407
11-11-2021,12.96270,145407
10-11-2021,12.96120,145407
09-11-2021,12.95930,145407
08-11-2021,12.95670,145407
03-11-2021,12.94910,145407
02-11-2021,12.94720,145407
01-11-2021,12.94580,145407
29-10-2021,12.94290,145407
28-10-2021,12.94130,145407
27-10-2021,12.93970,145407
26-10-2021,12.93970,145407
25-10-2021,12.94150,145407
21-10-2021,12.93750,145407
20-10-2021,12.93620,145407
18-10-2021,12.93550,145407
14-10-2021,12.93170,145407
13-10-2021,12.93080,145407
12-10-2021,12.92800,145407
11-10-2021,12.92480,145407
08-10-2021,12.91830,145407
07-10-2021,12.91650,145407
06-10-2021,12.91450,145407
05-10-2021,12.91420,145407
04-10-2021,12.91370,145407
01-10-2021,12.90910,145407
30-09-2021,12.90770,145407
29-09-2021,12.90570,145407
28-09-2021,12.90770,145407
27-09-2021,12.90770,145407
24-09-2021,12.90420,145407
23-09-2021,12.90480,145407
22-09-2021,12.90470,145407
21-09-2021,12.90550,145407
20-09-2021,12.90450,145407
17-09-2021,12.90120,145407
16-09-2021,12.90000,145407
15-09-2021,12.89880,145407
14-09-2021,12.89800,145407
13-09-2021,12.89690,145407
09-09-2021,12.89190,145407
08-09-2021,12.89050,145407
07-09-2021,12.88950,145407
06-09-2021,12.88840,145407
03-09-2021,12.88470,145407
02-09-2021,12.88240,145407
01-09-2021,12.88190,145407
31-08-2021,12.87970,145407
30-08-2021,12.87810,145407
27-08-2021,12.87400,145407
26-08-2021,12.87150,145407
25-08-2021,12.87030,145407
24-08-2021,12.86880,145407
23-08-2021,12.86640,145407
20-08-2021,12.86230,145407
18-08-2021,12.85920,145407
17-08-2021,12.85660,145407
13-08-2021,12.84890,145407
12-08-2021,12.84590,145407
11-08-2021,12.84380,145407
10-08-2021,12.84320,145407
09-08-2021,12.84000,145407
06-08-2021,12.83540,145407
05-08-2021,12.83620,145407
04-08-2021,12.83470,145407
03-08-2021,12.83380,145407
02-08-2021,12.83300,145407
30-07-2021,12.82910,145407
29-07-2021,12.82790,145407
28-07-2021,12.82580,145407
27-07-2021,12.82360,145407
26-07-2021,12.82170,145407
23-07-2021,12.81830,145407
22-07-2021,12.81720,145407
20-07-2021,12.81470,145407
19-07-2021,12.81160,145407
16-07-2021,12.80900,145407
15-07-2021,12.80580,145407
14-07-2021,12.80280,145407
13-07-2021,12.80050,145407
12-07-2021,12.79910,145407
09-07-2021,12.79460,145407
08-07-2021,12.79190,145407
07-07-2021,12.78790,145407
06-07-2021,12.78410,145407
05-07-2021,12.78350,145407
02-07-2021,12.77760,145407
01-07-2021,12.77320,145407
30-06-2021,12.77360,145407
29-06-2021,12.77220,145407
28-06-2021,12.77090,145407
25-06-2021,12.76800,145407
24-06-2021,12.76640,145407
23-06-2021,12.76570,145407
22-06-2021,12.76380,145407
21-06-2021,12.76220,145407
18-06-2021,12.75660,145407
17-06-2021,12.75460,145407
16-06-2021,12.75750,145407
15-06-2021,12.75950,145407
14-06-2021,12.75990,145407
11-06-2021,12.75630,145407
10-06-2021,12.75550,145407
09-06-2021,12.75280,145407
08-06-2021,12.74880,145407
07-06-2021,12.74700,145407
04-06-2021,12.74150,145407
03-06-2021,12.74060,145407
02-06-2021,12.73860,145407
01-06-2021,12.73830,145407
31-05-2021,12.73800,145407
28-05-2021,12.73530,145407
27-05-2021,12.73410,145407
25-05-2021,12.73260,145407
24-05-2021,12.73080,145407
21-05-2021,12.72660,145407
20-05-2021,12.72320,145407
19-05-2021,12.72080,145407
18-05-2021,12.72040,145407
17-05-2021,12.71890,145407
14-05-2021,12.71680,145407
12-05-2021,12.71430,145407
11-05-2021,12.71650,145407
10-05-2021,12.71490,145407
07-05-2021,12.71210,145407
06-05-2021,12.71180,145407
05-05-2021,12.71060,145407
04-05-2021,12.70800,145407
03-05-2021,12.70690,145407
30-04-2021,12.70110,145407
29-04-2021,12.69880,145407
28-04-2021,12.69690,145407
27-04-2021,12.69270,145407
26-04-2021,12.69080,145407
23-04-2021,12.68230,145407
22-04-2021,12.67880,145407
20-04-2021,12.67260,145407
19-04-2021,12.66950,145407
16-04-2021,12.65950,145407
15-04-2021,12.65810,145407
12-04-2021,12.65640,145407
09-04-2021,12.65230,145407
08-04-2021,12.65220,145407
07-04-2021,12.65210,145407
06-04-2021,12.65730,145407
05-04-2021,12.65170,145407
31-03-2021,12.64410,145407
30-03-2021,12.63690,145407
26-03-2021,12.62930,145407
25-03-2021,12.62840,145407
24-03-2021,12.61990,145407
23-03-2021,12.61780,145407
22-03-2021,12.60970,145407
19-03-2021,12.60250,145407
18-03-2021,12.59460,145407
17-03-2021,12.59320,145407
16-03-2021,12.59110,145407
15-03-2021,12.58970,145407
12-03-2021,12.59110,145407
10-03-2021,12.59030,145407
09-03-2021,12.58920,145407
08-03-2021,12.58830,145407
05-03-2021,12.58420,145407
04-03-2021,12.58610,145407
03-03-2021,12.58630,145407
02-03-2021,12.58320,145407
01-03-2021,12.58250,145407
26-02-2021,12.57760,145407
25-02-2021,12.57500,145407
24-02-2021,12.57450,145407
23-02-2021,12.56950,145407
22-02-2021,12.57220,145407
18-02-2021,12.56970,145407
17-02-2021,12.56640,145407
16-02-2021,12.55870,145407
15-02-2021,12.55350,145407
12-02-2021,12.54800,145407
11-02-2021,12.54420,145407
10-02-2021,12.54240,145407
09-02-2021,12.54520,145407
08-02-2021,12.54460,145407
05-02-2021,12.53920,145407
04-02-2021,12.53830,145407
03-02-2021,12.53900,145407
02-02-2021,12.54160,145407
01-02-2021,12.54380,145407
29-01-2021,12.54730,145407
28-01-2021,12.54370,145407
27-01-2021,12.53670,145407
25-01-2021,12.53610,145407
22-01-2021,12.53520,145407
21-01-2021,12.53560,145407
20-01-2021,12.53380,145407
19-01-2021,12.52630,145407
18-01-2021,12.52930,145407
15-01-2021,12.53430,145407
14-01-2021,12.53630,145407
13-01-2021,12.53910,145407
12-01-2021,12.54820,145407
11-01-2021,12.54870,145407
08-01-2021,12.55340,145407
07-01-2021,12.55270,145407
06-01-2021,12.55210,145407
05-01-2021,12.54940,145407
04-01-2021,12.54770,145407
01-01-2021,12.54270,145407
31-12-2020,12.53610,145407
30-12-2020,12.53760,145407
29-12-2020,12.53440,145407
28-12-2020,12.53140,145407
24-12-2020,12.52400,145407
23-12-2020,12.52300,145407
22-12-2020,12.52220,145407
21-12-2020,12.52160,145407
18-12-2020,12.51570,145407
17-12-2020,12.51390,145407
16-12-2020,12.51390,145407
15-12-2020,12.51230,145407
14-12-2020,12.51150,145407
11-12-2020,12.50880,145407
10-12-2020,12.50970,145407
09-12-2020,12.51290,145407
08-12-2020,12.51210,145407
07-12-2020,12.51140,145407
04-12-2020,12.50760,145407
03-12-2020,12.50420,145407
02-12-2020,12.50350,145407
01-12-2020,12.50710,145407
27-11-2020,12.50590,145407
26-11-2020,12.50380,145407
25-11-2020,12.50020,145407
24-11-2020,12.49840,145407
23-11-2020,12.49370,145407
20-11-2020,12.48680,145407
19-11-2020,12.48550,145407
18-11-2020,12.48010,145407
17-11-2020,12.47730,145407
13-11-2020,12.47180,145407
12-11-2020,12.46290,145407
11-11-2020,12.45790,145407
10-11-2020,12.45520,145407
09-11-2020,12.45510,145407
06-11-2020,12.45070,145407
05-11-2020,12.44850,145407
04-11-2020,12.44180,145407
03-11-2020,12.43960,145407
02-11-2020,12.43540,145407
29-10-2020,12.43080,145407
28-10-2020,12.43090,145407
27-10-2020,12.42700,145407
26-10-2020,12.42310,145407
23-10-2020,12.42060,145407
22-10-2020,12.41980,145407
21-10-2020,12.41910,145407
20-10-2020,12.42130,145407
19-10-2020,12.40940,145407
16-10-2020,12.40130,145407
15-10-2020,12.40090,145407
14-10-2020,12.39810,145407
13-10-2020,12.39360,145407
12-10-2020,12.38570,145407
09-10-2020,12.38460,145407
08-10-2020,12.36510,145407
07-10-2020,12.36130,145407
06-10-2020,12.35870,145407
05-10-2020,12.34360,145407
01-10-2020,12.33700,145407
30-09-2020,12.33020,145407
29-09-2020,12.31990,145407
28-09-2020,12.32360,145407
25-09-2020,12.31720,145407
24-09-2020,12.31750,145407
23-09-2020,12.31540,145407
22-09-2020,12.31450,145407
21-09-2020,12.31170,145407
18-09-2020,12.30500,145407
17-09-2020,12.30010,145407
16-09-2020,12.29920,145407
15-09-2020,12.29250,145407
14-09-2020,12.28980,145407
11-09-2020,12.28420,145407
10-09-2020,12.28320,145407
09-09-2020,12.28730,145407
08-09-2020,12.28380,145407
07-09-2020,12.30040,145407
04-09-2020,12.30610,145407
03-09-2020,12.30330,145407
02-09-2020,12.29960,145407
01-09-2020,12.29690,145407
31-08-2020,12.27670,145407
28-08-2020,12.26060,145407
27-08-2020,12.26370,145407
26-08-2020,12.26540,145407
25-08-2020,12.27040,145407
24-08-2020,12.26750,145407
21-08-2020,12.27380,145407
20-08-2020,12.28230,145407
19-08-2020,12.27590,145407
18-08-2020,12.27360,145407
17-08-2020,12.27240,145407
14-08-2020,12.26290,145407
13-08-2020,12.26350,145407
12-08-2020,12.25210,145407
11-08-2020,12.24560,145407
10-08-2020,12.24410,145407
07-08-2020,12.23570,145407
06-08-2020,12.23730,145407
05-08-2020,12.24150,145407
04-08-2020,12.23890,145407
03-08-2020,12.23700,145407
31-07-2020,12.23290,145407
30-07-2020,12.21910,145407
29-07-2020,12.21680,145407
28-07-2020,12.21580,145407
27-07-2020,12.22180,145407
24-07-2020,12.22580,145407
23-07-2020,12.22270,145407
22-07-2020,12.21980,145407
21-07-2020,12.21910,145407
20-07-2020,12.22330,145407
17-07-2020,12.21890,145407
16-07-2020,12.21760,145407
15-07-2020,12.21320,145407
14-07-2020,12.19820,145407
13-07-2020,12.20020,145407
10-07-2020,12.20320,145407
09-07-2020,12.19320,145407
08-07-2020,12.19520,145407
07-07-2020,12.18560,145407
06-07-2020,12.17710,145407
03-07-2020,12.15950,145407
02-07-2020,12.15220,145407
01-07-2020,12.14010,145407
30-06-2020,12.13300,145407
29-06-2020,12.12760,145407
26-06-2020,12.12920,145407
25-06-2020,12.12200,145407
24-06-2020,12.11530,145407
23-06-2020,12.10930,145407
22-06-2020,12.09740,145407
19-06-2020,12.08830,145407
18-06-2020,12.06780,145407
17-06-2020,12.04890,145407
16-06-2020,12.02450,145407
15-06-2020,12.01580,145407
12-06-2020,12.00390,145407
11-06-2020,12.00160,145407
10-06-2020,11.99250,145407
09-06-2020,11.98020,145407
08-06-2020,11.96980,145407
05-06-2020,11.96920,145407
04-06-2020,11.97160,145407
03-06-2020,11.96430,145407
02-06-2020,11.95060,145407
01-06-2020,11.94960,145407
29-05-2020,11.94920,145407
28-05-2020,11.95850,145407
27-05-2020,11.95510,145407
26-05-2020,11.95880,145407
22-05-2020,11.95030,145407
21-05-2020,11.91880,145407
20-05-2020,11.91080,145407
19-05-2020,11.89340,145407
18-05-2020,11.87950,145407
15-05-2020,11.86880,145407
14-05-2020,11.86950,145407
13-05-2020,11.85410,145407
12-05-2020,11.84480,145407
11-05-2020,11.82460,145407
08-05-2020,11.83140,145407
06-05-2020,11.79890,145407
05-05-2020,11.78690,145407
04-05-2020,11.77220,145407
30-04-2020,11.74270,145407
29-04-2020,11.73820,145407
28-04-2020,11.73630,145407
27-04-2020,11.73820,145407
24-04-2020,11.73060,145407
23-04-2020,11.77190,145407
22-04-2020,11.76370,145407
21-04-2020,11.75900,145407
20-04-2020,11.73780,145407
17-04-2020,11.71060,145407
16-04-2020,11.67040,145407
15-04-2020,11.65050,145407
13-04-2020,11.64220,145407
09-04-2020,11.62800,145407
08-04-2020,11.63040,145407
07-04-2020,11.65450,145407
03-04-2020,11.67320,145407
31-03-2020,11.67660,145407
30-03-2020,11.66190,145407
27-03-2020,11.66980,145407
26-03-2020,11.44020,145407
24-03-2020,11.44140,145407
23-03-2020,11.44180,145407
20-03-2020,11.48080,145407
19-03-2020,11.45320,145407
18-03-2020,11.51800,145407
17-03-2020,11.55180,145407
16-03-2020,11.57980,145407
13-03-2020,11.57920,145407
12-03-2020,11.60450,145407
11-03-2020,11.63840,145407
09-03-2020,11.64860,145407
06-03-2020,11.65270,145407
05-03-2020,11.64870,145407
04-03-2020,11.65230,145407
03-03-2020,11.63270,145407
02-03-2020,11.62700,145407
28-02-2020,11.61920,145407
27-02-2020,11.62690,145407
26-02-2020,11.62740,145407
25-02-2020,11.62150,145407
24-02-2020,11.62200,145407
20-02-2020,11.61680,145407
18-02-2020,11.62050,145407
17-02-2020,11.62270,145407
14-02-2020,11.61430,145407
13-02-2020,11.61200,145407
12-02-2020,11.60780,145407
11-02-2020,11.60700,145407
10-02-2020,11.60760,145407
07-02-2020,11.60010,145407
06-02-2020,11.58080,145407
05-02-2020,11.54870,145407
04-02-2020,11.54550,145407
03-02-2020,11.53920,145407
31-01-2020,11.52500,145407
30-01-2020,11.52340,145407
29-01-2020,11.52040,145407
28-01-2020,11.51990,145407
27-01-2020,11.51420,145407
24-01-2020,11.50560,145407
23-01-2020,11.49880,145407
22-01-2020,11.49560,145407
21-01-2020,11.48050,145407
20-01-2020,11.47720,145407
17-01-2020,11.47080,145407
16-01-2020,11.47070,145407
15-01-2020,11.46830,145407
14-01-2020,11.46420,145407
13-01-2020,11.47000,145407
10-01-2020,11.46410,145407
09-01-2020,11.46540,145407
08-01-2020,11.46430,145407
07-01-2020,11.46140,145407
06-01-2020,11.45790,145407
03-01-2020,11.45280,145407
02-01-2020,11.43870,145407
01-01-2020,11.43490,145407
31-12-2019,11.42470,145407
30-12-2019,11.42190,145407
27-12-2019,11.42050,145407
26-12-2019,11.41530,145407
24-12-2019,11.41960,145407
23-12-2019,11.41900,145407
20-12-2019,11.41960,145407
19-12-2019,11.40620,145407
18-12-2019,11.40330,145407
17-12-2019,11.39220,145407
16-12-2019,11.38550,145407
13-12-2019,11.37810,145407
12-12-2019,11.38410,145407
11-12-2019,11.38170,145407
10-12-2019,11.38700,145407
09-12-2019,11.38550,145407
06-12-2019,11.38850,145407
05-12-2019,11.39430,145407
04-12-2019,11.42000,145407
03-12-2019,11.41470,145407
02-12-2019,11.41270,145407
29-11-2019,11.40680,145407
28-11-2019,11.40480,145407
27-11-2019,11.40150,145407
26-11-2019,11.39720,145407
25-11-2019,11.39730,145407
22-11-2019,11.38840,145407
21-11-2019,11.38420,145407
20-11-2019,11.37960,145407
19-11-2019,11.37530,145407
18-11-2019,11.36950,145407
15-11-2019,11.35950,145407
14-11-2019,11.35290,145407
13-11-2019,11.34780,145407
11-11-2019,11.33830,145407
08-11-2019,11.33320,145407
07-11-2019,11.34050,145407
06-11-2019,11.33530,145407
05-11-2019,11.33280,145407
04-11-2019,11.33770,145407
01-11-2019,11.33330,145407
31-10-2019,11.32650,145407
30-10-2019,11.30740,145407
29-10-2019,11.29740,145407
25-10-2019,11.28910,145407
24-10-2019,11.28570,145407
23-10-2019,11.27980,145407
22-10-2019,11.27310,145407
18-10-2019,11.26010,145407
17-10-2019,11.25530,145407
16-10-2019,11.24690,145407
15-10-2019,11.23730,145407
14-10-2019,11.22990,145407
11-10-2019,11.21770,145407
10-10-2019,11.21300,145407
09-10-2019,11.20510,145407
07-10-2019,11.20500,145407
04-10-2019,11.19820,145407
03-10-2019,11.19910,145407
01-10-2019,11.18310,145407
30-09-2019,11.16600,145407
27-09-2019,11.15220,145407
26-09-2019,11.15150,145407
25-09-2019,11.14910,145407
24-09-2019,11.14630,145407
23-09-2019,11.14510,145407
20-09-2019,11.14060,145407
19-09-2019,11.17130,145407
18-09-2019,11.17000,145407
17-09-2019,11.15360,145407
16-09-2019,11.15840,145407
13-09-2019,11.16540,145407
12-09-2019,11.16090,145407
11-09-2019,11.16090,145407
09-09-2019,11.16120,145407
06-09-2019,11.15050,145407
05-09-2019,11.14870,145407
04-09-2019,11.15170,145407
03-09-2019,11.14500,145407
30-08-2019,11.12470,145407
29-08-2019,11.12220,145407
28-08-2019,11.12930,145407
27-08-2019,11.12560,145407
26-08-2019,11.11670,145407
23-08-2019,11.09750,145407
22-08-2019,11.09000,145407
21-08-2019,11.07890,145407
20-08-2019,11.06480,145407
19-08-2019,11.05710,145407
16-08-2019,11.05220,145407
14-08-2019,11.04030,145407
13-08-2019,11.05620,145407
09-08-2019,11.04660,145407
08-08-2019,11.05120,145407
07-08-2019,11.03960,145407
06-08-2019,11.01790,145407
05-08-2019,11.00680,145407
02-08-2019,11.01930,145407
01-08-2019,10.99120,145407
31-07-2019,10.98470,145407
30-07-2019,10.97390,145407
29-07-2019,10.97020,145407
26-07-2019,10.94570,145407
25-07-2019,10.93860,145407
24-07-2019,10.94780,145407
23-07-2019,10.94290,145407
22-07-2019,10.94320,145407
19-07-2019,10.95420,145407
18-07-2019,10.94340,145407
17-07-2019,10.93970,145407
16-07-2019,10.94220,145407
15-07-2019,10.93000,145407
12-07-2019,10.91110,145407
11-07-2019,10.90580,145407
10-07-2019,10.89790,145407
09-07-2019,10.89800,145407
08-07-2019,10.89230,145407
05-07-2019,10.86750,145407
04-07-2019,10.84300,145407
03-07-2019,10.83240,145407
02-07-2019,10.81680,145407
01-07-2019,10.81120,145407
28-06-2019,10.81240,145407
27-06-2019,10.81000,145407
26-06-2019,10.80930,145407
25-06-2019,10.81410,145407
24-06-2019,10.82180,145407
21-06-2019,10.81710,145407
20-06-2019,10.82340,145407
19-06-2019,10.81520,145407
18-06-2019,10.81620,145407
17-06-2019,10.80030,145407
14-06-2019,10.79940,145407
13-06-2019,10.78920,145407
12-06-2019,10.78440,145407
11-06-2019,10.77940,145407
10-06-2019,10.77660,145407
07-06-2019,10.78700,145407
06-06-2019,10.80950,145407
04-06-2019,10.78920,145407
03-06-2019,10.79920,145407
31-05-2019,10.77880,145407
30-05-2019,10.75580,145407
29-05-2019,10.76270,145407
28-05-2019,10.75700,145407
27-05-2019,10.75520,145407
24-05-2019,10.72320,145407
23-05-2019,10.71190,145407
22-05-2019,10.68540,145407
21-05-2019,10.68400,145407
20-05-2019,10.68640,145407
17-05-2019,10.65700,145407
16-05-2019,10.64950,145407
15-05-2019,10.64570,145407
14-05-2019,10.64160,145407
13-05-2019,10.62910,145407
10-05-2019,10.61810,145407
09-05-2019,10.61740,145407
08-05-2019,10.61200,145407
07-05-2019,10.60580,145407
06-05-2019,10.60550,145407
03-05-2019,10.59840,145407
02-05-2019,10.60780,145407
30-04-2019,10.60300,145407
26-04-2019,10.59360,145407
25-04-2019,10.59260,145407
24-04-2019,10.60690,145407
23-04-2019,10.59910,145407
22-04-2019,10.60170,145407
18-04-2019,10.60870,145407
16-04-2019,10.60770,145407
15-04-2019,10.61350,145407
12-04-2019,10.61520,145407
11-04-2019,10.61410,145407
10-04-2019,10.61610,145407
09-04-2019,10.61070,145407
08-04-2019,10.61460,145407
05-04-2019,10.62330,145407
04-04-2019,10.63450,145407
03-04-2019,10.64850,145407
02-04-2019,10.65770,145407
29-03-2019,10.60550,145407
28-03-2019,10.59120,145407
27-03-2019,10.57990,145407
26-03-2019,10.57660,145407
25-03-2019,10.57480,145407
22-03-2019,10.56560,145407
20-03-2019,10.55430,145407
19-03-2019,10.54970,145407
18-03-2019,10.55550,145407
15-03-2019,10.54290,145407
14-03-2019,10.54410,145407
13-03-2019,10.50600,145407
12-03-2019,10.51110,145407
11-03-2019,10.50140,145407
08-03-2019,10.48090,145407
07-03-2019,10.47430,145407
06-03-2019,10.46390,145407
05-03-2019,10.46250,145407
01-03-2019,10.44390,145407
28-02-2019,10.43370,145407
27-02-2019,10.42340,145407
26-02-2019,10.42930,145407
25-02-2019,10.42980,145407
22-02-2019,10.42290,145407
21-02-2019,10.42050,145407
20-02-2019,10.41930,145407
18-02-2019,10.41050,145407
15-02-2019,10.41750,145407
14-02-2019,10.42660,145407
13-02-2019,10.43120,145407
12-02-2019,10.38870,145407
11-02-2019,10.38960,145407
08-02-2019,10.38320,145407
07-02-2019,10.36840,145407
06-02-2019,10.33790,145407
05-02-2019,10.32800,145407
04-02-2019,10.33150,145407
01-02-2019,10.33170,145407
31-01-2019,10.35000,145407
30-01-2019,10.34510,145407
29-01-2019,10.35190,145407
28-01-2019,10.35080,145407
25-01-2019,10.34350,145407
24-01-2019,10.34200,145407
23-01-2019,10.33780,145407
22-01-2019,10.33620,145407
21-01-2019,10.32500,145407
18-01-2019,10.32490,145407
17-01-2019,10.32370,145407
16-01-2019,10.32410,145407
15-01-2019,10.32940,145407
14-01-2019,10.33100,145407
11-01-2019,10.31520,145407
10-01-2019,10.30960,145407
09-01-2019,10.30750,145407
08-01-2019,10.30520,145407
07-01-2019,10.29270,145407
04-01-2019,10.28470,145407
03-01-2019,10.27950,145407
02-01-2019,10.28300,145407
01-01-2019,10.27730,145407
31-12-2018,10.28520,145407
28-12-2018,10.27600,145407
27-12-2018,10.27740,145407
26-12-2018,10.27200,145407
24-12-2018,10.25530,145407
21-12-2018,10.25100,145407
20-12-2018,10.24470,145407
19-12-2018,10.23580,145407
18-12-2018,10.20430,145407
17-12-2018,10.19950,145407
14-12-2018,10.19490,145407
13-12-2018,10.19390,145407
12-12-2018,10.19520,145407
11-12-2018,10.17650,145407
10-12-2018,10.18020,145407
07-12-2018,10.20020,145407
06-12-2018,10.20380,145407
05-12-2018,10.19500,145407
04-12-2018,10.17460,145407
03-12-2018,10.16840,145407
30-11-2018,10.16170,145407
