date,nav,scheme_code
05-02-2026,1542.22990,145589
04-02-2026,1539.47480,145589
03-02-2026,1538.53170,145589
02-02-2026,1536.49500,145589
30-01-2026,1540.33610,145589
29-01-2026,1538.99180,145589
28-01-2026,1538.43500,145589
27-01-2026,1537.08560,145589
23-01-2026,1537.63980,145589
22-01-2026,1537.46240,145589
21-01-2026,1536.17910,145589
20-01-2026,1535.55320,145589
19-01-2026,1535.87940,145589
16-01-2026,1536.24000,145589
14-01-2026,1537.68180,145589
13-01-2026,1538.36930,145589
12-01-2026,1538.34990,145589
09-01-2026,1537.18600,145589
08-01-2026,1538.24990,145589
07-01-2026,1540.30880,145589
06-01-2026,1540.35770,145589
05-01-2026,1539.87050,145589
02-01-2026,1543.52950,145589
01-01-2026,1543.60100,145589
31-12-2025,1542.58840,145589
30-12-2025,1542.31500,145589
29-12-2025,1541.95380,145589
26-12-2025,1540.92250,145589
24-12-2025,1542.49660,145589
23-12-2025,1534.90460,145589
22-12-2025,1532.31010,145589
19-12-2025,1538.24180,145589
18-12-2025,1536.33580,145589
17-12-2025,1535.16000,145589
16-12-2025,1536.28280,145589
15-12-2025,1535.48060,145589
12-12-2025,1532.69820,145589
11-12-2025,1530.87060,145589
10-12-2025,1528.13520,145589
09-12-2025,1529.92970,145589
08-12-2025,1536.64700,145589
05-12-2025,1538.03140,145589
04-12-2025,1533.71240,145589
03-12-2025,1533.61170,145589
02-12-2025,1534.19040,145589
01-12-2025,1533.22190,145589
28-11-2025,1534.53380,145589
27-11-2025,1539.25690,145589
26-11-2025,1539.83050,145589
25-11-2025,1539.88030,145589
24-11-2025,1538.01150,145589
21-11-2025,1535.60450,145589
20-11-2025,1537.01120,145589
19-11-2025,1535.85660,145589
18-11-2025,1534.57770,145589
17-11-2025,1532.69220,145589
14-11-2025,1533.00240,145589
13-11-2025,1536.15740,145589
12-11-2025,1538.19180,145589
11-11-2025,1537.36750,145589
10-11-2025,1537.36120,145589
07-11-2025,1536.69090,145589
06-11-2025,1536.87260,145589
04-11-2025,1535.69120,145589
03-11-2025,1534.37230,145589
31-10-2025,1535.73800,145589
30-10-2025,1533.71190,145589
29-10-2025,1538.74450,145589
28-10-2025,1538.71670,145589
27-10-2025,1538.65880,145589
24-10-2025,1539.89350,145589
23-10-2025,1542.11550,145589
20-10-2025,1544.00780,145589
17-10-2025,1544.78420,145589
16-10-2025,1546.44640,145589
15-10-2025,1547.95190,145589
14-10-2025,1546.11310,145589
13-10-2025,1547.04070,145589
10-10-2025,1543.82510,145589
09-10-2025,1541.46420,145589
08-10-2025,1542.43210,145589
07-10-2025,1540.43930,145589
06-10-2025,1541.01110,145589
03-10-2025,1537.94040,145589
01-10-2025,1536.29790,145589
30-09-2025,1531.98860,145589
26-09-2025,1531.26900,145589
25-09-2025,1531.35410,145589
24-09-2025,1530.15810,145589
23-09-2025,1530.52490,145589
22-09-2025,1530.08180,145589
19-09-2025,1530.23610,145589
18-09-2025,1528.68690,145589
17-09-2025,1530.90980,145589
16-09-2025,1527.66270,145589
15-09-2025,1527.15260,145589
12-09-2025,1526.96770,145589
11-09-2025,1525.57830,145589
10-09-2025,1525.68520,145589
09-09-2025,1526.05970,145589
05-09-2025,1526.92180,145589
04-09-2025,1523.23300,145589
03-09-2025,1518.33660,145589
02-09-2025,1513.62840,145589
01-09-2025,1513.63910,145589
29-08-2025,1513.51370,145589
28-08-2025,1517.71720,145589
26-08-2025,1512.51800,145589
25-08-2025,1515.15180,145589
22-08-2025,1518.27490,145589
21-08-2025,1518.02630,145589
20-08-2025,1519.66050,145589
19-08-2025,1518.27440,145589
18-08-2025,1518.91930,145589
14-08-2025,1524.05600,145589
13-08-2025,1518.47750,145589
12-08-2025,1519.01780,145589
11-08-2025,1521.66680,145589
08-08-2025,1526.97780,145589
07-08-2025,1528.07980,145589
06-08-2025,1527.38540,145589
05-08-2025,1533.60550,145589
04-08-2025,1536.22200,145589
01-08-2025,1533.38900,145589
31-07-2025,1532.08800,145589
30-07-2025,1531.61190,145589
29-07-2025,1531.87320,145589
28-07-2025,1533.46370,145589
25-07-2025,1535.32070,145589
24-07-2025,1539.17380,145589
23-07-2025,1539.70260,145589
22-07-2025,1540.46970,145589
21-07-2025,1539.59100,145589
18-07-2025,1537.82020,145589
17-07-2025,1534.83500,145589
16-07-2025,1534.13220,145589
15-07-2025,1534.24150,145589
14-07-2025,1534.42160,145589
11-07-2025,1532.26700,145589
10-07-2025,1527.66780,145589
09-07-2025,1528.71940,145589
08-07-2025,1529.79930,145589
07-07-2025,1529.73240,145589
04-07-2025,1529.12580,145589
03-07-2025,1528.91280,145589
02-07-2025,1529.45850,145589
01-07-2025,1527.35830,145589
30-06-2025,1524.88940,145589
27-06-2025,1523.31650,145589
26-06-2025,1524.30530,145589
25-06-2025,1524.81520,145589
24-06-2025,1527.45160,145589
23-06-2025,1525.13550,145589
20-06-2025,1524.00120,145589
19-06-2025,1521.99590,145589
18-06-2025,1524.38090,145589
17-06-2025,1525.65380,145589
16-06-2025,1526.65140,145589
13-06-2025,1523.77740,145589
12-06-2025,1525.81570,145589
11-06-2025,1527.06790,145589
10-06-2025,1529.28320,145589
09-06-2025,1530.86130,145589
06-06-2025,1536.38780,145589
05-06-2025,1544.00330,145589
04-06-2025,1543.01120,145589
03-06-2025,1543.73500,145589
02-06-2025,1543.21460,145589
30-05-2025,1542.85190,145589
29-05-2025,1545.85230,145589
28-05-2025,1547.89140,145589
27-05-2025,1546.51360,145589
26-05-2025,1546.06390,145589
23-05-2025,1545.49200,145589
22-05-2025,1542.06280,145589
21-05-2025,1546.96750,145589
20-05-2025,1545.22100,145589
19-05-2025,1544.13060,145589
16-05-2025,1545.86980,145589
15-05-2025,1542.91930,145589
14-05-2025,1542.10420,145589
13-05-2025,1537.65240,145589
09-05-2025,1530.86850,145589
08-05-2025,1532.86740,145589
07-05-2025,1541.21300,145589
06-05-2025,1540.54960,145589
05-05-2025,1543.41370,145589
02-05-2025,1540.77790,145589
30-04-2025,1540.07880,145589
29-04-2025,1540.94180,145589
28-04-2025,1536.13350,145589
25-04-2025,1538.91630,145589
24-04-2025,1541.50450,145589
23-04-2025,1542.40950,145589
22-04-2025,1540.73160,145589
21-04-2025,1534.06870,145589
17-04-2025,1525.70900,145589
16-04-2025,1525.57730,145589
15-04-2025,1525.18150,145589
11-04-2025,1522.28180,145589
09-04-2025,1520.84920,145589
08-04-2025,1519.19750,145589
07-04-2025,1519.80620,145589
04-04-2025,1520.97550,145589
03-04-2025,1519.10720,145589
02-04-2025,1518.56120,145589
31-03-2025,1508.56520,145589
28-03-2025,1508.00700,145589
27-03-2025,1503.72980,145589
26-03-2025,1502.07000,145589
25-03-2025,1498.28280,145589
24-03-2025,1498.57420,145589
21-03-2025,1498.54450,145589
20-03-2025,1499.51760,145589
19-03-2025,1496.33320,145589
