date,nav,scheme_code
12-04-2022,12.57430,146945
11-04-2022,12.57310,146945
08-04-2022,12.56960,146945
07-04-2022,12.56850,146945
06-04-2022,12.56740,146945
05-04-2022,12.56620,146945
04-04-2022,12.56510,146945
31-03-2022,12.56030,146945
30-03-2022,12.55880,146945
29-03-2022,12.55760,146945
28-03-2022,12.55650,146945
25-03-2022,12.55300,146945
24-03-2022,12.55180,146945
23-03-2022,12.55060,146945
22-03-2022,12.54930,146945
21-03-2022,12.54810,146945
17-03-2022,12.54310,146945
16-03-2022,12.54180,146945
15-03-2022,12.54050,146945
14-03-2022,12.53910,146945
11-03-2022,12.53530,146945
10-03-2022,12.53400,146945
09-03-2022,12.53260,146945
08-03-2022,12.53140,146945
07-03-2022,12.53000,146945
04-03-2022,12.52620,146945
03-03-2022,12.52520,146945
02-03-2022,12.52420,146945
28-02-2022,12.52180,146945
25-02-2022,12.51790,146945
24-02-2022,12.51670,146945
23-02-2022,12.51550,146945
22-02-2022,12.51380,146945
21-02-2022,12.51290,146945
18-02-2022,12.50930,146945
17-02-2022,12.50820,146945
16-02-2022,12.50690,146945
15-02-2022,12.50520,146945
14-02-2022,12.50380,146945
11-02-2022,12.49980,146945
10-02-2022,12.49820,146945
09-02-2022,12.49530,146945
08-02-2022,12.49370,146945
04-02-2022,12.48870,146945
03-02-2022,12.48740,146945
02-02-2022,12.48580,146945
01-02-2022,12.48600,146945
31-01-2022,12.48550,146945
28-01-2022,12.48170,146945
27-01-2022,12.47990,146945
25-01-2022,12.47830,146945
24-01-2022,12.47690,146945
21-01-2022,12.47320,146945
20-01-2022,12.47180,146945
19-01-2022,12.47000,146945
18-01-2022,12.47130,146945
17-01-2022,12.47050,146945
14-01-2022,12.46650,146945
13-01-2022,12.46520,146945
12-01-2022,12.46310,146945
11-01-2022,12.46150,146945
10-01-2022,12.46020,146945
07-01-2022,12.45670,146945
06-01-2022,12.45550,146945
05-01-2022,12.45410,146945
04-01-2022,12.45160,146945
03-01-2022,12.44980,146945
31-12-2021,12.44490,146945
30-12-2021,12.44210,146945
29-12-2021,12.44000,146945
28-12-2021,12.43850,146945
27-12-2021,12.43770,146945
24-12-2021,12.43270,146945
23-12-2021,12.43030,146945
22-12-2021,12.42930,146945
21-12-2021,12.42800,146945
20-12-2021,12.42780,146945
17-12-2021,12.42420,146945
16-12-2021,12.42250,146945
15-12-2021,12.42310,146945
14-12-2021,12.42210,146945
13-12-2021,12.42150,146945
10-12-2021,12.41770,146945
09-12-2021,12.41650,146945
08-12-2021,12.41530,146945
07-12-2021,12.41240,146945
06-12-2021,12.41060,146945
03-12-2021,12.40690,146945
02-12-2021,12.40610,146945
01-12-2021,12.40460,146945
30-11-2021,12.40300,146945
29-11-2021,12.40140,146945
26-11-2021,12.39870,146945
25-11-2021,12.39660,146945
24-11-2021,12.39660,146945
23-11-2021,12.39550,146945
22-11-2021,12.39400,146945
18-11-2021,12.38870,146945
17-11-2021,12.38760,146945
16-11-2021,12.38570,146945
15-11-2021,12.38440,146945
12-11-2021,12.37990,146945
11-11-2021,12.37840,146945
10-11-2021,12.37620,146945
09-11-2021,12.37360,146945
08-11-2021,12.37050,146945
03-11-2021,12.36260,146945
02-11-2021,12.36090,146945
01-11-2021,12.35970,146945
29-10-2021,12.35690,146945
28-10-2021,12.35590,146945
27-10-2021,12.35480,146945
26-10-2021,12.35800,146945
25-10-2021,12.35780,146945
22-10-2021,12.35520,146945
21-10-2021,12.35390,146945
20-10-2021,12.35280,146945
18-10-2021,12.35070,146945
14-10-2021,12.34640,146945
13-10-2021,12.34530,146945
12-10-2021,12.34280,146945
11-10-2021,12.34130,146945
08-10-2021,12.33460,146945
07-10-2021,12.33210,146945
06-10-2021,12.33020,146945
05-10-2021,12.33090,146945
04-10-2021,12.33110,146945
01-10-2021,12.32740,146945
30-09-2021,12.32630,146945
29-09-2021,12.32440,146945
28-09-2021,12.32480,146945
27-09-2021,12.32430,146945
24-09-2021,12.32150,146945
23-09-2021,12.32350,146945
22-09-2021,12.32230,146945
21-09-2021,12.32390,146945
20-09-2021,12.32360,146945
17-09-2021,12.32000,146945
16-09-2021,12.31860,146945
15-09-2021,12.31720,146945
14-09-2021,12.31650,146945
13-09-2021,12.31570,146945
09-09-2021,12.31070,146945
08-09-2021,12.30890,146945
07-09-2021,12.30830,146945
06-09-2021,12.30690,146945
03-09-2021,12.30380,146945
02-09-2021,12.30110,146945
01-09-2021,12.30180,146945
31-08-2021,12.29870,146945
30-08-2021,12.29620,146945
27-08-2021,12.29220,146945
26-08-2021,12.29020,146945
25-08-2021,12.28850,146945
24-08-2021,12.28700,146945
23-08-2021,12.28560,146945
20-08-2021,12.28280,146945
18-08-2021,12.27930,146945
17-08-2021,12.27520,146945
13-08-2021,12.26690,146945
12-08-2021,12.26380,146945
11-08-2021,12.26200,146945
10-08-2021,12.26190,146945
09-08-2021,12.25880,146945
06-08-2021,12.25450,146945
05-08-2021,12.25540,146945
04-08-2021,12.25330,146945
03-08-2021,12.25230,146945
02-08-2021,12.25060,146945
30-07-2021,12.24590,146945
29-07-2021,12.24510,146945
28-07-2021,12.24250,146945
27-07-2021,12.24080,146945
26-07-2021,12.23980,146945
23-07-2021,12.23580,146945
22-07-2021,12.23290,146945
20-07-2021,12.23130,146945
19-07-2021,12.22730,146945
16-07-2021,12.22410,146945
15-07-2021,12.22020,146945
14-07-2021,12.21830,146945
13-07-2021,12.21590,146945
12-07-2021,12.21350,146945
09-07-2021,12.20960,146945
08-07-2021,12.20850,146945
07-07-2021,12.20550,146945
06-07-2021,12.20100,146945
05-07-2021,12.19920,146945
