date,nav,scheme_code
06-04-2015,11.01720,127894
31-03-2015,11.00200,127894
30-03-2015,10.99930,127894
27-03-2015,10.99140,127894
26-03-2015,10.98880,127894
25-03-2015,10.98640,127894
24-03-2015,10.98400,127894
23-03-2015,10.98150,127894
20-03-2015,10.97420,127894
19-03-2015,10.97180,127894
18-03-2015,10.96950,127894
17-03-2015,10.96710,127894
16-03-2015,10.96470,127894
13-03-2015,10.95760,127894
12-03-2015,10.95520,127894
11-03-2015,10.95290,127894
10-03-2015,10.95050,127894
09-03-2015,10.94820,127894
05-03-2015,10.93860,127894
04-03-2015,10.93620,127894
03-03-2015,10.93380,127894
02-03-2015,10.93140,127894
27-02-2015,10.92400,127894
26-02-2015,10.92160,127894
25-02-2015,10.91910,127894
24-02-2015,10.91670,127894
23-02-2015,10.91420,127894
20-02-2015,10.90690,127894
18-02-2015,10.90200,127894
16-02-2015,10.89710,127894
13-02-2015,10.88960,127894
12-02-2015,10.88720,127894
11-02-2015,10.88470,127894
10-02-2015,10.88220,127894
09-02-2015,10.87980,127894
06-02-2015,10.87240,127894
05-02-2015,10.87000,127894
04-02-2015,10.86750,127894
03-02-2015,10.86530,127894
02-02-2015,10.86290,127894
30-01-2015,10.85550,127894
29-01-2015,10.85300,127894
28-01-2015,10.84990,127894
27-01-2015,10.84750,127894
23-01-2015,10.83760,127894
22-01-2015,10.83510,127894
21-01-2015,10.83260,127894
20-01-2015,10.83020,127894
19-01-2015,10.82770,127894
16-01-2015,10.82030,127894
15-01-2015,10.81790,127894
14-01-2015,10.81430,127894
13-01-2015,10.81180,127894
12-01-2015,10.80930,127894
09-01-2015,10.80190,127894
08-01-2015,10.79940,127894
07-01-2015,10.79700,127894
06-01-2015,10.79460,127894
05-01-2015,10.79220,127894
02-01-2015,10.78500,127894
01-01-2015,10.78240,127894
31-12-2014,10.77970,127894
30-12-2014,10.77560,127894
29-12-2014,10.77260,127894
26-12-2014,10.76510,127894
24-12-2014,10.76060,127894
23-12-2014,10.75850,127894
22-12-2014,10.75620,127894
19-12-2014,10.74970,127894
18-12-2014,10.74750,127894
17-12-2014,10.74540,127894
16-12-2014,10.74330,127894
15-12-2014,10.74260,127894
12-12-2014,10.73560,127894
11-12-2014,10.73320,127894
10-12-2014,10.73080,127894
09-12-2014,10.72860,127894
08-12-2014,10.72610,127894
05-12-2014,10.71870,127894
04-12-2014,10.71620,127894
03-12-2014,10.71370,127894
02-12-2014,10.71070,127894
01-12-2014,10.70830,127894
28-11-2014,10.69930,127894
27-11-2014,10.69670,127894
26-11-2014,10.69460,127894
25-11-2014,10.69170,127894
24-11-2014,10.68930,127894
21-11-2014,10.68220,127894
20-11-2014,10.67980,127894
19-11-2014,10.67730,127894
18-11-2014,10.67470,127894
17-11-2014,10.67190,127894
14-11-2014,10.66450,127894
13-11-2014,10.66210,127894
12-11-2014,10.65980,127894
11-11-2014,10.65740,127894
10-11-2014,10.65550,127894
07-11-2014,10.64800,127894
05-11-2014,10.64190,127894
03-11-2014,10.63500,127894
31-10-2014,10.62700,127894
30-10-2014,10.62390,127894
29-10-2014,10.62090,127894
28-10-2014,10.61820,127894
27-10-2014,10.61500,127894
22-10-2014,10.60180,127894
21-10-2014,10.59950,127894
20-10-2014,10.59680,127894
17-10-2014,10.58870,127894
16-10-2014,10.58580,127894
14-10-2014,10.58100,127894
13-10-2014,10.57720,127894
10-10-2014,10.56920,127894
09-10-2014,10.56670,127894
08-10-2014,10.56400,127894
07-10-2014,10.55980,127894
01-10-2014,10.54340,127894
30-09-2014,10.54030,127894
29-09-2014,10.53640,127894
26-09-2014,10.52910,127894
25-09-2014,10.52660,127894
24-09-2014,10.52370,127894
23-09-2014,10.52120,127894
22-09-2014,10.51860,127894
19-09-2014,10.51080,127894
18-09-2014,10.50810,127894
17-09-2014,10.50490,127894
16-09-2014,10.50180,127894
15-09-2014,10.49920,127894
12-09-2014,10.49150,127894
11-09-2014,10.48880,127894
10-09-2014,10.48690,127894
09-09-2014,10.48490,127894
08-09-2014,10.48240,127894
05-09-2014,10.47530,127894
04-09-2014,10.47290,127894
03-09-2014,10.47040,127894
02-09-2014,10.46770,127894
01-09-2014,10.46490,127894
28-08-2014,10.45430,127894
27-08-2014,10.45370,127894
26-08-2014,10.45050,127894
25-08-2014,10.44660,127894
22-08-2014,10.43760,127894
21-08-2014,10.43350,127894
20-08-2014,10.43120,127894
19-08-2014,10.42910,127894
14-08-2014,10.41650,127894
13-08-2014,10.41430,127894
12-08-2014,10.41130,127894
11-08-2014,10.40830,127894
08-08-2014,10.40130,127894
07-08-2014,10.39930,127894
06-08-2014,10.39750,127894
05-08-2014,10.39790,127894
04-08-2014,10.39510,127894
01-08-2014,10.38660,127894
31-07-2014,10.38500,127894
30-07-2014,10.38270,127894
28-07-2014,10.37710,127894
25-07-2014,10.37110,127894
24-07-2014,10.36910,127894
23-07-2014,10.36830,127894
22-07-2014,10.36620,127894
21-07-2014,10.36410,127894
18-07-2014,10.35690,127894
17-07-2014,10.35400,127894
16-07-2014,10.34900,127894
15-07-2014,10.34510,127894
14-07-2014,10.34060,127894
11-07-2014,10.33400,127894
10-07-2014,10.34170,127894
09-07-2014,10.34180,127894
08-07-2014,10.34070,127894
07-07-2014,10.33910,127894
04-07-2014,10.33250,127894
03-07-2014,10.32930,127894
02-07-2014,10.32570,127894
30-06-2014,10.31760,127894
27-06-2014,10.30970,127894
26-06-2014,10.30750,127894
25-06-2014,10.30350,127894
24-06-2014,10.30090,127894
23-06-2014,10.29760,127894
20-06-2014,10.29170,127894
19-06-2014,10.28960,127894
18-06-2014,10.28770,127894
17-06-2014,10.28420,127894
16-06-2014,10.28210,127894
13-06-2014,10.27800,127894
12-06-2014,10.27680,127894
11-06-2014,10.27410,127894
10-06-2014,10.27220,127894
09-06-2014,10.27090,127894
06-06-2014,10.26470,127894
05-06-2014,10.26180,127894
04-06-2014,10.25750,127894
03-06-2014,10.24870,127894
02-06-2014,10.24490,127894
30-05-2014,10.23950,127894
29-05-2014,10.23240,127894
28-05-2014,10.22990,127894
27-05-2014,10.22780,127894
26-05-2014,10.22620,127894
23-05-2014,10.21980,127894
22-05-2014,10.21530,127894
21-05-2014,10.21020,127894
20-05-2014,10.20720,127894
19-05-2014,10.20400,127894
16-05-2014,10.19460,127894
15-05-2014,10.19070,127894
13-05-2014,10.18310,127894
12-05-2014,10.18070,127894
09-05-2014,10.17140,127894
08-05-2014,10.16900,127894
07-05-2014,10.16260,127894
06-05-2014,10.16150,127894
05-05-2014,10.15880,127894
02-05-2014,10.14860,127894
30-04-2014,10.14160,127894
29-04-2014,10.13930,127894
28-04-2014,10.13870,127894
25-04-2014,10.13240,127894
23-04-2014,10.12670,127894
22-04-2014,10.12170,127894
21-04-2014,10.12300,127894
17-04-2014,10.11270,127894
16-04-2014,10.10750,127894
15-04-2014,10.10430,127894
11-04-2014,10.09420,127894
10-04-2014,10.09120,127894
09-04-2014,10.08740,127894
07-04-2014,10.08620,127894
04-04-2014,10.08090,127894
03-04-2014,10.08090,127894
02-04-2014,10.07820,127894
28-03-2014,10.07110,127894
27-03-2014,10.05970,127894
26-03-2014,10.05950,127894
25-03-2014,10.05990,127894
24-03-2014,10.05820,127894
21-03-2014,10.04320,127894
20-03-2014,10.03110,127894
