date,nav,scheme_code
05-02-2026,10.20700,153891
04-02-2026,10.20270,153891
03-02-2026,10.20610,153891
02-02-2026,10.20090,153891
30-01-2026,10.20400,153891
29-01-2026,10.19130,153891
28-01-2026,10.19000,153891
27-01-2026,10.17840,153891
23-01-2026,10.18530,153891
22-01-2026,10.17740,153891
21-01-2026,10.17850,153891
20-01-2026,10.17920,153891
19-01-2026,10.17570,153891
16-01-2026,10.16950,153891
14-01-2026,10.16410,153891
13-01-2026,10.16720,153891
12-01-2026,10.15570,153891
09-01-2026,10.15940,153891
08-01-2026,10.15720,153891
07-01-2026,10.15280,153891
06-01-2026,10.14950,153891
05-01-2026,10.14730,153891
02-01-2026,10.14100,153891
01-01-2026,10.13690,153891
31-12-2025,10.13760,153891
30-12-2025,10.13130,153891
29-12-2025,10.13340,153891
26-12-2025,10.12600,153891
24-12-2025,10.12600,153891
23-12-2025,10.12190,153891
22-12-2025,10.11950,153891
19-12-2025,10.11280,153891
18-12-2025,10.11300,153891
17-12-2025,10.11080,153891
16-12-2025,10.10800,153891
15-12-2025,10.10350,153891
12-12-2025,10.09900,153891
11-12-2025,10.09640,153891
10-12-2025,10.10280,153891
09-12-2025,10.09310,153891
08-12-2025,10.09920,153891
05-12-2025,10.08850,153891
04-12-2025,10.08610,153891
03-12-2025,10.08610,153891
02-12-2025,10.08000,153891
01-12-2025,10.08000,153891
28-11-2025,10.08000,153891
27-11-2025,10.07000,153891
26-11-2025,10.07000,153891
25-11-2025,10.08000,153891
24-11-2025,10.07000,153891
21-11-2025,10.07000,153891
20-11-2025,10.07000,153891
19-11-2025,10.07000,153891
18-11-2025,10.06000,153891
17-11-2025,10.06000,153891
14-11-2025,10.05000,153891
13-11-2025,10.05000,153891
12-11-2025,10.04000,153891
11-11-2025,10.04000,153891
10-11-2025,10.04000,153891
07-11-2025,10.04000,153891
06-11-2025,10.04000,153891
04-11-2025,10.04000,153891
03-11-2025,10.03000,153891
31-10-2025,10.03000,153891
30-10-2025,10.03000,153891
29-10-2025,10.02000,153891
28-10-2025,10.02000,153891
27-10-2025,10.02000,153891
24-10-2025,10.02000,153891
23-10-2025,10.02000,153891
20-10-2025,10.02000,153891
17-10-2025,10.01000,153891
