date,nav,scheme_code
13-11-2013,12.73000,119194
12-11-2013,12.80000,119194
11-11-2013,12.93000,119194
08-11-2013,13.05000,119194
07-11-2013,13.13000,119194
06-11-2013,13.18000,119194
05-11-2013,13.24000,119194
01-11-2013,13.34000,119194
31-10-2013,13.34000,119194
30-10-2013,13.23000,119194
29-10-2013,13.14000,119194
28-10-2013,12.93000,119194
25-10-2013,13.01000,119194
24-10-2013,13.02000,119194
23-10-2013,13.01000,119194
22-10-2013,13.06000,119194
21-10-2013,13.07000,119194
18-10-2013,13.08000,119194
17-10-2013,12.80000,119194
15-10-2013,12.91000,119194
14-10-2013,12.95000,119194
11-10-2013,12.89000,119194
10-10-2013,12.73000,119194
09-10-2013,12.66000,119194
08-10-2013,12.50000,119194
07-10-2013,12.44000,119194
04-10-2013,12.44000,119194
03-10-2013,12.43000,119194
01-10-2013,12.21000,119194
30-09-2013,12.10000,119194
27-09-2013,12.29000,119194
26-09-2013,12.36000,119194
25-09-2013,12.32000,119194
24-09-2013,12.35000,119194
23-09-2013,12.35000,119194
20-09-2013,12.59000,119194
19-09-2013,12.75000,119194
18-09-2013,12.37000,119194
17-09-2013,12.28000,119194
16-09-2013,12.24000,119194
13-09-2013,12.23000,119194
12-09-2013,12.30000,119194
11-09-2013,12.41000,119194
10-09-2013,12.37000,119194
06-09-2013,11.97000,119194
05-09-2013,11.80000,119194
04-09-2013,11.52000,119194
03-09-2013,11.31000,119194
02-09-2013,11.71000,119194
30-08-2013,11.54000,119194
29-08-2013,11.39000,119194
28-08-2013,11.14000,119194
27-08-2013,11.17000,119194
26-08-2013,11.55000,119194
23-08-2013,11.56000,119194
22-08-2013,11.42000,119194
21-08-2013,11.21000,119194
20-08-2013,11.43000,119194
19-08-2013,11.43000,119194
16-08-2013,11.62000,119194
14-08-2013,12.07000,119194
13-08-2013,11.99000,119194
12-08-2013,11.79000,119194
08-08-2013,11.69000,119194
07-08-2013,11.61000,119194
06-08-2013,11.68000,119194
05-08-2013,11.97000,119194
02-08-2013,11.98000,119194
01-08-2013,12.08000,119194
31-07-2013,12.10000,119194
30-07-2013,12.09000,119194
29-07-2013,12.24000,119194
26-07-2013,12.34000,119194
25-07-2013,12.37000,119194
24-07-2013,12.52000,119194
23-07-2013,12.68000,119194
22-07-2013,12.61000,119194
19-07-2013,12.58000,119194
18-07-2013,12.57000,119194
17-07-2013,12.43000,119194
16-07-2013,12.44000,119194
15-07-2013,12.59000,119194
12-07-2013,12.55000,119194
11-07-2013,12.39000,119194
10-07-2013,12.15000,119194
09-07-2013,12.22000,119194
08-07-2013,12.14000,119194
05-07-2013,12.27000,119194
04-07-2013,12.22000,119194
03-07-2013,12.08000,119194
02-07-2013,12.27000,119194
01-07-2013,12.34000,119194
28-06-2013,12.23000,119194
27-06-2013,11.89000,119194
26-06-2013,11.71000,119194
25-06-2013,11.75000,119194
24-06-2013,11.76000,119194
21-06-2013,11.93000,119194
20-06-2013,11.94000,119194
19-06-2013,12.27000,119194
18-06-2013,12.25000,119194
17-06-2013,12.32000,119194
14-06-2013,12.26000,119194
13-06-2013,12.04000,119194
12-06-2013,12.17000,119194
11-06-2013,12.22000,119194
10-06-2013,12.42000,119194
07-06-2013,12.45000,119194
06-06-2013,12.52000,119194
05-06-2013,12.51000,119194
04-06-2013,12.50000,119194
03-06-2013,12.52000,119194
31-05-2013,12.61000,119194
30-05-2013,12.85000,119194
29-05-2013,12.81000,119194
28-05-2013,12.83000,119194
27-05-2013,12.78000,119194
24-05-2013,12.60000,119194
23-05-2013,12.54000,119194
22-05-2013,12.83000,119194
21-05-2013,12.87000,119194
20-05-2013,12.94000,119194
17-05-2013,13.03000,119194
16-05-2013,13.00000,119194
15-05-2013,12.93000,119194
14-05-2013,12.64000,119194
13-05-2013,12.61000,119194
10-05-2013,12.83000,119194
09-05-2013,12.73000,119194
08-05-2013,12.78000,119194
07-05-2013,12.73000,119194
06-05-2013,12.58000,119194
03-05-2013,12.51000,119194
02-05-2013,12.64000,119194
30-04-2013,12.50000,119194
29-04-2013,12.49000,119194
26-04-2013,12.46000,119194
25-04-2013,12.53000,119194
23-04-2013,12.40000,119194
22-04-2013,12.41000,119194
18-04-2013,12.29000,119194
17-04-2013,12.11000,119194
16-04-2013,12.10000,119194
15-04-2013,11.87000,119194
12-04-2013,11.78000,119194
11-04-2013,11.88000,119194
10-04-2013,11.80000,119194
09-04-2013,11.66000,119194
08-04-2013,11.76000,119194
05-04-2013,11.78000,119194
04-04-2013,11.83000,119194
03-04-2013,12.03000,119194
02-04-2013,12.19000,119194
01-04-2013,12.08000,119194
28-03-2013,12.03000,119194
26-03-2013,11.89000,119194
25-03-2013,11.89000,119194
22-03-2013,11.90000,119194
21-03-2013,11.93000,119194
20-03-2013,12.02000,119194
19-03-2013,12.19000,119194
18-03-2013,12.37000,119194
15-03-2013,12.47000,119194
14-03-2013,12.57000,119194
13-03-2013,12.44000,119194
12-03-2013,12.58000,119194
11-03-2013,12.65000,119194
08-03-2013,12.66000,119194
07-03-2013,12.48000,119194
06-03-2013,12.39000,119194
05-03-2013,12.28000,119194
04-03-2013,12.12000,119194
01-03-2013,12.16000,119194
28-02-2013,12.08000,119194
27-02-2013,12.35000,119194
26-02-2013,12.26000,119194
25-02-2013,12.45000,119194
22-02-2013,12.44000,119194
21-02-2013,12.42000,119194
20-02-2013,12.64000,119194
19-02-2013,12.64000,119194
18-02-2013,12.54000,119194
15-02-2013,12.51000,119194
14-02-2013,12.53000,119194
13-02-2013,12.66000,119194
12-02-2013,12.67000,119194
11-02-2013,12.63000,119194
08-02-2013,12.63000,119194
07-02-2013,12.70000,119194
06-02-2013,12.75000,119194
05-02-2013,12.73000,119194
04-02-2013,12.83000,119194
01-02-2013,12.88000,119194
31-01-2013,12.91000,119194
30-01-2013,12.96000,119194
29-01-2013,12.95000,119194
28-01-2013,13.01000,119194
25-01-2013,13.01000,119194
24-01-2013,12.87000,119194
23-01-2013,13.01000,119194
22-01-2013,13.01000,119194
21-01-2013,13.10000,119194
18-01-2013,13.07000,119194
17-01-2013,13.01000,119194
16-01-2013,12.93000,119194
15-01-2013,13.07000,119194
14-01-2013,12.98000,119194
11-01-2013,12.81000,119194
10-01-2013,12.86000,119194
09-01-2013,12.88000,119194
08-01-2013,12.92000,119194
07-01-2013,12.89000,119194
04-01-2013,12.93000,119194
03-01-2013,12.91000,119194
02-01-2013,12.87000,119194
