date,nav,scheme_code
19-04-2022,13.15170,145654
18-04-2022,13.15050,145654
13-04-2022,13.14430,145654
12-04-2022,13.14320,145654
11-04-2022,13.14190,145654
08-04-2022,13.13830,145654
07-04-2022,13.13720,145654
06-04-2022,13.13590,145654
05-04-2022,13.13460,145654
04-04-2022,13.13330,145654
31-03-2022,13.12790,145654
30-03-2022,13.12630,145654
29-03-2022,13.12500,145654
28-03-2022,13.12380,145654
25-03-2022,13.11990,145654
24-03-2022,13.11860,145654
23-03-2022,13.11720,145654
22-03-2022,13.11580,145654
21-03-2022,13.11460,145654
17-03-2022,13.10900,145654
16-03-2022,13.10760,145654
15-03-2022,13.10630,145654
14-03-2022,13.10490,145654
11-03-2022,13.10080,145654
10-03-2022,13.09950,145654
09-03-2022,13.09820,145654
08-03-2022,13.09680,145654
07-03-2022,13.09490,145654
04-03-2022,13.09090,145654
03-03-2022,13.08960,145654
02-03-2022,13.08840,145654
28-02-2022,13.08590,145654
25-02-2022,13.08180,145654
24-02-2022,13.08040,145654
23-02-2022,13.07910,145654
22-02-2022,13.07740,145654
21-02-2022,13.07570,145654
18-02-2022,13.07030,145654
17-02-2022,13.06860,145654
16-02-2022,13.06650,145654
15-02-2022,13.06460,145654
14-02-2022,13.06250,145654
11-02-2022,13.05690,145654
10-02-2022,13.05460,145654
09-02-2022,13.05120,145654
08-02-2022,13.04890,145654
04-02-2022,13.04090,145654
03-02-2022,13.03890,145654
02-02-2022,13.03650,145654
01-02-2022,13.03630,145654
31-01-2022,13.03490,145654
28-01-2022,13.02870,145654
27-01-2022,13.02630,145654
25-01-2022,13.02320,145654
24-01-2022,13.02140,145654
21-01-2022,13.01550,145654
20-01-2022,13.01320,145654
19-01-2022,13.01130,145654
18-01-2022,13.01120,145654
17-01-2022,13.00990,145654
14-01-2022,13.00330,145654
13-01-2022,13.00080,145654
12-01-2022,12.99810,145654
11-01-2022,12.99550,145654
10-01-2022,12.99300,145654
07-01-2022,12.98660,145654
06-01-2022,12.98430,145654
05-01-2022,12.98140,145654
04-01-2022,12.97840,145654
03-01-2022,12.97600,145654
31-12-2021,12.96890,145654
30-12-2021,12.96500,145654
29-12-2021,12.96240,145654
28-12-2021,12.95960,145654
27-12-2021,12.95760,145654
24-12-2021,12.95000,145654
23-12-2021,12.94670,145654
22-12-2021,12.94490,145654
21-12-2021,12.94290,145654
20-12-2021,12.94210,145654
17-12-2021,12.93580,145654
16-12-2021,12.93340,145654
15-12-2021,12.93280,145654
14-12-2021,12.93090,145654
13-12-2021,12.92910,145654
10-12-2021,12.92260,145654
09-12-2021,12.92010,145654
08-12-2021,12.91900,145654
07-12-2021,12.91490,145654
06-12-2021,12.91120,145654
03-12-2021,12.90460,145654
02-12-2021,12.90280,145654
01-12-2021,12.90060,145654
30-11-2021,12.89910,145654
29-11-2021,12.89640,145654
26-11-2021,12.89080,145654
25-11-2021,12.88770,145654
24-11-2021,12.88580,145654
23-11-2021,12.88460,145654
22-11-2021,12.88220,145654
18-11-2021,12.87310,145654
17-11-2021,12.87010,145654
16-11-2021,12.86800,145654
15-11-2021,12.86520,145654
12-11-2021,12.85850,145654
11-11-2021,12.85600,145654
10-11-2021,12.85360,145654
09-11-2021,12.85170,145654
08-11-2021,12.84740,145654
03-11-2021,12.83480,145654
02-11-2021,12.83160,145654
01-11-2021,12.82900,145654
29-10-2021,12.82260,145654
28-10-2021,12.81980,145654
27-10-2021,12.81730,145654
26-10-2021,12.81800,145654
25-10-2021,12.81890,145654
22-10-2021,12.81310,145654
21-10-2021,12.81070,145654
20-10-2021,12.80870,145654
18-10-2021,12.80650,145654
14-10-2021,12.79830,145654
13-10-2021,12.79670,145654
12-10-2021,12.79370,145654
11-10-2021,12.78960,145654
08-10-2021,12.78070,145654
07-10-2021,12.77740,145654
06-10-2021,12.77550,145654
05-10-2021,12.77560,145654
04-10-2021,12.77490,145654
01-10-2021,12.76820,145654
30-09-2021,12.76620,145654
29-09-2021,12.76350,145654
28-09-2021,12.76450,145654
27-09-2021,12.76280,145654
24-09-2021,12.75740,145654
23-09-2021,12.75740,145654
