date,nav,scheme_code
04-05-2020,1265.97350,140136
30-04-2020,1264.92610,140136
29-04-2020,1264.61190,140136
28-04-2020,1264.29650,140136
27-04-2020,1263.99280,140136
24-04-2020,1263.05860,140136
23-04-2020,1262.74800,140136
22-04-2020,1262.43100,140136
21-04-2020,1262.07940,140136
20-04-2020,1261.72900,140136
17-04-2020,1260.68510,140136
16-04-2020,1260.31080,140136
15-04-2020,1259.97690,140136
13-04-2020,1259.27680,140136
09-04-2020,1257.89860,140136
08-04-2020,1257.55430,140136
07-04-2020,1257.21030,140136
03-04-2020,1255.80890,140136
31-03-2020,1254.70980,140136
30-03-2020,1254.09750,140136
27-03-2020,1252.79120,140136
26-03-2020,1250.05750,140136
24-03-2020,1248.91020,140136
23-03-2020,1249.13420,140136
20-03-2020,1248.67740,140136
19-03-2020,1248.31900,140136
18-03-2020,1249.43460,140136
17-03-2020,1249.31820,140136
16-03-2020,1248.98320,140136
13-03-2020,1247.93490,140136
12-03-2020,1247.92710,140136
11-03-2020,1247.79920,140136
09-03-2020,1247.12390,140136
06-03-2020,1246.02490,140136
05-03-2020,1245.66830,140136
04-03-2020,1245.29520,140136
03-03-2020,1244.42780,140136
02-03-2020,1244.19960,140136
28-02-2020,1243.15620,140136
27-02-2020,1242.69090,140136
26-02-2020,1242.59510,140136
25-02-2020,1242.48300,140136
24-02-2020,1242.13080,140136
20-02-2020,1240.73600,140136
18-02-2020,1239.17160,140136
17-02-2020,1238.82410,140136
14-02-2020,1237.74750,140136
13-02-2020,1237.25570,140136
12-02-2020,1236.85560,140136
11-02-2020,1236.57320,140136
10-02-2020,1236.18660,140136
07-02-2020,1235.16980,140136
06-02-2020,1234.76990,140136
05-02-2020,1234.36370,140136
04-02-2020,1233.99870,140136
03-02-2020,1233.56170,140136
31-01-2020,1232.30920,140136
30-01-2020,1232.00360,140136
29-01-2020,1231.66520,140136
28-01-2020,1231.33220,140136
27-01-2020,1230.98970,140136
24-01-2020,1229.93950,140136
23-01-2020,1229.75800,140136
22-01-2020,1229.05070,140136
21-01-2020,1229.04430,140136
20-01-2020,1228.69590,140136
17-01-2020,1227.64880,140136
16-01-2020,1227.07820,140136
15-01-2020,1226.56050,140136
14-01-2020,1226.33730,140136
13-01-2020,1226.06410,140136
10-01-2020,1224.96540,140136
09-01-2020,1225.20350,140136
08-01-2020,1224.65650,140136
07-01-2020,1224.16180,140136
06-01-2020,1223.69490,140136
03-01-2020,1222.66900,140136
02-01-2020,1222.22120,140136
01-01-2020,1221.62300,140136
31-12-2019,1221.12260,140136
30-12-2019,1221.38790,140136
27-12-2019,1220.35770,140136
26-12-2019,1220.44070,140136
24-12-2019,1219.92820,140136
23-12-2019,1220.44020,140136
20-12-2019,1219.43750,140136
19-12-2019,1219.14670,140136
18-12-2019,1218.75070,140136
17-12-2019,1218.19300,140136
16-12-2019,1217.84750,140136
13-12-2019,1216.85340,140136
12-12-2019,1216.52610,140136
11-12-2019,1216.20290,140136
10-12-2019,1215.81690,140136
09-12-2019,1216.03780,140136
06-12-2019,1214.88310,140136
05-12-2019,1214.52310,140136
04-12-2019,1214.81580,140136
03-12-2019,1214.48930,140136
02-12-2019,1214.13550,140136
29-11-2019,1213.19070,140136
28-11-2019,1212.94400,140136
27-11-2019,1212.60900,140136
26-11-2019,1212.11500,140136
25-11-2019,1211.62410,140136
22-11-2019,1210.46860,140136
21-11-2019,1210.10430,140136
20-11-2019,1209.94080,140136
19-11-2019,1210.42230,140136
18-11-2019,1211.29300,140136
15-11-2019,1210.27220,140136
14-11-2019,1209.57730,140136
13-11-2019,1209.14210,140136
11-11-2019,1208.61560,140136
08-11-2019,1207.86880,140136
07-11-2019,1207.55600,140136
06-11-2019,1207.29900,140136
05-11-2019,1208.03060,140136
04-11-2019,1207.73640,140136
01-11-2019,1206.81950,140136
31-10-2019,1206.32810,140136
30-10-2019,1205.85260,140136
29-10-2019,1205.28870,140136
25-10-2019,1204.23690,140136
24-10-2019,1203.79280,140136
23-10-2019,1203.54700,140136
22-10-2019,1203.39790,140136
18-10-2019,1202.17890,140136
17-10-2019,1200.92520,140136
16-10-2019,1201.64680,140136
15-10-2019,1201.10470,140136
14-10-2019,1200.54410,140136
11-10-2019,1199.60710,140136
10-10-2019,1198.97180,140136
09-10-2019,1198.44870,140136
07-10-2019,1198.27290,140136
04-10-2019,1197.01040,140136
03-10-2019,1197.19570,140136
01-10-2019,1196.44840,140136
30-09-2019,1195.99310,140136
27-09-2019,1195.52090,140136
26-09-2019,1116.99390,140136
25-09-2019,1116.79410,140136
24-09-2019,1116.60470,140136
23-09-2019,1116.64630,140136
20-09-2019,1116.08330,140136
19-09-2019,1116.34680,140136
18-09-2019,1116.35680,140136
17-09-2019,1153.09980,140136
16-09-2019,1152.82180,140136
13-09-2019,1151.61430,140136
12-09-2019,1191.48070,140136
11-09-2019,1190.95160,140136
09-09-2019,1190.26130,140136
06-09-2019,1188.56170,140136
05-09-2019,1188.03390,140136
04-09-2019,1187.37670,140136
03-09-2019,1186.84900,140136
30-08-2019,1184.76290,140136
29-08-2019,1186.22860,140136
28-08-2019,1185.70860,140136
27-08-2019,1185.18880,140136
26-08-2019,1184.52190,140136
23-08-2019,1182.69470,140136
22-08-2019,1182.09860,140136
21-08-2019,1181.60320,140136
20-08-2019,1184.51440,140136
19-08-2019,1183.93030,140136
16-08-2019,1182.38810,140136
14-08-2019,1181.26740,140136
13-08-2019,1180.76200,140136
09-08-2019,1178.77550,140136
08-08-2019,1177.99110,140136
07-08-2019,1176.63370,140136
06-08-2019,1176.04340,140136
05-08-2019,1178.85310,140136
02-08-2019,1177.56120,140136
01-08-2019,1176.83440,140136
31-07-2019,1176.05390,140136
30-07-2019,1175.69720,140136
29-07-2019,1175.07080,140136
28-07-2019,1174.68070,140136
26-07-2019,1173.61430,140136
25-07-2019,1173.09240,140136
24-07-2019,1172.66320,140136
23-07-2019,1172.23160,140136
22-07-2019,1172.00830,140136
19-07-2019,1171.01950,140136
18-07-2019,1170.84070,140136
17-07-2019,1170.67870,140136
16-07-2019,1170.16470,140136
15-07-2019,1168.94470,140136
12-07-2019,1167.76250,140136
11-07-2019,1167.14160,140136
10-07-2019,1166.69990,140136
09-07-2019,1165.64250,140136
08-07-2019,1165.22210,140136
05-07-2019,1163.70310,140136
04-07-2019,1163.24360,140136
03-07-2019,1162.79290,140136
02-07-2019,1162.24420,140136
01-07-2019,1161.81600,140136
28-06-2019,1160.60200,140136
27-06-2019,1160.39900,140136
26-06-2019,1160.88030,140136
25-06-2019,1161.35380,140136
24-06-2019,1160.95190,140136
21-06-2019,1159.76130,140136
20-06-2019,1159.45780,140136
19-06-2019,1159.14850,140136
18-06-2019,1158.76650,140136
17-06-2019,1158.14710,140136
14-06-2019,1157.55650,140136
13-06-2019,1157.15630,140136
12-06-2019,1156.76370,140136
11-06-2019,1156.37860,140136
10-06-2019,1156.33490,140136
07-06-2019,1155.15750,140136
06-06-2019,1155.03780,140136
04-06-2019,1154.57560,140136
03-06-2019,1195.48530,140136
31-05-2019,1193.81960,140136
30-05-2019,1193.00210,140136
29-05-2019,1192.72380,140136
28-05-2019,1191.81670,140136
27-05-2019,1191.37860,140136
24-05-2019,1189.81760,140136
23-05-2019,1189.15120,140136
22-05-2019,1188.24690,140136
21-05-2019,1187.70570,140136
20-05-2019,1186.21630,140136
17-05-2019,1185.61730,140136
16-05-2019,1184.78460,140136
15-05-2019,1184.34340,140136
14-05-2019,1186.37350,140136
13-05-2019,1186.86790,140136
10-05-2019,1185.87250,140136
09-05-2019,1185.45220,140136
08-05-2019,1185.05130,140136
07-05-2019,1184.56400,140136
06-05-2019,1184.07670,140136
03-05-2019,1182.89980,140136
02-05-2019,1182.75600,140136
30-04-2019,1182.22620,140136
26-04-2019,1183.60050,140136
25-04-2019,1183.74170,140136
24-04-2019,1184.17620,140136
23-04-2019,1184.69590,140136
22-04-2019,1184.57410,140136
18-04-2019,1185.28090,140136
16-04-2019,1185.53230,140136
15-04-2019,1185.31540,140136
12-04-2019,1184.63910,140136
11-04-2019,1184.36710,140136
10-04-2019,1184.17950,140136
09-04-2019,1183.91130,140136
08-04-2019,1183.81360,140136
05-04-2019,1183.25770,140136
04-04-2019,1182.93510,140136
03-04-2019,1183.03250,140136
02-04-2019,1183.53850,140136
29-03-2019,1182.03010,140136
28-03-2019,1180.51170,140136
27-03-2019,1180.11250,140136
26-03-2019,1180.63700,140136
25-03-2019,1181.83130,140136
22-03-2019,1180.97560,140136
20-03-2019,1180.46990,140136
19-03-2019,1180.23300,140136
18-03-2019,1180.04910,140136
15-03-2019,1178.81090,140136
14-03-2019,1178.58060,140136
13-03-2019,1177.48650,140136
12-03-2019,1176.82750,140136
11-03-2019,1176.63080,140136
08-03-2019,1176.02450,140136
07-03-2019,1174.88660,140136
06-03-2019,1174.97780,140136
05-03-2019,1174.43020,140136
01-03-2019,1173.40110,140136
28-02-2019,1172.92160,140136
27-02-2019,1172.45590,140136
26-02-2019,1172.60230,140136
25-02-2019,1172.50050,140136
22-02-2019,1171.59670,140136
21-02-2019,1168.34740,140136
20-02-2019,1169.15040,140136
18-02-2019,1169.22070,140136
15-02-2019,1169.06280,140136
14-02-2019,1169.13550,140136
13-02-2019,1169.06130,140136
12-02-2019,1168.05840,140136
11-02-2019,1167.88540,140136
08-02-2019,1166.81990,140136
07-02-2019,1166.04260,140136
06-02-2019,1164.52610,140136
05-02-2019,1164.44450,140136
04-02-2019,1164.25210,140136
01-02-2019,1163.72840,140136
31-01-2019,1164.83220,140136
30-01-2019,1162.08670,140136
29-01-2019,1162.02210,140136
28-01-2019,1161.94120,140136
25-01-2019,1161.06030,140136
24-01-2019,1160.97060,140136
23-01-2019,1160.85460,140136
22-01-2019,1160.68560,140136
21-01-2019,1159.82360,140136
18-01-2019,1159.23440,140136
17-01-2019,1159.83640,140136
16-01-2019,1160.03370,140136
15-01-2019,1161.22860,140136
14-01-2019,1160.94620,140136
11-01-2019,1159.68970,140136
10-01-2019,1159.63120,140136
09-01-2019,1159.67920,140136
08-01-2019,1159.16950,140136
07-01-2019,1158.47720,140136
04-01-2019,1158.32630,140136
03-01-2019,1157.58550,140136
02-01-2019,1157.12190,140136
01-01-2019,1156.42260,140136
31-12-2018,1156.19960,140136
28-12-2018,1155.26090,140136
27-12-2018,1155.44730,140136
26-12-2018,1155.24310,140136
24-12-2018,1154.51880,140136
21-12-2018,1153.83140,140136
20-12-2018,1153.58870,140136
19-12-2018,1153.81610,140136
18-12-2018,1152.96850,140136
17-12-2018,1152.61140,140136
14-12-2018,1151.45920,140136
13-12-2018,1150.82730,140136
12-12-2018,1150.47560,140136
11-12-2018,1149.65580,140136
10-12-2018,1149.70260,140136
07-12-2018,1150.11090,140136
06-12-2018,1150.17440,140136
05-12-2018,1149.62490,140136
04-12-2018,1148.58460,140136
03-12-2018,1148.61760,140136
30-11-2018,1147.87430,140136
29-11-2018,1147.07170,140136
28-11-2018,1146.40580,140136
27-11-2018,1145.98590,140136
26-11-2018,1145.73260,140136
22-11-2018,1144.67310,140136
20-11-2018,1143.86120,140136
19-11-2018,1143.53830,140136
16-11-2018,1142.71200,140136
15-11-2018,1142.38290,140136
14-11-2018,1141.92350,140136
13-11-2018,1141.05570,140136
12-11-2018,1140.49050,140136
09-11-2018,1140.17550,140136
06-11-2018,1139.14020,140136
05-11-2018,1138.84600,140136
02-11-2018,1138.24350,140136
01-11-2018,1137.66520,140136
31-10-2018,1138.59470,140136
30-10-2018,1138.26440,140136
29-10-2018,1138.02680,140136
26-10-2018,1138.01490,140136
25-10-2018,1137.77300,140136
24-10-2018,1137.76120,140136
23-10-2018,1137.60280,140136
22-10-2018,1137.46860,140136
19-10-2018,1136.75220,140136
17-10-2018,1136.42050,140136
16-10-2018,1136.15290,140136
15-10-2018,1137.05620,140136
12-10-2018,1135.73260,140136
11-10-2018,1135.54860,140136
10-10-2018,1134.48130,140136
09-10-2018,1134.15570,140136
08-10-2018,1135.39120,140136
05-10-2018,1134.53740,140136
04-10-2018,1132.19510,140136
03-10-2018,1133.06660,140136
01-10-2018,1133.02000,140136
28-09-2018,1131.68100,140136
27-09-2018,1130.59590,140136
26-09-2018,1129.04060,140136
25-09-2018,1128.50930,140136
24-09-2018,1131.32060,140136
21-09-2018,1132.96990,140136
19-09-2018,1133.22320,140136
18-09-2018,1132.99890,140136
17-09-2018,1132.67500,140136
14-09-2018,1133.15360,140136
12-09-2018,1132.52560,140136
11-09-2018,1133.07700,140136
10-09-2018,1133.23510,140136
07-09-2018,1134.33720,140136
06-09-2018,1133.80800,140136
05-09-2018,1133.63470,140136
04-09-2018,1134.33430,140136
03-09-2018,1135.32730,140136
31-08-2018,1134.76080,140136
30-08-2018,1134.73780,140136
29-08-2018,1135.02260,140136
28-08-2018,1134.81990,140136
27-08-2018,1134.60170,140136
24-08-2018,1133.83120,140136
23-08-2018,1133.75990,140136
21-08-2018,1133.18040,140136
20-08-2018,1133.03040,140136
16-08-2018,1131.96580,140136
14-08-2018,1131.35640,140136
13-08-2018,1131.04750,140136
10-08-2018,1130.67500,140136
09-08-2018,1130.41420,140136
08-08-2018,1129.91610,140136
07-08-2018,1129.56660,140136
06-08-2018,1129.51820,140136
03-08-2018,1128.81410,140136
02-08-2018,1129.41250,140136
01-08-2018,1129.48210,140136
31-07-2018,1128.83600,140136
30-07-2018,1128.17980,140136
27-07-2018,1127.41760,140136
26-07-2018,1127.14980,140136
25-07-2018,1126.41820,140136
24-07-2018,1126.18500,140136
23-07-2018,1125.96110,140136
20-07-2018,1125.31930,140136
19-07-2018,1125.13930,140136
18-07-2018,1125.09440,140136
17-07-2018,1124.83180,140136
16-07-2018,1124.21620,140136
13-07-2018,1123.82620,140136
12-07-2018,1123.07880,140136
11-07-2018,1122.39210,140136
10-07-2018,1122.18840,140136
09-07-2018,1121.65060,140136
06-07-2018,1120.80960,140136
05-07-2018,1120.71850,140136
04-07-2018,1120.49880,140136
03-07-2018,1119.49920,140136
02-07-2018,1119.10740,140136
29-06-2018,1117.99870,140136
28-06-2018,1117.58630,140136
27-06-2018,1118.06230,140136
26-06-2018,1118.14560,140136
25-06-2018,1117.89270,140136
22-06-2018,1117.29390,140136
21-06-2018,1116.90380,140136
20-06-2018,1115.44730,140136
19-06-2018,1114.75740,140136
18-06-2018,1114.36950,140136
15-06-2018,1113.22400,140136
14-06-2018,1112.67100,140136
13-06-2018,1112.65020,140136
12-06-2018,1111.50690,140136
11-06-2018,1111.20160,140136
08-06-2018,1110.65150,140136
07-06-2018,1110.32820,140136
06-06-2018,1111.36880,140136
05-06-2018,1111.96550,140136
04-06-2018,1111.96750,140136
01-06-2018,1111.33410,140136
31-05-2018,1111.61870,140136
30-05-2018,1112.23180,140136
29-05-2018,1111.22870,140136
28-05-2018,1110.66540,140136
25-05-2018,1109.43680,140136
24-05-2018,1108.47470,140136
23-05-2018,1108.27270,140136
22-05-2018,1108.75470,140136
21-05-2018,1108.36500,140136
18-05-2018,1108.41190,140136
17-05-2018,1107.59870,140136
16-05-2018,1108.68950,140136
15-05-2018,1110.04050,140136
14-05-2018,1110.75630,140136
11-05-2018,1110.92810,140136
10-05-2018,1111.44570,140136
09-05-2018,1111.69240,140136
08-05-2018,1112.37460,140136
07-05-2018,1112.42210,140136
04-05-2018,1111.45000,140136
03-05-2018,1111.34610,140136
02-05-2018,1111.06150,140136
27-04-2018,1109.01260,140136
26-04-2018,1109.01720,140136
25-04-2018,1110.30860,140136
24-04-2018,1111.15990,140136
23-04-2018,1111.11410,140136
20-04-2018,1111.15900,140136
19-04-2018,1112.61120,140136
18-04-2018,1113.75420,140136
