date,nav,scheme_code
05-02-2026,16.67000,148658
04-02-2026,16.71000,148658
03-02-2026,16.68000,148658
02-02-2026,16.39000,148658
30-01-2026,16.52000,148658
29-01-2026,16.51000,148658
28-01-2026,16.49000,148658
27-01-2026,16.36000,148658
23-01-2026,16.34000,148658
22-01-2026,16.47000,148658
21-01-2026,16.41000,148658
20-01-2026,16.47000,148658
19-01-2026,16.64000,148658
16-01-2026,16.73000,148658
14-01-2026,16.72000,148658
13-01-2026,16.74000,148658
12-01-2026,16.75000,148658
09-01-2026,16.75000,148658
08-01-2026,16.85000,148658
07-01-2026,16.97000,148658
06-01-2026,16.94000,148658
05-01-2026,16.98000,148658
02-01-2026,17.02000,148658
01-01-2026,16.94000,148658
31-12-2025,16.93000,148658
30-12-2025,16.85000,148658
29-12-2025,16.88000,148658
26-12-2025,16.93000,148658
24-12-2025,16.97000,148658
23-12-2025,16.97000,148658
22-12-2025,16.97000,148658
19-12-2025,16.90000,148658
18-12-2025,16.83000,148658
17-12-2025,16.84000,148658
16-12-2025,16.90000,148658
15-12-2025,16.96000,148658
12-12-2025,16.97000,148658
11-12-2025,16.88000,148658
10-12-2025,16.81000,148658
09-12-2025,16.88000,148658
08-12-2025,16.91000,148658
05-12-2025,17.04000,148658
04-12-2025,16.98000,148658
03-12-2025,16.98000,148658
02-12-2025,17.01000,148658
01-12-2025,17.07000,148658
28-11-2025,17.09000,148658
27-11-2025,17.10000,148658
26-11-2025,17.10000,148658
25-11-2025,16.94000,148658
24-11-2025,16.95000,148658
21-11-2025,16.99000,148658
20-11-2025,17.08000,148658
19-11-2025,17.03000,148658
18-11-2025,16.98000,148658
17-11-2025,17.03000,148658
14-11-2025,16.97000,148658
13-11-2025,16.97000,148658
12-11-2025,16.98000,148658
11-11-2025,16.93000,148658
10-11-2025,16.89000,148658
07-11-2025,16.83000,148658
06-11-2025,16.83000,148658
04-11-2025,16.87000,148658
03-11-2025,16.92000,148658
31-10-2025,16.89000,148658
30-10-2025,16.95000,148658
29-10-2025,17.04000,148658
28-10-2025,16.98000,148658
27-10-2025,17.02000,148658
24-10-2025,16.95000,148658
23-10-2025,16.99000,148658
20-10-2025,17.03000,148658
17-10-2025,17.00000,148658
16-10-2025,16.96000,148658
15-10-2025,16.86000,148658
14-10-2025,16.75000,148658
13-10-2025,16.78000,148658
10-10-2025,16.78000,148658
09-10-2025,16.75000,148658
08-10-2025,16.69000,148658
07-10-2025,16.71000,148658
06-10-2025,16.66000,148658
03-10-2025,16.56000,148658
01-10-2025,16.52000,148658
30-09-2025,16.42000,148658
26-09-2025,16.46000,148658
25-09-2025,16.61000,148658
24-09-2025,16.68000,148658
23-09-2025,16.75000,148658
22-09-2025,16.78000,148658
19-09-2025,16.83000,148658
18-09-2025,16.86000,148658
17-09-2025,16.83000,148658
16-09-2025,16.80000,148658
15-09-2025,16.73000,148658
12-09-2025,16.74000,148658
11-09-2025,16.69000,148658
10-09-2025,16.67000,148658
09-09-2025,16.63000,148658
08-09-2025,16.60000,148658
05-09-2025,16.58000,148658
04-09-2025,16.59000,148658
03-09-2025,16.57000,148658
02-09-2025,16.51000,148658
01-09-2025,16.52000,148658
29-08-2025,16.38000,148658
28-08-2025,16.43000,148658
26-08-2025,16.54000,148658
25-08-2025,16.68000,148658
22-08-2025,16.66000,148658
21-08-2025,16.72000,148658
20-08-2025,16.72000,148658
19-08-2025,16.67000,148658
18-08-2025,16.62000,148658
14-08-2025,16.50000,148658
13-08-2025,16.45000,148658
12-08-2025,16.38000,148658
11-08-2025,16.45000,148658
08-08-2025,16.36000,148658
07-08-2025,16.48000,148658
06-08-2025,16.46000,148658
05-08-2025,16.54000,148658
04-08-2025,16.58000,148658
01-08-2025,16.47000,148658
31-07-2025,16.58000,148658
30-07-2025,16.62000,148658
29-07-2025,16.60000,148658
28-07-2025,16.51000,148658
25-07-2025,16.57000,148658
24-07-2025,16.68000,148658
23-07-2025,16.75000,148658
22-07-2025,16.67000,148658
21-07-2025,16.67000,148658
18-07-2025,16.59000,148658
17-07-2025,16.66000,148658
16-07-2025,16.70000,148658
15-07-2025,16.70000,148658
14-07-2025,16.63000,148658
11-07-2025,16.62000,148658
10-07-2025,16.73000,148658
09-07-2025,16.79000,148658
08-07-2025,16.81000,148658
07-07-2025,16.81000,148658
04-07-2025,16.81000,148658
03-07-2025,16.78000,148658
02-07-2025,16.77000,148658
01-07-2025,16.80000,148658
30-06-2025,16.83000,148658
27-06-2025,16.85000,148658
26-06-2025,16.78000,148658
25-06-2025,16.65000,148658
24-06-2025,16.53000,148658
23-06-2025,16.48000,148658
20-06-2025,16.53000,148658
19-06-2025,16.37000,148658
18-06-2025,16.45000,148658
17-06-2025,16.48000,148658
16-06-2025,16.52000,148658
13-06-2025,16.41000,148658
12-06-2025,16.47000,148658
11-06-2025,16.57000,148658
10-06-2025,16.58000,148658
09-06-2025,16.60000,148658
06-06-2025,16.58000,148658
05-06-2025,16.46000,148658
04-06-2025,16.36000,148658
03-06-2025,16.28000,148658
02-06-2025,16.32000,148658
30-05-2025,16.30000,148658
29-05-2025,16.30000,148658
28-05-2025,16.26000,148658
27-05-2025,16.28000,148658
26-05-2025,16.34000,148658
23-05-2025,16.29000,148658
22-05-2025,16.19000,148658
21-05-2025,16.24000,148658
20-05-2025,16.19000,148658
19-05-2025,16.33000,148658
16-05-2025,16.35000,148658
15-05-2025,16.33000,148658
14-05-2025,16.20000,148658
13-05-2025,16.13000,148658
12-05-2025,16.24000,148658
09-05-2025,15.81000,148658
08-05-2025,15.91000,148658
07-05-2025,16.06000,148658
06-05-2025,16.00000,148658
05-05-2025,16.09000,148658
02-05-2025,15.98000,148658
30-04-2025,15.98000,148658
29-04-2025,15.98000,148658
28-04-2025,15.94000,148658
25-04-2025,15.81000,148658
24-04-2025,15.96000,148658
23-04-2025,16.00000,148658
22-04-2025,15.94000,148658
21-04-2025,15.87000,148658
17-04-2025,15.73000,148658
16-04-2025,15.56000,148658
15-04-2025,15.51000,148658
11-04-2025,15.25000,148658
09-04-2025,15.08000,148658
08-04-2025,15.10000,148658
07-04-2025,14.93000,148658
04-04-2025,15.25000,148658
03-04-2025,15.41000,148658
02-04-2025,15.44000,148658
01-04-2025,15.30000,148658
31-03-2025,15.47000,148658
28-03-2025,15.47000,148658
27-03-2025,15.48000,148658
26-03-2025,15.40000,148658
25-03-2025,15.47000,148658
24-03-2025,15.51000,148658
21-03-2025,15.42000,148658
20-03-2025,15.35000,148658
19-03-2025,15.24000,148658
18-03-2025,15.15000,148658
17-03-2025,14.96000,148658
13-03-2025,14.88000,148658
12-03-2025,14.90000,148658
11-03-2025,14.92000,148658
10-03-2025,14.88000,148658
07-03-2025,14.94000,148658
06-03-2025,14.96000,148658
05-03-2025,14.87000,148658
04-03-2025,14.76000,148658
03-03-2025,14.76000,148658
28-02-2025,14.74000,148658
27-02-2025,14.93000,148658
25-02-2025,14.97000,148658
24-02-2025,14.98000,148658
21-02-2025,15.06000,148658
20-02-2025,15.14000,148658
19-02-2025,15.11000,148658
18-02-2025,15.07000,148658
17-02-2025,15.09000,148658
14-02-2025,15.09000,148658
13-02-2025,15.19000,148658
12-02-2025,15.21000,148658
11-02-2025,15.23000,148658
10-02-2025,15.42000,148658
07-02-2025,15.53000,148658
06-02-2025,15.57000,148658
05-02-2025,15.63000,148658
04-02-2025,15.62000,148658
03-02-2025,15.48000,148658
31-01-2025,15.42000,148658
30-01-2025,15.32000,148658
29-01-2025,15.28000,148658
28-01-2025,15.12000,148658
27-01-2025,15.07000,148658
24-01-2025,15.21000,148658
23-01-2025,15.31000,148658
22-01-2025,15.24000,148658
