date,nav,scheme_code
12-02-2020,10.81140,146365
11-02-2020,10.81000,146365
10-02-2020,10.80840,146365
09-02-2020,10.80680,146365
07-02-2020,10.80370,146365
06-02-2020,10.80220,146365
05-02-2020,10.80060,146365
04-02-2020,10.79900,146365
03-02-2020,10.79750,146365
02-02-2020,10.79590,146365
31-01-2020,10.79280,146365
30-01-2020,10.79120,146365
29-01-2020,10.78960,146365
28-01-2020,10.78810,146365
27-01-2020,10.78650,146365
26-01-2020,10.78490,146365
25-01-2020,10.78340,146365
24-01-2020,10.78180,146365
23-01-2020,10.78020,146365
22-01-2020,10.77870,146365
21-01-2020,10.77710,146365
20-01-2020,10.77550,146365
19-01-2020,10.77400,146365
17-01-2020,10.77080,146365
16-01-2020,10.76930,146365
15-01-2020,10.76770,146365
14-01-2020,10.76610,146365
13-01-2020,10.76460,146365
12-01-2020,10.76300,146365
10-01-2020,10.76000,146365
09-01-2020,10.75890,146365
08-01-2020,10.75740,146365
07-01-2020,10.75600,146365
06-01-2020,10.75440,146365
05-01-2020,10.75290,146365
03-01-2020,10.74990,146365
02-01-2020,10.74830,146365
01-01-2020,10.74600,146365
31-12-2019,10.74420,146365
30-12-2019,10.74270,146365
29-12-2019,10.74110,146365
27-12-2019,10.73800,146365
26-12-2019,10.73620,146365
25-12-2019,10.73460,146365
23-12-2019,10.73150,146365
22-12-2019,10.72990,146365
20-12-2019,10.72680,146365
19-12-2019,10.72560,146365
18-12-2019,10.72390,146365
17-12-2019,10.72250,146365
16-12-2019,10.72090,146365
15-12-2019,10.71940,146365
13-12-2019,10.71630,146365
12-12-2019,10.71490,146365
11-12-2019,10.71310,146365
10-12-2019,10.71120,146365
09-12-2019,10.70940,146365
08-12-2019,10.70720,146365
06-12-2019,10.70410,146365
05-12-2019,10.70190,146365
04-12-2019,10.70340,146365
03-12-2019,10.70210,146365
02-12-2019,10.70040,146365
01-12-2019,10.69880,146365
30-11-2019,10.69730,146365
29-11-2019,10.69570,146365
28-11-2019,10.69320,146365
27-11-2019,10.69070,146365
26-11-2019,10.68870,146365
25-11-2019,10.68720,146365
24-11-2019,10.68560,146365
23-11-2019,10.68400,146365
22-11-2019,10.68250,146365
21-11-2019,10.68090,146365
20-11-2019,10.67940,146365
19-11-2019,10.67660,146365
18-11-2019,10.67500,146365
17-11-2019,10.67320,146365
15-11-2019,10.67000,146365
14-11-2019,10.66860,146365
13-11-2019,10.66640,146365
12-11-2019,10.66140,146365
10-11-2019,10.65700,146365
08-11-2019,10.65370,146365
07-11-2019,10.65210,146365
06-11-2019,10.65070,146365
05-11-2019,10.65230,146365
04-11-2019,10.65070,146365
03-11-2019,10.64730,146365
01-11-2019,10.64410,146365
31-10-2019,10.64250,146365
30-10-2019,10.64020,146365
29-10-2019,10.63360,146365
28-10-2019,10.63190,146365
27-10-2019,10.63030,146365
25-10-2019,10.62700,146365
24-10-2019,10.62520,146365
23-10-2019,10.62190,146365
22-10-2019,10.61940,146365
21-10-2019,10.61760,146365
18-10-2019,10.61260,146365
17-10-2019,10.61080,146365
16-10-2019,10.60890,146365
15-10-2019,10.60580,146365
14-10-2019,10.60370,146365
13-10-2019,10.60140,146365
11-10-2019,10.59810,146365
10-10-2019,10.59470,146365
09-10-2019,10.59230,146365
08-10-2019,10.59020,146365
06-10-2019,10.58550,146365
04-10-2019,10.58200,146365
03-10-2019,10.57880,146365
02-10-2019,10.57630,146365
30-09-2019,10.56980,146365
29-09-2019,10.56430,146365
27-09-2019,10.56070,146365
26-09-2019,10.55910,146365
25-09-2019,10.55500,146365
24-09-2019,10.55220,146365
23-09-2019,10.55130,146365
22-09-2019,10.54920,146365
20-09-2019,10.54560,146365
19-09-2019,10.55100,146365
18-09-2019,10.54870,146365
17-09-2019,10.54650,146365
16-09-2019,10.54690,146365
15-09-2019,10.54380,146365
13-09-2019,10.54030,146365
12-09-2019,10.53850,146365
11-09-2019,10.53600,146365
10-09-2019,10.53470,146365
09-09-2019,10.53290,146365
08-09-2019,10.53010,146365
06-09-2019,10.52660,146365
05-09-2019,10.52500,146365
04-09-2019,10.52290,146365
03-09-2019,10.51920,146365
02-09-2019,10.51560,146365
01-09-2019,10.51380,146365
30-08-2019,10.51030,146365
29-08-2019,10.50800,146365
28-08-2019,10.50570,146365
27-08-2019,10.50390,146365
26-08-2019,10.50010,146365
25-08-2019,10.49640,146365
23-08-2019,10.49280,146365
22-08-2019,10.49060,146365
21-08-2019,10.48950,146365
20-08-2019,10.48660,146365
19-08-2019,10.48450,146365
18-08-2019,10.48150,146365
16-08-2019,10.47790,146365
15-08-2019,10.47500,146365
14-08-2019,10.47320,146365
13-08-2019,10.47380,146365
12-08-2019,10.47340,146365
09-08-2019,10.46800,146365
08-08-2019,10.46490,146365
07-08-2019,10.45680,146365
06-08-2019,10.45010,146365
05-08-2019,10.44920,146365
04-08-2019,10.44590,146365
02-08-2019,10.44220,146365
01-08-2019,10.43920,146365
31-07-2019,10.42990,146365
30-07-2019,10.42330,146365
29-07-2019,10.41740,146365
28-07-2019,10.41540,146365
26-07-2019,10.41160,146365
25-07-2019,10.40980,146365
24-07-2019,10.40780,146365
23-07-2019,10.40690,146365
22-07-2019,10.40670,146365
21-07-2019,10.40730,146365
19-07-2019,10.40350,146365
18-07-2019,10.40410,146365
17-07-2019,10.40130,146365
16-07-2019,10.39220,146365
15-07-2019,10.38370,146365
14-07-2019,10.38000,146365
12-07-2019,10.37610,146365
11-07-2019,10.37220,146365
10-07-2019,10.36940,146365
09-07-2019,10.36190,146365
08-07-2019,10.35890,146365
07-07-2019,10.35500,146365
05-07-2019,10.35100,146365
04-07-2019,10.34940,146365
03-07-2019,10.34380,146365
02-07-2019,10.33580,146365
01-07-2019,10.33350,146365
30-06-2019,10.33150,146365
28-06-2019,10.32740,146365
27-06-2019,10.32440,146365
26-06-2019,10.32030,146365
25-06-2019,10.32180,146365
24-06-2019,10.32120,146365
23-06-2019,10.31990,146365
21-06-2019,10.31590,146365
20-06-2019,10.31470,146365
19-06-2019,10.31310,146365
18-06-2019,10.30890,146365
17-06-2019,10.30580,146365
16-06-2019,10.30330,146365
