date,nav,scheme_code
03-05-2021,12.16930,142923
30-04-2021,12.16630,142923
29-04-2021,12.16530,142923
28-04-2021,12.16420,142923
27-04-2021,12.16310,142923
26-04-2021,12.16200,142923
23-04-2021,12.15860,142923
22-04-2021,12.15750,142923
20-04-2021,12.15510,142923
19-04-2021,12.15390,142923
16-04-2021,12.15040,142923
15-04-2021,12.14920,142923
12-04-2021,12.14570,142923
09-04-2021,12.14220,142923
08-04-2021,12.14090,142923
07-04-2021,12.13980,142923
06-04-2021,12.13870,142923
05-04-2021,12.13740,142923
31-03-2021,12.13100,142923
30-03-2021,12.12940,142923
26-03-2021,12.12380,142923
25-03-2021,12.12230,142923
24-03-2021,12.12090,142923
23-03-2021,12.11950,142923
22-03-2021,12.11770,142923
19-03-2021,12.11350,142923
18-03-2021,12.11210,142923
17-03-2021,12.11080,142923
16-03-2021,12.10920,142923
15-03-2021,12.10790,142923
12-03-2021,12.10330,142923
10-03-2021,12.10080,142923
09-03-2021,12.09950,142923
08-03-2021,12.09780,142923
05-03-2021,12.09340,142923
04-03-2021,12.09260,142923
03-03-2021,12.09210,142923
02-03-2021,12.09110,142923
01-03-2021,12.08970,142923
26-02-2021,12.08590,142923
25-02-2021,12.08610,142923
24-02-2021,12.08330,142923
23-02-2021,12.07970,142923
22-02-2021,12.07870,142923
18-02-2021,12.07300,142923
17-02-2021,12.07110,142923
16-02-2021,12.06920,142923
15-02-2021,12.06710,142923
12-02-2021,12.06300,142923
11-02-2021,12.06120,142923
10-02-2021,12.05910,142923
09-02-2021,12.05720,142923
08-02-2021,12.05490,142923
05-02-2021,12.05040,142923
04-02-2021,12.04730,142923
03-02-2021,12.04390,142923
02-02-2021,12.04150,142923
01-02-2021,12.03970,142923
29-01-2021,12.03520,142923
28-01-2021,12.03340,142923
27-01-2021,12.03190,142923
25-01-2021,12.02830,142923
22-01-2021,12.02440,142923
21-01-2021,12.02400,142923
20-01-2021,12.02300,142923
19-01-2021,12.02090,142923
18-01-2021,12.02120,142923
15-01-2021,12.01740,142923
14-01-2021,12.01400,142923
13-01-2021,12.00840,142923
12-01-2021,12.00670,142923
11-01-2021,12.00530,142923
08-01-2021,12.00190,142923
07-01-2021,12.00040,142923
06-01-2021,11.99900,142923
05-01-2021,11.99750,142923
04-01-2021,11.99460,142923
01-01-2021,11.98960,142923
31-12-2020,11.98810,142923
30-12-2020,11.98550,142923
29-12-2020,11.98250,142923
28-12-2020,11.97990,142923
24-12-2020,11.97360,142923
23-12-2020,11.97090,142923
22-12-2020,11.96950,142923
21-12-2020,11.96690,142923
18-12-2020,11.96230,142923
17-12-2020,11.95820,142923
16-12-2020,11.95710,142923
15-12-2020,11.95970,142923
14-12-2020,11.95870,142923
11-12-2020,11.95560,142923
10-12-2020,11.95370,142923
09-12-2020,11.95190,142923
08-12-2020,11.94740,142923
07-12-2020,11.94630,142923
04-12-2020,11.94110,142923
03-12-2020,11.93860,142923
02-12-2020,11.93770,142923
01-12-2020,11.93700,142923
27-11-2020,11.93210,142923
26-11-2020,11.93040,142923
25-11-2020,11.92870,142923
24-11-2020,11.92680,142923
23-11-2020,11.92510,142923
20-11-2020,11.91900,142923
19-11-2020,11.91730,142923
18-11-2020,11.91530,142923
17-11-2020,11.91270,142923
13-11-2020,11.90690,142923
12-11-2020,11.90510,142923
11-11-2020,11.90270,142923
10-11-2020,11.90070,142923
09-11-2020,11.89910,142923
06-11-2020,11.89420,142923
05-11-2020,11.89240,142923
04-11-2020,11.89120,142923
03-11-2020,11.88850,142923
02-11-2020,11.88650,142923
29-10-2020,11.88050,142923
28-10-2020,11.88030,142923
27-10-2020,11.87900,142923
26-10-2020,11.87710,142923
23-10-2020,11.87170,142923
22-10-2020,11.87100,142923
21-10-2020,11.86910,142923
20-10-2020,11.86570,142923
19-10-2020,11.86350,142923
16-10-2020,11.85710,142923
15-10-2020,11.85330,142923
14-10-2020,11.85090,142923
13-10-2020,11.84690,142923
12-10-2020,11.84510,142923
09-10-2020,11.83930,142923
08-10-2020,11.83370,142923
07-10-2020,11.83110,142923
06-10-2020,11.82650,142923
05-10-2020,11.82250,142923
01-10-2020,11.81410,142923
30-09-2020,11.81200,142923
29-09-2020,11.80980,142923
28-09-2020,11.80810,142923
25-09-2020,11.80280,142923
