date,nav,scheme_code
31-08-2016,13.15270,123828
30-08-2016,13.15140,123828
29-08-2016,13.15010,123828
26-08-2016,13.14570,123828
25-08-2016,13.14420,123828
24-08-2016,13.14270,123828
23-08-2016,13.14110,123828
22-08-2016,13.13950,123828
19-08-2016,13.13550,123828
18-08-2016,13.13430,123828
16-08-2016,13.12940,123828
12-08-2016,13.11930,123828
11-08-2016,13.11680,123828
10-08-2016,13.11430,123828
09-08-2016,13.11180,123828
08-08-2016,13.10920,123828
05-08-2016,13.10160,123828
04-08-2016,13.09910,123828
03-08-2016,13.09650,123828
02-08-2016,13.09400,123828
01-08-2016,13.09140,123828
29-07-2016,13.08380,123828
28-07-2016,13.08120,123828
27-07-2016,13.07860,123828
26-07-2016,13.07590,123828
25-07-2016,13.07330,123828
22-07-2016,13.06540,123828
21-07-2016,13.06280,123828
20-07-2016,13.06020,123828
19-07-2016,13.05750,123828
18-07-2016,13.05490,123828
15-07-2016,13.04700,123828
14-07-2016,13.04440,123828
13-07-2016,13.04180,123828
12-07-2016,13.03910,123828
11-07-2016,13.03650,123828
08-07-2016,13.02860,123828
07-07-2016,13.02600,123828
05-07-2016,13.02080,123828
04-07-2016,13.01810,123828
01-07-2016,13.01020,123828
30-06-2016,13.00760,123828
29-06-2016,13.00390,123828
28-06-2016,13.00130,123828
27-06-2016,12.99860,123828
24-06-2016,12.99060,123828
23-06-2016,12.98830,123828
22-06-2016,12.98570,123828
21-06-2016,12.98320,123828
20-06-2016,12.98040,123828
17-06-2016,12.97310,123828
16-06-2016,12.97080,123828
15-06-2016,12.96800,123828
14-06-2016,12.96480,123828
13-06-2016,12.96160,123828
10-06-2016,12.95340,123828
09-06-2016,12.95030,123828
08-06-2016,12.94800,123828
07-06-2016,12.94530,123828
06-06-2016,12.94170,123828
03-06-2016,12.93290,123828
02-06-2016,12.92980,123828
01-06-2016,12.92680,123828
31-05-2016,12.92430,123828
30-05-2016,12.92160,123828
27-05-2016,12.91230,123828
26-05-2016,12.90960,123828
25-05-2016,12.90740,123828
24-05-2016,12.90450,123828
23-05-2016,12.90240,123828
20-05-2016,12.89410,123828
19-05-2016,12.89050,123828
18-05-2016,12.88660,123828
17-05-2016,12.88220,123828
16-05-2016,12.87910,123828
13-05-2016,12.87060,123828
12-05-2016,12.86800,123828
11-05-2016,12.86480,123828
10-05-2016,12.86140,123828
09-05-2016,12.85790,123828
06-05-2016,12.84880,123828
05-05-2016,12.84540,123828
04-05-2016,12.84270,123828
03-05-2016,12.83980,123828
02-05-2016,12.83700,123828
29-04-2016,12.82910,123828
28-04-2016,12.82700,123828
27-04-2016,12.82540,123828
26-04-2016,12.82330,123828
25-04-2016,12.82100,123828
22-04-2016,12.81310,123828
21-04-2016,12.81070,123828
20-04-2016,12.80890,123828
18-04-2016,12.80290,123828
13-04-2016,12.78880,123828
12-04-2016,12.78630,123828
11-04-2016,12.78330,123828
07-04-2016,12.77250,123828
06-04-2016,12.76930,123828
05-04-2016,12.76790,123828
04-04-2016,12.76130,123828
31-03-2016,12.74560,123828
30-03-2016,12.71950,123828
29-03-2016,12.71170,123828
28-03-2016,12.71100,123828
23-03-2016,12.70010,123828
22-03-2016,12.70080,123828
21-03-2016,12.69950,123828
18-03-2016,12.69000,123828
17-03-2016,12.68590,123828
16-03-2016,12.68230,123828
15-03-2016,12.67890,123828
14-03-2016,12.67130,123828
11-03-2016,12.65840,123828
10-03-2016,12.65360,123828
09-03-2016,12.65350,123828
08-03-2016,12.65300,123828
04-03-2016,12.64240,123828
03-03-2016,12.64040,123828
02-03-2016,12.63750,123828
01-03-2016,12.63240,123828
29-02-2016,12.62550,123828
26-02-2016,12.61050,123828
25-02-2016,12.61050,123828
24-02-2016,12.61000,123828
23-02-2016,12.60820,123828
22-02-2016,12.60770,123828
18-02-2016,12.59630,123828
17-02-2016,12.59760,123828
16-02-2016,12.59610,123828
15-02-2016,12.59320,123828
12-02-2016,12.58430,123828
11-02-2016,12.58080,123828
10-02-2016,12.57710,123828
09-02-2016,12.57530,123828
08-02-2016,12.57400,123828
05-02-2016,12.56470,123828
04-02-2016,12.55970,123828
03-02-2016,12.55720,123828
02-02-2016,12.55620,123828
01-02-2016,12.55500,123828
29-01-2016,12.54720,123828
28-01-2016,12.54760,123828
27-01-2016,12.54920,123828
25-01-2016,12.54370,123828
22-01-2016,12.53580,123828
21-01-2016,12.53430,123828
20-01-2016,12.53260,123828
19-01-2016,12.53410,123828
18-01-2016,12.53280,123828
15-01-2016,12.52840,123828
14-01-2016,12.52490,123828
13-01-2016,12.52580,123828
12-01-2016,12.52180,123828
11-01-2016,12.52290,123828
