date,nav,scheme_code
22-11-2019,10.83480,140600
21-11-2019,10.83380,140600
20-11-2019,10.83140,140600
19-11-2019,10.82900,140600
18-11-2019,10.82600,140600
15-11-2019,10.81990,140600
14-11-2019,10.81740,140600
13-11-2019,10.81540,140600
11-11-2019,10.81030,140600
08-11-2019,10.80310,140600
07-11-2019,10.80120,140600
06-11-2019,10.80000,140600
05-11-2019,10.80070,140600
04-11-2019,10.79840,140600
01-11-2019,10.79060,140600
31-10-2019,10.78820,140600
30-10-2019,10.78450,140600
29-10-2019,10.77840,140600
25-10-2019,10.77150,140600
24-10-2019,10.76960,140600
23-10-2019,10.76600,140600
22-10-2019,10.76290,140600
18-10-2019,10.75470,140600
17-10-2019,10.75250,140600
16-10-2019,10.74980,140600
15-10-2019,10.74680,140600
14-10-2019,10.74330,140600
11-10-2019,10.73710,140600
10-10-2019,10.73350,140600
09-10-2019,10.73060,140600
07-10-2019,10.72640,140600
04-10-2019,10.71910,140600
03-10-2019,10.71550,140600
01-10-2019,10.71230,140600
30-09-2019,10.70740,140600
27-09-2019,10.69770,140600
26-09-2019,10.69540,140600
25-09-2019,10.69150,140600
24-09-2019,10.68900,140600
23-09-2019,10.68870,140600
20-09-2019,10.68250,140600
19-09-2019,10.68640,140600
18-09-2019,10.68380,140600
17-09-2019,10.68270,140600
16-09-2019,10.68470,140600
13-09-2019,10.67690,140600
12-09-2019,10.67350,140600
11-09-2019,10.67300,140600
09-09-2019,10.66960,140600
06-09-2019,10.66180,140600
05-09-2019,10.65980,140600
04-09-2019,10.65760,140600
03-09-2019,10.65510,140600
30-08-2019,10.64600,140600
29-08-2019,10.64380,140600
28-08-2019,10.64130,140600
27-08-2019,10.63940,140600
26-08-2019,10.63600,140600
23-08-2019,10.62780,140600
22-08-2019,10.62420,140600
21-08-2019,10.62210,140600
20-08-2019,10.61920,140600
19-08-2019,10.61830,140600
16-08-2019,10.61100,140600
14-08-2019,10.60670,140600
13-08-2019,10.60570,140600
09-08-2019,10.59880,140600
08-08-2019,10.59500,140600
07-08-2019,10.58700,140600
06-08-2019,10.58130,140600
05-08-2019,10.57970,140600
02-08-2019,10.57220,140600
01-08-2019,10.57330,140600
31-07-2019,10.56600,140600
30-07-2019,10.56420,140600
29-07-2019,10.56030,140600
26-07-2019,10.55460,140600
25-07-2019,10.55240,140600
24-07-2019,10.55040,140600
23-07-2019,10.54790,140600
22-07-2019,10.54750,140600
19-07-2019,10.54240,140600
18-07-2019,10.54100,140600
17-07-2019,10.54030,140600
16-07-2019,10.51860,140600
15-07-2019,10.50930,140600
12-07-2019,10.50160,140600
11-07-2019,10.49690,140600
10-07-2019,10.49300,140600
09-07-2019,10.48550,140600
08-07-2019,10.48250,140600
05-07-2019,10.47390,140600
04-07-2019,10.47010,140600
03-07-2019,10.46780,140600
02-07-2019,10.46190,140600
01-07-2019,10.45990,140600
28-06-2019,10.45210,140600
27-06-2019,10.65850,140600
26-06-2019,10.65480,140600
25-06-2019,10.65670,140600
24-06-2019,10.65560,140600
21-06-2019,10.64780,140600
20-06-2019,10.64610,140600
19-06-2019,10.64410,140600
18-06-2019,10.64330,140600
17-06-2019,10.63960,140600
14-06-2019,10.63020,140600
13-06-2019,10.62740,140600
12-06-2019,10.62620,140600
11-06-2019,10.62450,140600
10-06-2019,10.62350,140600
07-06-2019,10.61790,140600
06-06-2019,10.62230,140600
04-06-2019,10.61630,140600
03-06-2019,11.36840,140600
31-05-2019,11.35290,140600
30-05-2019,11.34740,140600
29-05-2019,11.34480,140600
28-05-2019,11.34120,140600
27-05-2019,11.33870,140600
24-05-2019,11.32800,140600
23-05-2019,11.32500,140600
22-05-2019,11.31600,140600
21-05-2019,11.31190,140600
20-05-2019,11.30890,140600
17-05-2019,11.29680,140600
16-05-2019,11.29090,140600
15-05-2019,11.28580,140600
14-05-2019,11.29030,140600
13-05-2019,11.28760,140600
10-05-2019,11.28540,140600
09-05-2019,11.28000,140600
08-05-2019,11.27720,140600
07-05-2019,11.27250,140600
06-05-2019,11.26720,140600
03-05-2019,11.25840,140600
02-05-2019,11.25940,140600
30-04-2019,11.25610,140600
26-04-2019,11.76800,140600
25-04-2019,11.76770,140600
24-04-2019,11.76830,140600
23-04-2019,11.77870,140600
22-04-2019,11.77820,140600
18-04-2019,11.77850,140600
16-04-2019,11.77840,140600
15-04-2019,11.77570,140600
12-04-2019,11.76990,140600
11-04-2019,11.76880,140600
10-04-2019,11.76560,140600
09-04-2019,11.76290,140600
08-04-2019,11.76550,140600
05-04-2019,11.75830,140600
04-04-2019,11.75750,140600
03-04-2019,11.75770,140600
02-04-2019,11.75890,140600
29-03-2019,11.74100,140600
28-03-2019,11.71870,140600
27-03-2019,11.71600,140600
26-03-2019,11.71630,140600
25-03-2019,11.71560,140600
22-03-2019,11.70990,140600
20-03-2019,11.70430,140600
19-03-2019,11.70370,140600
18-03-2019,11.70090,140600
15-03-2019,11.69240,140600
14-03-2019,11.69060,140600
13-03-2019,11.67670,140600
12-03-2019,11.67270,140600
11-03-2019,11.66330,140600
08-03-2019,11.65340,140600
07-03-2019,11.64550,140600
06-03-2019,11.64640,140600
05-03-2019,11.64020,140600
01-03-2019,11.62840,140600
28-02-2019,11.62420,140600
27-02-2019,11.62070,140600
26-02-2019,11.62200,140600
25-02-2019,11.62180,140600
22-02-2019,11.61210,140600
21-02-2019,11.60960,140600
20-02-2019,11.60760,140600
18-02-2019,11.60160,140600
15-02-2019,11.60060,140600
14-02-2019,11.60220,140600
13-02-2019,11.60300,140600
12-02-2019,11.59200,140600
11-02-2019,11.58970,140600
08-02-2019,11.57940,140600
07-02-2019,11.57450,140600
06-02-2019,11.55690,140600
05-02-2019,11.55540,140600
04-02-2019,11.55690,140600
01-02-2019,11.55310,140600
31-01-2019,11.56410,140600
30-01-2019,11.56500,140600
29-01-2019,11.56500,140600
28-01-2019,11.56360,140600
25-01-2019,11.55500,140600
24-01-2019,11.55160,140600
23-01-2019,11.54910,140600
22-01-2019,11.54660,140600
21-01-2019,11.53990,140600
18-01-2019,11.53600,140600
17-01-2019,11.53400,140600
16-01-2019,11.53170,140600
15-01-2019,11.53070,140600
14-01-2019,11.52780,140600
11-01-2019,11.51420,140600
10-01-2019,11.51040,140600
09-01-2019,11.50730,140600
08-01-2019,11.50270,140600
07-01-2019,11.49610,140600
04-01-2019,11.48690,140600
03-01-2019,11.48040,140600
02-01-2019,11.47750,140600
01-01-2019,11.47200,140600
31-12-2018,11.46910,140600
28-12-2018,11.46020,140600
27-12-2018,11.46010,140600
26-12-2018,11.45680,140600
24-12-2018,11.45100,140600
21-12-2018,11.44370,140600
20-12-2018,11.44120,140600
19-12-2018,11.43700,140600
18-12-2018,11.42740,140600
17-12-2018,11.42360,140600
14-12-2018,11.41370,140600
13-12-2018,11.40810,140600
12-12-2018,11.40450,140600
11-12-2018,11.39620,140600
10-12-2018,11.39590,140600
07-12-2018,11.39790,140600
06-12-2018,11.39790,140600
05-12-2018,11.39340,140600
04-12-2018,11.38270,140600
03-12-2018,11.37920,140600
30-11-2018,11.37110,140600
29-11-2018,11.36420,140600
28-11-2018,11.35740,140600
27-11-2018,11.35290,140600
26-11-2018,11.35010,140600
22-11-2018,11.33950,140600
20-11-2018,11.33210,140600
19-11-2018,11.32840,140600
16-11-2018,11.31930,140600
15-11-2018,11.31670,140600
14-11-2018,11.31150,140600
13-11-2018,11.30670,140600
12-11-2018,11.29980,140600
09-11-2018,11.29290,140600
06-11-2018,11.28330,140600
05-11-2018,11.28020,140600
02-11-2018,11.27080,140600
01-11-2018,11.26770,140600
31-10-2018,11.26900,140600
30-10-2018,11.26840,140600
29-10-2018,11.26610,140600
26-10-2018,11.26030,140600
25-10-2018,11.25810,140600
24-10-2018,11.25850,140600
23-10-2018,11.25670,140600
22-10-2018,11.25490,140600
19-10-2018,11.24900,140600
17-10-2018,11.24350,140600
16-10-2018,11.24140,140600
15-10-2018,11.23860,140600
12-10-2018,11.22290,140600
11-10-2018,11.21990,140600
10-10-2018,11.21200,140600
09-10-2018,11.20880,140600
08-10-2018,11.22050,140600
05-10-2018,11.21140,140600
04-10-2018,11.18780,140600
03-10-2018,11.19420,140600
01-10-2018,11.19270,140600
28-09-2018,11.17980,140600
27-09-2018,11.16990,140600
26-09-2018,11.14950,140600
25-09-2018,11.14390,140600
24-09-2018,11.16460,140600
21-09-2018,11.17690,140600
19-09-2018,11.17870,140600
18-09-2018,11.18190,140600
17-09-2018,11.17850,140600
14-09-2018,11.17890,140600
12-09-2018,11.17270,140600
11-09-2018,11.17640,140600
10-09-2018,11.17730,140600
07-09-2018,11.18360,140600
06-09-2018,11.17920,140600
05-09-2018,11.17750,140600
04-09-2018,11.18280,140600
03-09-2018,11.18820,140600
31-08-2018,11.18270,140600
30-08-2018,11.18150,140600
29-08-2018,11.18180,140600
28-08-2018,11.17970,140600
27-08-2018,11.17740,140600
24-08-2018,11.17000,140600
23-08-2018,11.16880,140600
21-08-2018,11.16310,140600
20-08-2018,11.16130,140600
16-08-2018,11.15030,140600
14-08-2018,11.14620,140600
13-08-2018,11.14490,140600
10-08-2018,11.14050,140600
09-08-2018,11.13780,140600
08-08-2018,11.13460,140600
07-08-2018,11.13220,140600
06-08-2018,11.13130,140600
03-08-2018,11.12410,140600
02-08-2018,11.12190,140600
01-08-2018,11.11810,140600
31-07-2018,11.11270,140600
30-07-2018,11.10700,140600
27-07-2018,11.09930,140600
26-07-2018,11.09790,140600
25-07-2018,11.09090,140600
24-07-2018,11.09170,140600
23-07-2018,11.08890,140600
20-07-2018,11.08280,140600
19-07-2018,11.08270,140600
18-07-2018,11.08140,140600
17-07-2018,11.07840,140600
16-07-2018,11.07410,140600
13-07-2018,11.06870,140600
12-07-2018,11.06220,140600
11-07-2018,11.05690,140600
10-07-2018,11.04430,140600
09-07-2018,11.03770,140600
06-07-2018,11.02840,140600
05-07-2018,11.02750,140600
04-07-2018,11.02510,140600
03-07-2018,11.01780,140600
02-07-2018,11.01460,140600
29-06-2018,11.00280,140600
28-06-2018,10.99860,140600
27-06-2018,11.00200,140600
26-06-2018,11.00200,140600
25-06-2018,10.99970,140600
22-06-2018,10.99340,140600
21-06-2018,10.99070,140600
20-06-2018,10.98040,140600
19-06-2018,10.97110,140600
18-06-2018,10.96610,140600
15-06-2018,10.95480,140600
14-06-2018,10.94910,140600
13-06-2018,10.94780,140600
12-06-2018,10.93900,140600
11-06-2018,10.93640,140600
08-06-2018,10.93030,140600
07-06-2018,10.92610,140600
06-06-2018,10.93490,140600
05-06-2018,10.93820,140600
04-06-2018,10.93720,140600
01-06-2018,10.93070,140600
31-05-2018,10.93270,140600
30-05-2018,10.93770,140600
29-05-2018,10.92970,140600
28-05-2018,10.92470,140600
25-05-2018,10.91320,140600
24-05-2018,10.90470,140600
23-05-2018,10.90390,140600
22-05-2018,10.90650,140600
21-05-2018,10.90320,140600
18-05-2018,10.90310,140600
17-05-2018,10.89620,140600
16-05-2018,10.90450,140600
15-05-2018,10.91610,140600
14-05-2018,10.92170,140600
11-05-2018,10.92420,140600
10-05-2018,10.92810,140600
09-05-2018,10.92970,140600
08-05-2018,10.93460,140600
07-05-2018,10.93500,140600
04-05-2018,10.92520,140600
03-05-2018,10.92500,140600
02-05-2018,10.92180,140600
27-04-2018,10.90220,140600
26-04-2018,10.90170,140600
25-04-2018,10.91330,140600
24-04-2018,10.92280,140600
23-04-2018,10.92210,140600
20-04-2018,10.92230,140600
19-04-2018,10.93450,140600
18-04-2018,10.94410,140600
17-04-2018,10.94930,140600
16-04-2018,10.94780,140600
13-04-2018,10.94170,140600
12-04-2018,10.94550,140600
11-04-2018,10.94350,140600
10-04-2018,10.94970,140600
09-04-2018,10.95370,140600
06-04-2018,10.94450,140600
05-04-2018,10.94020,140600
04-04-2018,10.92490,140600
03-04-2018,10.92140,140600
28-03-2018,10.89930,140600
27-03-2018,10.89280,140600
26-03-2018,10.87070,140600
23-03-2018,10.86720,140600
22-03-2018,10.86450,140600
21-03-2018,10.86120,140600
20-03-2018,10.86140,140600
19-03-2018,10.86090,140600
16-03-2018,10.85630,140600
15-03-2018,10.84690,140600
14-03-2018,10.83950,140600
13-03-2018,10.83730,140600
12-03-2018,10.82820,140600
09-03-2018,10.81110,140600
08-03-2018,10.81000,140600
07-03-2018,10.79920,140600
06-03-2018,10.78350,140600
05-03-2018,10.77380,140600
01-03-2018,10.76220,140600
28-02-2018,10.76260,140600
27-02-2018,10.76030,140600
26-02-2018,10.76170,140600
23-02-2018,10.75630,140600
22-02-2018,10.75040,140600
21-02-2018,10.75610,140600
20-02-2018,10.75500,140600
16-02-2018,10.75640,140600
15-02-2018,10.75480,140600
14-02-2018,10.75970,140600
12-02-2018,10.75400,140600
09-02-2018,10.74750,140600
08-02-2018,10.74530,140600
07-02-2018,10.73930,140600
06-02-2018,10.72910,140600
05-02-2018,10.72610,140600
02-02-2018,10.71910,140600
01-02-2018,10.71280,140600
31-01-2018,10.72710,140600
30-01-2018,10.72470,140600
29-01-2018,10.72850,140600
25-01-2018,10.72200,140600
24-01-2018,10.72450,140600
23-01-2018,10.72360,140600
22-01-2018,10.71930,140600
19-01-2018,10.71720,140600
18-01-2018,10.71520,140600
17-01-2018,10.71540,140600
16-01-2018,10.70820,140600
15-01-2018,10.71420,140600
12-01-2018,10.70420,140600
11-01-2018,10.70200,140600
10-01-2018,10.69900,140600
09-01-2018,10.70340,140600
08-01-2018,10.70330,140600
05-01-2018,10.69670,140600
04-01-2018,10.69020,140600
03-01-2018,10.69050,140600
02-01-2018,10.69030,140600
01-01-2018,10.68720,140600
29-12-2017,10.67200,140600
28-12-2017,10.66090,140600
27-12-2017,10.66740,140600
26-12-2017,10.66720,140600
22-12-2017,10.66370,140600
21-12-2017,10.66270,140600
20-12-2017,10.66860,140600
19-12-2017,10.67310,140600
18-12-2017,10.66890,140600
15-12-2017,10.66310,140600
14-12-2017,10.66680,140600
13-12-2017,10.67020,140600
12-12-2017,10.67430,140600
11-12-2017,10.67480,140600
08-12-2017,10.67800,140600
07-12-2017,10.67260,140600
06-12-2017,10.67020,140600
05-12-2017,10.66960,140600
04-12-2017,10.67050,140600
30-11-2017,10.66180,140600
29-11-2017,10.65650,140600
28-11-2017,10.65530,140600
27-11-2017,10.65310,140600
24-11-2017,10.64530,140600
23-11-2017,10.64480,140600
22-11-2017,10.64950,140600
21-11-2017,10.65520,140600
20-11-2017,10.65120,140600
17-11-2017,10.63930,140600
16-11-2017,10.63350,140600
15-11-2017,10.63660,140600
14-11-2017,10.63440,140600
13-11-2017,10.64490,140600
10-11-2017,10.63850,140600
09-11-2017,10.63500,140600
08-11-2017,10.63180,140600
07-11-2017,10.63160,140600
06-11-2017,10.63360,140600
03-11-2017,10.62750,140600
02-11-2017,10.62010,140600
01-11-2017,10.61830,140600
31-10-2017,10.61590,140600
30-10-2017,10.61390,140600
27-10-2017,10.60930,140600
26-10-2017,10.60810,140600
25-10-2017,10.60580,140600
24-10-2017,10.60430,140600
23-10-2017,10.60180,140600
18-10-2017,10.59500,140600
17-10-2017,10.59350,140600
16-10-2017,10.58980,140600
13-10-2017,10.58140,140600
12-10-2017,10.57270,140600
11-10-2017,10.57000,140600
10-10-2017,10.56910,140600
09-10-2017,10.56510,140600
06-10-2017,10.56030,140600
05-10-2017,10.55920,140600
04-10-2017,10.56010,140600
03-10-2017,10.56300,140600
29-09-2017,10.54470,140600
28-09-2017,10.54240,140600
27-09-2017,10.53870,140600
26-09-2017,10.53740,140600
25-09-2017,10.53410,140600
22-09-2017,10.52500,140600
21-09-2017,10.52720,140600
20-09-2017,10.53940,140600
19-09-2017,10.53720,140600
18-09-2017,10.53470,140600
15-09-2017,10.53120,140600
14-09-2017,10.53130,140600
13-09-2017,10.52870,140600
12-09-2017,10.52900,140600
11-09-2017,10.52890,140600
08-09-2017,10.52430,140600
07-09-2017,10.52390,140600
06-09-2017,10.52330,140600
05-09-2017,10.52040,140600
04-09-2017,10.51920,140600
01-09-2017,10.51400,140600
31-08-2017,10.50030,140600
30-08-2017,10.49340,140600
29-08-2017,10.49030,140600
28-08-2017,10.48680,140600
24-08-2017,10.47810,140600
23-08-2017,10.47430,140600
22-08-2017,10.47330,140600
21-08-2017,10.47370,140600
18-08-2017,10.46670,140600
16-08-2017,10.46010,140600
14-08-2017,10.45800,140600
11-08-2017,10.44960,140600
10-08-2017,10.45000,140600
09-08-2017,10.45000,140600
08-08-2017,10.44740,140600
07-08-2017,10.44200,140600
04-08-2017,10.43440,140600
03-08-2017,10.43250,140600
02-08-2017,10.42020,140600
01-08-2017,10.41570,140600
31-07-2017,10.41210,140600
28-07-2017,10.40500,140600
27-07-2017,10.40360,140600
26-07-2017,10.39900,140600
25-07-2017,10.39940,140600
24-07-2017,10.39570,140600
21-07-2017,10.39020,140600
20-07-2017,10.38210,140600
19-07-2017,10.38060,140600
18-07-2017,10.37570,140600
17-07-2017,10.36840,140600
14-07-2017,10.35880,140600
13-07-2017,10.35730,140600
12-07-2017,10.34980,140600
11-07-2017,10.34550,140600
10-07-2017,10.33970,140600
07-07-2017,10.32680,140600
06-07-2017,10.32340,140600
05-07-2017,10.31320,140600
04-07-2017,10.30810,140600
03-07-2017,10.30210,140600
30-06-2017,10.30480,140600
29-06-2017,10.30360,140600
28-06-2017,10.30560,140600
27-06-2017,10.30530,140600
23-06-2017,10.29840,140600
22-06-2017,10.29300,140600
21-06-2017,10.28950,140600
20-06-2017,10.28690,140600
19-06-2017,10.28400,140600
16-06-2017,10.27750,140600
15-06-2017,10.27910,140600
14-06-2017,10.27460,140600
13-06-2017,10.27720,140600
12-06-2017,10.27340,140600
09-06-2017,10.26560,140600
08-06-2017,10.25950,140600
07-06-2017,10.23950,140600
06-06-2017,10.22640,140600
05-06-2017,10.22510,140600
02-06-2017,10.21830,140600
01-06-2017,10.21430,140600
31-05-2017,10.20780,140600
30-05-2017,10.20560,140600
29-05-2017,10.20350,140600
26-05-2017,10.20000,140600
25-05-2017,10.19370,140600
24-05-2017,10.18600,140600
23-05-2017,10.18280,140600
22-05-2017,10.18040,140600
19-05-2017,10.17450,140600
18-05-2017,10.17250,140600
17-05-2017,10.16950,140600
16-05-2017,10.16880,140600
15-05-2017,10.16600,140600
12-05-2017,10.15050,140600
11-05-2017,10.15090,140600
09-05-2017,10.14530,140600
08-05-2017,10.14460,140600
05-05-2017,10.13880,140600
04-05-2017,10.13380,140600
03-05-2017,10.13340,140600
02-05-2017,10.13160,140600
28-04-2017,10.12620,140600
27-04-2017,10.12110,140600
26-04-2017,10.12200,140600
25-04-2017,10.12680,140600
24-04-2017,10.12120,140600
21-04-2017,10.11520,140600
20-04-2017,10.12180,140600
19-04-2017,10.11720,140600
18-04-2017,10.11190,140600
17-04-2017,10.11000,140600
13-04-2017,10.10290,140600
12-04-2017,10.09400,140600
11-04-2017,10.08600,140600
10-04-2017,10.08600,140600
07-04-2017,10.07700,140600
06-04-2017,10.07920,140600
05-04-2017,10.09380,140600
03-04-2017,10.09150,140600
31-03-2017,10.07230,140600
30-03-2017,10.06380,140600
29-03-2017,10.05710,140600
27-03-2017,10.05230,140600
24-03-2017,10.04220,140600
23-03-2017,10.03940,140600
22-03-2017,10.03650,140600
21-03-2017,10.03490,140600
20-03-2017,10.03330,140600
17-03-2017,10.02840,140600
16-03-2017,10.02680,140600
15-03-2017,10.02520,140600
14-03-2017,10.02360,140600
10-03-2017,10.01710,140600
09-03-2017,10.01550,140600
08-03-2017,10.01400,140600
07-03-2017,10.01240,140600
06-03-2017,10.01090,140600
