date,nav,scheme_code
30-06-2025,0.00000,129440
27-06-2025,13.00710,129440
26-06-2025,13.00470,129440
25-06-2025,12.96420,129440
24-06-2025,12.95310,129440
23-06-2025,12.91800,129440
20-06-2025,12.94030,129440
19-06-2025,12.92300,129440
18-06-2025,12.97070,129440
17-06-2025,13.00470,129440
16-06-2025,13.15480,129440
13-06-2025,13.00750,129440
12-06-2025,13.17700,129440
11-06-2025,13.01270,129440
10-06-2025,13.10730,129440
09-06-2025,12.98490,129440
06-06-2025,12.96600,129440
05-06-2025,12.83950,129440
04-06-2025,12.79610,129440
03-06-2025,12.78270,129440
02-06-2025,12.78880,129440
30-05-2025,12.72280,129440
29-05-2025,12.68780,129440
28-05-2025,12.72000,129440
27-05-2025,12.85320,129440
23-05-2025,12.63910,129440
22-05-2025,12.85020,129440
21-05-2025,12.76460,129440
20-05-2025,12.92200,129440
19-05-2025,12.84470,129440
16-05-2025,12.76370,129440
15-05-2025,12.74420,129440
14-05-2025,12.69260,129440
13-05-2025,12.57410,129440
12-05-2025,12.52670,129440
09-05-2025,12.35880,129440
08-05-2025,12.31440,129440
07-05-2025,12.16580,129440
06-05-2025,12.01120,129440
02-05-2025,12.21100,129440
30-04-2025,11.98270,129440
29-04-2025,12.02510,129440
28-04-2025,11.91720,129440
25-04-2025,11.95130,129440
24-04-2025,11.93900,129440
23-04-2025,11.79550,129440
22-04-2025,11.64910,129440
17-04-2025,11.45010,129440
16-04-2025,11.35000,129440
15-04-2025,11.50200,129440
11-04-2025,11.40890,129440
09-04-2025,11.42930,129440
08-04-2025,10.47920,129440
07-04-2025,10.70860,129440
04-04-2025,10.86680,129440
03-04-2025,11.59520,129440
02-04-2025,11.85060,129440
01-04-2025,11.87670,129440
31-03-2025,11.82330,129440
28-03-2025,11.88080,129440
27-03-2025,12.01710,129440
26-03-2025,12.08370,129440
25-03-2025,12.17860,129440
24-03-2025,12.14500,129440
21-03-2025,12.16880,129440
20-03-2025,12.39480,129440
19-03-2025,12.53100,129440
18-03-2025,12.57370,129440
17-03-2025,12.47260,129440
13-03-2025,12.20020,129440
12-03-2025,12.39200,129440
11-03-2025,12.39520,129440
10-03-2025,12.46740,129440
07-03-2025,12.68830,129440
06-03-2025,12.52940,129440
05-03-2025,12.39360,129440
04-03-2025,12.04190,129440
03-03-2025,12.08810,129440
28-02-2025,12.17020,129440
27-02-2025,12.10260,129440
25-02-2025,12.05200,129440
24-02-2025,11.92700,129440
21-02-2025,11.88490,129440
20-02-2025,11.85190,129440
19-02-2025,11.86960,129440
18-02-2025,11.99710,129440
17-02-2025,11.97590,129440
14-02-2025,11.84750,129440
13-02-2025,11.69750,129440
12-02-2025,11.63000,129440
11-02-2025,11.52170,129440
10-02-2025,11.62070,129440
07-02-2025,11.58130,129440
06-02-2025,11.62460,129440
05-02-2025,11.71970,129440
04-02-2025,11.49660,129440
03-02-2025,11.34470,129440
31-01-2025,11.53910,129440
30-01-2025,11.57080,129440
29-01-2025,11.41560,129440
28-01-2025,11.43570,129440
27-01-2025,11.37620,129440
24-01-2025,11.36060,129440
23-01-2025,11.32350,129440
22-01-2025,11.30350,129440
21-01-2025,11.27470,129440
20-01-2025,11.17580,129440
17-01-2025,11.18910,129440
16-01-2025,11.07250,129440
15-01-2025,10.93440,129440
14-01-2025,10.73300,129440
13-01-2025,10.69660,129440
10-01-2025,10.82690,129440
09-01-2025,10.95610,129440
08-01-2025,11.00020,129440
07-01-2025,11.26170,129440
06-01-2025,11.24380,129440
03-01-2025,11.14890,129440
02-01-2025,11.24340,129440
31-12-2024,11.26720,129440
30-12-2024,11.19590,129440
27-12-2024,11.22840,129440
24-12-2024,11.14720,129440
23-12-2024,11.08720,129440
20-12-2024,10.98310,129440
19-12-2024,11.09680,129440
18-12-2024,11.26950,129440
17-12-2024,11.32080,129440
16-12-2024,11.35770,129440
13-12-2024,11.44400,129440
12-12-2024,11.51310,129440
11-12-2024,11.54860,129440
10-12-2024,11.54570,129440
09-12-2024,11.62610,129440
06-12-2024,11.62600,129440
05-12-2024,11.50610,129440
04-12-2024,11.51590,129440
03-12-2024,11.41740,129440
02-12-2024,11.39230,129440
29-11-2024,11.38670,129440
28-11-2024,11.32280,129440
27-11-2024,11.27190,129440
26-11-2024,11.21280,129440
25-11-2024,11.26080,129440
22-11-2024,11.14040,129440
21-11-2024,11.07520,129440
19-11-2024,11.16030,129440
18-11-2024,11.24430,129440
14-11-2024,11.22370,129440
13-11-2024,11.25140,129440
12-11-2024,11.35280,129440
11-11-2024,11.58960,129440
08-11-2024,11.59080,129440
07-11-2024,11.66630,129440
06-11-2024,11.56040,129440
05-11-2024,11.71590,129440
04-11-2024,11.66440,129440
31-10-2024,11.59970,129440
30-10-2024,11.72060,129440
29-10-2024,11.77350,129440
28-10-2024,11.85880,129440
25-10-2024,11.85890,129440
24-10-2024,11.80440,129440
23-10-2024,11.74460,129440
22-10-2024,11.86590,129440
21-10-2024,11.86250,129440
18-10-2024,11.95850,129440
17-10-2024,11.96620,129440
16-10-2024,11.90750,129440
