date,nav,scheme_code
07-06-2022,12.75210,147071
06-06-2022,12.75070,147071
03-06-2022,12.74650,147071
02-06-2022,12.74510,147071
01-06-2022,12.74370,147071
31-05-2022,12.74230,147071
30-05-2022,12.74090,147071
27-05-2022,12.73650,147071
26-05-2022,12.73510,147071
25-05-2022,12.73370,147071
24-05-2022,12.73230,147071
23-05-2022,12.73090,147071
20-05-2022,12.72650,147071
19-05-2022,12.72510,147071
18-05-2022,12.72370,147071
17-05-2022,12.72230,147071
13-05-2022,12.71660,147071
12-05-2022,12.71520,147071
11-05-2022,12.71380,147071
10-05-2022,12.71240,147071
09-05-2022,12.71110,147071
06-05-2022,12.70680,147071
05-05-2022,12.70540,147071
04-05-2022,12.70410,147071
02-05-2022,12.70170,147071
29-04-2022,12.69770,147071
28-04-2022,12.69640,147071
27-04-2022,12.69510,147071
26-04-2022,12.69380,147071
25-04-2022,12.69250,147071
22-04-2022,12.68860,147071
21-04-2022,12.68720,147071
20-04-2022,12.68590,147071
19-04-2022,12.68460,147071
18-04-2022,12.68330,147071
13-04-2022,12.67680,147071
12-04-2022,12.67580,147071
11-04-2022,12.67450,147071
08-04-2022,12.67070,147071
07-04-2022,12.66990,147071
06-04-2022,12.66880,147071
05-04-2022,12.66740,147071
04-04-2022,12.66610,147071
31-03-2022,12.66050,147071
30-03-2022,12.65860,147071
29-03-2022,12.65750,147071
28-03-2022,12.65630,147071
25-03-2022,12.65240,147071
24-03-2022,12.65110,147071
23-03-2022,12.64970,147071
22-03-2022,12.64840,147071
21-03-2022,12.64720,147071
17-03-2022,12.64190,147071
16-03-2022,12.64040,147071
15-03-2022,12.63900,147071
14-03-2022,12.63730,147071
11-03-2022,12.63320,147071
10-03-2022,12.63180,147071
09-03-2022,12.63050,147071
08-03-2022,12.62930,147071
07-03-2022,12.62790,147071
04-03-2022,12.62410,147071
03-03-2022,12.62290,147071
02-03-2022,12.62210,147071
28-02-2022,12.61950,147071
25-02-2022,12.61560,147071
24-02-2022,12.61400,147071
23-02-2022,12.61270,147071
22-02-2022,12.61100,147071
21-02-2022,12.60960,147071
18-02-2022,12.60430,147071
17-02-2022,12.60260,147071
16-02-2022,12.60040,147071
15-02-2022,12.59840,147071
14-02-2022,12.59640,147071
11-02-2022,12.59050,147071
10-02-2022,12.58800,147071
09-02-2022,12.58420,147071
08-02-2022,12.58220,147071
04-02-2022,12.57460,147071
03-02-2022,12.57220,147071
02-02-2022,12.57000,147071
01-02-2022,12.57040,147071
31-01-2022,12.56980,147071
28-01-2022,12.56320,147071
27-01-2022,12.56110,147071
25-01-2022,12.55850,147071
24-01-2022,12.55680,147071
21-01-2022,12.55100,147071
20-01-2022,12.54870,147071
19-01-2022,12.54610,147071
18-01-2022,12.54640,147071
17-01-2022,12.54510,147071
14-01-2022,12.53870,147071
13-01-2022,12.53670,147071
12-01-2022,12.53420,147071
11-01-2022,12.53190,147071
10-01-2022,12.52970,147071
07-01-2022,12.52400,147071
06-01-2022,12.52190,147071
05-01-2022,12.51850,147071
04-01-2022,12.51480,147071
03-01-2022,12.51290,147071
31-12-2021,12.50650,147071
30-12-2021,12.50270,147071
29-12-2021,12.49990,147071
28-12-2021,12.49750,147071
27-12-2021,12.49650,147071
24-12-2021,12.48940,147071
23-12-2021,12.48590,147071
22-12-2021,12.48380,147071
21-12-2021,12.48300,147071
20-12-2021,12.48160,147071
17-12-2021,12.47610,147071
16-12-2021,12.47380,147071
15-12-2021,12.47370,147071
14-12-2021,12.47230,147071
13-12-2021,12.47070,147071
10-12-2021,12.46480,147071
09-12-2021,12.46290,147071
08-12-2021,12.46060,147071
07-12-2021,12.45640,147071
06-12-2021,12.45380,147071
03-12-2021,12.44800,147071
02-12-2021,12.44690,147071
01-12-2021,12.44500,147071
30-11-2021,12.44330,147071
29-11-2021,12.44080,147071
26-11-2021,12.43640,147071
25-11-2021,12.43330,147071
24-11-2021,12.43290,147071
23-11-2021,12.43160,147071
22-11-2021,12.42990,147071
18-11-2021,12.42180,147071
17-11-2021,12.42000,147071
16-11-2021,12.41760,147071
15-11-2021,12.41520,147071
12-11-2021,12.40980,147071
11-11-2021,12.40770,147071
10-11-2021,12.40490,147071
09-11-2021,12.40160,147071
08-11-2021,12.39820,147071
03-11-2021,12.38750,147071
02-11-2021,12.38520,147071
01-11-2021,12.38360,147071
29-10-2021,12.37970,147071
28-10-2021,12.37760,147071
27-10-2021,12.37620,147071
26-10-2021,12.37720,147071
25-10-2021,12.37690,147071
22-10-2021,12.37240,147071
21-10-2021,12.37040,147071
20-10-2021,12.36780,147071
18-10-2021,12.36570,147071
14-10-2021,12.35850,147071
13-10-2021,12.35690,147071
12-10-2021,12.35250,147071
11-10-2021,12.34960,147071
08-10-2021,12.34070,147071
07-10-2021,12.33820,147071
06-10-2021,12.33560,147071
05-10-2021,12.33670,147071
04-10-2021,12.33750,147071
01-10-2021,12.33280,147071
30-09-2021,12.33080,147071
29-09-2021,12.32910,147071
28-09-2021,12.33050,147071
27-09-2021,12.32930,147071
24-09-2021,12.32540,147071
23-09-2021,12.32610,147071
22-09-2021,12.32520,147071
21-09-2021,12.32660,147071
20-09-2021,12.32520,147071
17-09-2021,12.31960,147071
16-09-2021,12.31780,147071
15-09-2021,12.31580,147071
14-09-2021,12.31480,147071
13-09-2021,12.31330,147071
09-09-2021,12.30700,147071
08-09-2021,12.30530,147071
07-09-2021,12.30450,147071
06-09-2021,12.30230,147071
03-09-2021,12.29700,147071
02-09-2021,12.29400,147071
01-09-2021,12.29200,147071
31-08-2021,12.28800,147071
30-08-2021,12.28400,147071
27-08-2021,12.27810,147071
26-08-2021,12.27750,147071
25-08-2021,12.27510,147071
24-08-2021,12.27320,147071
23-08-2021,12.27090,147071
20-08-2021,12.26500,147071
18-08-2021,12.26220,147071
17-08-2021,12.25780,147071
13-08-2021,12.24950,147071
12-08-2021,12.24540,147071
11-08-2021,12.24320,147071
10-08-2021,12.24200,147071
09-08-2021,12.23690,147071
06-08-2021,12.23270,147071
05-08-2021,12.23310,147071
04-08-2021,12.23150,147071
03-08-2021,12.22960,147071
02-08-2021,12.22630,147071
30-07-2021,12.22080,147071
29-07-2021,12.21900,147071
28-07-2021,12.21670,147071
27-07-2021,12.21540,147071
26-07-2021,12.21350,147071
23-07-2021,12.20820,147071
22-07-2021,12.20510,147071
20-07-2021,12.20300,147071
19-07-2021,12.19880,147071
16-07-2021,12.19380,147071
15-07-2021,12.19000,147071
14-07-2021,12.18590,147071
13-07-2021,12.18270,147071
12-07-2021,12.17810,147071
09-07-2021,12.17340,147071
08-07-2021,12.17000,147071
07-07-2021,12.16650,147071
06-07-2021,12.16340,147071
05-07-2021,12.15530,147071
02-07-2021,12.14820,147071
01-07-2021,12.14540,147071
30-06-2021,12.14290,147071
29-06-2021,12.14110,147071
28-06-2021,12.14270,147071
25-06-2021,12.13940,147071
24-06-2021,12.13940,147071
23-06-2021,12.13820,147071
22-06-2021,12.13660,147071
21-06-2021,12.13230,147071
18-06-2021,12.12670,147071
17-06-2021,12.12440,147071
16-06-2021,12.12530,147071
15-06-2021,12.12550,147071
14-06-2021,12.12670,147071
11-06-2021,12.12010,147071
10-06-2021,12.11760,147071
09-06-2021,12.11600,147071
08-06-2021,12.11330,147071
07-06-2021,12.11040,147071
04-06-2021,12.10530,147071
03-06-2021,12.09910,147071
02-06-2021,12.09610,147071
01-06-2021,12.09610,147071
31-05-2021,12.09420,147071
28-05-2021,12.08860,147071
27-05-2021,12.08570,147071
25-05-2021,12.08260,147071
24-05-2021,12.08040,147071
21-05-2021,12.07440,147071
20-05-2021,12.07100,147071
19-05-2021,12.06770,147071
18-05-2021,12.06620,147071
17-05-2021,12.06440,147071
14-05-2021,12.05980,147071
12-05-2021,12.05630,147071
11-05-2021,12.06000,147071
10-05-2021,12.05630,147071
07-05-2021,12.05330,147071
06-05-2021,12.05150,147071
05-05-2021,12.05000,147071
04-05-2021,12.04690,147071
03-05-2021,12.04560,147071
30-04-2021,12.03850,147071
29-04-2021,12.03610,147071
28-04-2021,12.03180,147071
27-04-2021,12.02670,147071
26-04-2021,12.02700,147071
23-04-2021,12.01970,147071
22-04-2021,12.01540,147071
20-04-2021,12.00920,147071
19-04-2021,11.98380,147071
16-04-2021,11.97370,147071
15-04-2021,11.97240,147071
12-04-2021,11.96550,147071
09-04-2021,11.96040,147071
08-04-2021,11.95970,147071
07-04-2021,11.93920,147071
06-04-2021,11.94380,147071
05-04-2021,11.93360,147071
31-03-2021,11.92140,147071
30-03-2021,11.91430,147071
26-03-2021,11.90490,147071
25-03-2021,11.90190,147071
24-03-2021,11.89810,147071
23-03-2021,11.89290,147071
22-03-2021,11.88450,147071
19-03-2021,11.87300,147071
18-03-2021,11.86360,147071
17-03-2021,11.86020,147071
16-03-2021,11.85820,147071
15-03-2021,11.85550,147071
12-03-2021,11.85400,147071
10-03-2021,11.85140,147071
09-03-2021,11.87780,147071
08-03-2021,11.87680,147071
05-03-2021,11.87080,147071
04-03-2021,11.87050,147071
03-03-2021,11.87000,147071
02-03-2021,11.86670,147071
01-03-2021,11.86440,147071
26-02-2021,11.85650,147071
25-02-2021,11.85630,147071
24-02-2021,11.85260,147071
23-02-2021,11.84730,147071
22-02-2021,11.85130,147071
18-02-2021,11.84820,147071
17-02-2021,11.84500,147071
16-02-2021,11.84150,147071
15-02-2021,11.82870,147071
12-02-2021,11.82310,147071
11-02-2021,11.81920,147071
10-02-2021,11.81740,147071
09-02-2021,11.81680,147071
08-02-2021,11.81780,147071
05-02-2021,11.81020,147071
04-02-2021,11.81040,147071
03-02-2021,11.80860,147071
02-02-2021,11.80800,147071
01-02-2021,11.80450,147071
29-01-2021,11.81080,147071
28-01-2021,11.80400,147071
27-01-2021,11.80310,147071
25-01-2021,11.79790,147071
22-01-2021,11.79520,147071
21-01-2021,11.79500,147071
20-01-2021,11.79610,147071
19-01-2021,11.78890,147071
18-01-2021,11.78900,147071
15-01-2021,11.79900,147071
14-01-2021,11.80090,147071
13-01-2021,11.80530,147071
12-01-2021,11.80660,147071
11-01-2021,11.80880,147071
08-01-2021,11.81420,147071
07-01-2021,11.80640,147071
06-01-2021,11.80530,147071
05-01-2021,11.80210,147071
04-01-2021,11.79830,147071
01-01-2021,11.79040,147071
31-12-2020,11.78600,147071
30-12-2020,11.78680,147071
29-12-2020,11.78320,147071
28-12-2020,11.77990,147071
24-12-2020,11.76790,147071
23-12-2020,11.76590,147071
22-12-2020,11.76520,147071
21-12-2020,11.76490,147071
18-12-2020,11.75900,147071
17-12-2020,11.75630,147071
16-12-2020,11.75450,147071
15-12-2020,11.75520,147071
14-12-2020,11.75360,147071
11-12-2020,11.74780,147071
10-12-2020,11.74830,147071
09-12-2020,11.74640,147071
08-12-2020,11.74380,147071
07-12-2020,11.74390,147071
04-12-2020,11.73830,147071
03-12-2020,11.73420,147071
02-12-2020,11.73340,147071
01-12-2020,11.73620,147071
27-11-2020,11.73080,147071
26-11-2020,11.72910,147071
25-11-2020,11.72420,147071
24-11-2020,11.72200,147071
23-11-2020,11.71850,147071
20-11-2020,11.71650,147071
19-11-2020,11.71550,147071
18-11-2020,11.70120,147071
17-11-2020,11.69630,147071
13-11-2020,11.68550,147071
12-11-2020,11.67470,147071
11-11-2020,11.66950,147071
10-11-2020,11.66800,147071
09-11-2020,11.66670,147071
06-11-2020,11.66080,147071
05-11-2020,11.65650,147071
04-11-2020,11.64850,147071
03-11-2020,11.64510,147071
02-11-2020,11.63590,147071
29-10-2020,11.63370,147071
28-10-2020,11.63300,147071
27-10-2020,11.63820,147071
26-10-2020,11.66760,147071
23-10-2020,11.66190,147071
22-10-2020,11.66060,147071
21-10-2020,11.65810,147071
20-10-2020,11.66040,147071
19-10-2020,11.64080,147071
16-10-2020,11.62930,147071
15-10-2020,11.63110,147071
14-10-2020,11.62480,147071
13-10-2020,11.62200,147071
12-10-2020,11.60740,147071
09-10-2020,11.60140,147071
08-10-2020,11.58360,147071
07-10-2020,11.57800,147071
06-10-2020,11.57460,147071
05-10-2020,11.56230,147071
01-10-2020,11.55300,147071
30-09-2020,11.54690,147071
29-09-2020,11.54060,147071
28-09-2020,11.54100,147071
25-09-2020,11.53620,147071
24-09-2020,11.53440,147071
23-09-2020,11.53240,147071
22-09-2020,11.53020,147071
21-09-2020,11.52560,147071
18-09-2020,11.51570,147071
17-09-2020,11.51020,147071
16-09-2020,11.50890,147071
15-09-2020,11.49950,147071
14-09-2020,11.50070,147071
11-09-2020,11.49090,147071
10-09-2020,11.49510,147071
09-09-2020,11.49960,147071
08-09-2020,11.49870,147071
07-09-2020,11.51200,147071
04-09-2020,11.50830,147071
03-09-2020,11.50460,147071
02-09-2020,11.50100,147071
01-09-2020,11.49530,147071
31-08-2020,11.47920,147071
28-08-2020,11.45580,147071
27-08-2020,11.45700,147071
26-08-2020,11.45350,147071
25-08-2020,11.45450,147071
24-08-2020,11.45500,147071
21-08-2020,11.46230,147071
20-08-2020,11.47210,147071
19-08-2020,11.46610,147071
18-08-2020,11.46470,147071
17-08-2020,11.46410,147071
14-08-2020,11.45110,147071
13-08-2020,11.45090,147071
12-08-2020,11.43240,147071
11-08-2020,11.42360,147071
10-08-2020,11.42370,147071
07-08-2020,11.42390,147071
06-08-2020,11.42780,147071
05-08-2020,11.43330,147071
04-08-2020,11.42580,147071
03-08-2020,11.42270,147071
31-07-2020,11.41670,147071
30-07-2020,11.40740,147071
29-07-2020,11.39360,147071
28-07-2020,11.38790,147071
27-07-2020,11.39850,147071
24-07-2020,11.40040,147071
23-07-2020,11.39610,147071
22-07-2020,11.39270,147071
21-07-2020,11.40330,147071
20-07-2020,11.40310,147071
17-07-2020,11.48690,147071
16-07-2020,11.47760,147071
15-07-2020,11.47550,147071
14-07-2020,11.45630,147071
13-07-2020,11.45960,147071
10-07-2020,11.45110,147071
09-07-2020,11.43630,147071
08-07-2020,11.43840,147071
07-07-2020,11.41970,147071
06-07-2020,11.40860,147071
03-07-2020,11.39260,147071
02-07-2020,11.37030,147071
01-07-2020,11.35360,147071
30-06-2020,11.34090,147071
29-06-2020,11.33840,147071
26-06-2020,11.32860,147071
25-06-2020,11.31330,147071
24-06-2020,11.30350,147071
23-06-2020,11.29520,147071
22-06-2020,11.29450,147071
19-06-2020,11.28640,147071
18-06-2020,11.26760,147071
17-06-2020,11.23670,147071
16-06-2020,11.23080,147071
15-06-2020,11.21750,147071
12-06-2020,11.19940,147071
11-06-2020,11.19560,147071
10-06-2020,11.18410,147071
09-06-2020,11.17310,147071
08-06-2020,11.16590,147071
05-06-2020,11.15920,147071
04-06-2020,11.15690,147071
03-06-2020,11.15120,147071
02-06-2020,11.14610,147071
01-06-2020,11.14310,147071
29-05-2020,11.12970,147071
28-05-2020,11.13620,147071
27-05-2020,11.13260,147071
26-05-2020,11.13080,147071
22-05-2020,11.12270,147071
21-05-2020,11.08140,147071
20-05-2020,11.07020,147071
19-05-2020,11.07860,147071
18-05-2020,11.05760,147071
15-05-2020,11.04340,147071
14-05-2020,11.03470,147071
13-05-2020,11.02370,147071
12-05-2020,11.01140,147071
11-05-2020,11.00120,147071
08-05-2020,10.99990,147071
06-05-2020,10.98170,147071
05-05-2020,10.97610,147071
04-05-2020,10.96540,147071
30-04-2020,10.94060,147071
29-04-2020,10.93200,147071
28-04-2020,10.92850,147071
27-04-2020,10.92620,147071
24-04-2020,10.95920,147071
23-04-2020,11.02380,147071
22-04-2020,11.01110,147071
21-04-2020,11.00900,147071
20-04-2020,11.00590,147071
17-04-2020,10.98630,147071
16-04-2020,10.93670,147071
15-04-2020,10.92880,147071
13-04-2020,10.93800,147071
09-04-2020,10.93510,147071
08-04-2020,10.93990,147071
07-04-2020,10.97400,147071
03-04-2020,10.99980,147071
31-03-2020,10.98800,147071
30-03-2020,10.97410,147071
27-03-2020,10.96770,147071
26-03-2020,10.73390,147071
24-03-2020,10.73680,147071
23-03-2020,10.73560,147071
20-03-2020,10.76720,147071
19-03-2020,10.74970,147071
18-03-2020,10.81580,147071
17-03-2020,10.87130,147071
16-03-2020,10.90400,147071
13-03-2020,10.90300,147071
12-03-2020,10.93710,147071
11-03-2020,10.97760,147071
09-03-2020,10.98960,147071
06-03-2020,11.00440,147071
05-03-2020,11.00760,147071
04-03-2020,11.00880,147071
03-03-2020,10.99020,147071
02-03-2020,10.98570,147071
28-02-2020,10.98810,147071
27-02-2020,10.98820,147071
26-02-2020,10.99570,147071
25-02-2020,10.98980,147071
24-02-2020,10.98950,147071
20-02-2020,10.98350,147071
18-02-2020,10.98340,147071
17-02-2020,10.98010,147071
14-02-2020,10.97290,147071
13-02-2020,10.97010,147071
12-02-2020,10.96110,147071
11-02-2020,10.95920,147071
10-02-2020,10.95840,147071
07-02-2020,10.94760,147071
06-02-2020,10.93360,147071
05-02-2020,10.89790,147071
04-02-2020,10.89470,147071
03-02-2020,10.88860,147071
31-01-2020,10.87540,147071
30-01-2020,10.87320,147071
29-01-2020,10.87040,147071
28-01-2020,10.86900,147071
27-01-2020,10.86170,147071
24-01-2020,10.85180,147071
23-01-2020,10.84730,147071
22-01-2020,10.84540,147071
21-01-2020,10.83370,147071
20-01-2020,10.83220,147071
17-01-2020,10.82410,147071
16-01-2020,10.82060,147071
15-01-2020,10.82030,147071
14-01-2020,10.81630,147071
13-01-2020,10.81740,147071
10-01-2020,10.81290,147071
09-01-2020,10.81230,147071
08-01-2020,10.80770,147071
07-01-2020,10.80200,147071
06-01-2020,10.79870,147071
03-01-2020,10.79260,147071
02-01-2020,10.78340,147071
01-01-2020,10.77900,147071
31-12-2019,10.76810,147071
30-12-2019,10.76750,147071
27-12-2019,10.76470,147071
26-12-2019,10.75830,147071
24-12-2019,10.76210,147071
23-12-2019,10.76100,147071
20-12-2019,10.75520,147071
19-12-2019,10.74650,147071
18-12-2019,10.74500,147071
17-12-2019,10.73700,147071
16-12-2019,10.73290,147071
13-12-2019,10.72460,147071
12-12-2019,10.73020,147071
11-12-2019,10.72500,147071
10-12-2019,10.72820,147071
09-12-2019,10.72370,147071
06-12-2019,10.72850,147071
05-12-2019,10.73110,147071
04-12-2019,10.75310,147071
03-12-2019,10.74670,147071
02-12-2019,10.74430,147071
29-11-2019,10.73820,147071
28-11-2019,10.73470,147071
27-11-2019,10.72430,147071
26-11-2019,10.72070,147071
25-11-2019,10.72050,147071
22-11-2019,10.70560,147071
21-11-2019,10.70310,147071
20-11-2019,10.70060,147071
19-11-2019,10.69460,147071
18-11-2019,10.68790,147071
15-11-2019,10.67850,147071
14-11-2019,10.67260,147071
13-11-2019,10.66630,147071
11-11-2019,10.65260,147071
08-11-2019,10.64840,147071
07-11-2019,10.64440,147071
06-11-2019,10.62830,147071
05-11-2019,10.62670,147071
04-11-2019,10.62780,147071
