date,nav,scheme_code
13-03-2023,10.21350,150908
10-03-2023,10.20800,150908
09-03-2023,10.20610,150908
08-03-2023,10.20420,150908
06-03-2023,10.20040,150908
03-03-2023,10.19460,150908
02-03-2023,10.19260,150908
01-03-2023,10.19060,150908
28-02-2023,10.18830,150908
27-02-2023,10.18630,150908
24-02-2023,10.18070,150908
23-02-2023,10.17880,150908
22-02-2023,10.17690,150908
21-02-2023,10.17510,150908
20-02-2023,10.17300,150908
17-02-2023,10.16800,150908
16-02-2023,10.16630,150908
15-02-2023,10.16430,150908
14-02-2023,10.16250,150908
13-02-2023,10.16040,150908
10-02-2023,10.15380,150908
09-02-2023,10.15160,150908
08-02-2023,10.15060,150908
07-02-2023,10.14870,150908
06-02-2023,10.14690,150908
03-02-2023,10.14090,150908
02-02-2023,10.13910,150908
01-02-2023,10.13690,150908
31-01-2023,10.13430,150908
30-01-2023,10.13260,150908
27-01-2023,10.12740,150908
25-01-2023,10.12330,150908
24-01-2023,10.12150,150908
23-01-2023,10.11990,150908
20-01-2023,10.11540,150908
19-01-2023,10.11350,150908
18-01-2023,10.11140,150908
17-01-2023,10.10990,150908
16-01-2023,10.10820,150908
13-01-2023,10.10310,150908
12-01-2023,10.10240,150908
11-01-2023,10.10040,150908
10-01-2023,10.09910,150908
09-01-2023,10.09740,150908
06-01-2023,10.09190,150908
05-01-2023,10.08980,150908
04-01-2023,10.08740,150908
03-01-2023,10.08590,150908
02-01-2023,10.08370,150908
30-12-2022,10.07650,150908
29-12-2022,10.07230,150908
28-12-2022,10.06910,150908
27-12-2022,10.06700,150908
26-12-2022,10.06480,150908
23-12-2022,10.05960,150908
22-12-2022,10.05790,150908
21-12-2022,10.05550,150908
20-12-2022,10.05260,150908
19-12-2022,10.05070,150908
16-12-2022,10.04460,150908
15-12-2022,10.04260,150908
14-12-2022,10.04120,150908
13-12-2022,10.03970,150908
12-12-2022,10.03790,150908
09-12-2022,10.03110,150908
08-12-2022,10.02840,150908
07-12-2022,10.02690,150908
06-12-2022,10.02540,150908
05-12-2022,10.02300,150908
02-12-2022,10.01750,150908
01-12-2022,10.01540,150908
30-11-2022,10.01290,150908
29-11-2022,10.01060,150908
