date,nav,scheme_code
12-12-2021,26.57590,118554
10-12-2021,26.57130,118554
09-12-2021,26.57040,118554
08-12-2021,26.56810,118554
07-12-2021,26.56580,118554
06-12-2021,26.56350,118554
03-12-2021,26.55630,118554
02-12-2021,26.55400,118554
01-12-2021,26.55200,118554
30-11-2021,26.55030,118554
29-11-2021,26.51120,118554
26-11-2021,26.50620,118554
25-11-2021,26.55960,118554
24-11-2021,26.55770,118554
23-11-2021,26.53670,118554
22-11-2021,26.52520,118554
18-11-2021,26.48350,118554
17-11-2021,26.49310,118554
16-11-2021,26.49080,118554
15-11-2021,26.48450,118554
12-11-2021,26.46460,118554
11-11-2021,26.45130,118554
10-11-2021,26.41460,118554
09-11-2021,26.41550,118554
08-11-2021,26.41290,118554
03-11-2021,26.39730,118554
02-11-2021,26.39060,118554
01-11-2021,26.38400,118554
29-10-2021,26.36330,118554
28-10-2021,26.37620,118554
27-10-2021,26.37880,118554
26-10-2021,26.39730,118554
25-10-2021,26.40840,118554
22-10-2021,26.37560,118554
21-10-2021,26.36440,118554
20-10-2021,26.30330,118554
18-10-2021,26.31240,118554
14-10-2021,26.29180,118554
13-10-2021,26.28820,118554
12-10-2021,26.27890,118554
11-10-2021,26.27210,118554
08-10-2021,26.26520,118554
07-10-2021,26.26730,118554
06-10-2021,26.29460,118554
05-10-2021,26.28810,118554
04-10-2021,26.29390,118554
01-10-2021,26.25050,118554
30-09-2021,26.24520,118554
29-09-2021,26.23860,118554
28-09-2021,26.27550,118554
27-09-2021,26.22130,118554
24-09-2021,26.21810,118554
23-09-2021,26.23230,118554
22-09-2021,26.22880,118554
21-09-2021,26.19670,118554
20-09-2021,26.17920,118554
17-09-2021,26.15380,118554
16-09-2021,26.11340,118554
15-09-2021,26.09610,118554
14-09-2021,26.04580,118554
13-09-2021,26.01800,118554
09-09-2021,25.98970,118554
08-09-2021,25.97680,118554
07-09-2021,25.90810,118554
06-09-2021,25.89610,118554
03-09-2021,25.88280,118554
02-09-2021,25.87200,118554
01-09-2021,25.84320,118554
31-08-2021,25.85370,118554
30-08-2021,25.84640,118554
27-08-2021,25.79230,118554
26-08-2021,25.78890,118554
25-08-2021,25.78510,118554
24-08-2021,25.78000,118554
23-08-2021,25.76900,118554
20-08-2021,25.75850,118554
18-08-2021,25.75010,118554
17-08-2021,25.74350,118554
13-08-2021,25.71730,118554
12-08-2021,25.70690,118554
11-08-2021,25.69780,118554
10-08-2021,25.69680,118554
09-08-2021,25.68810,118554
06-08-2021,25.66430,118554
05-08-2021,25.67370,118554
04-08-2021,25.66040,118554
03-08-2021,25.65950,118554
02-08-2021,25.65040,118554
30-07-2021,25.63100,118554
29-07-2021,25.63480,118554
28-07-2021,25.63050,118554
27-07-2021,25.62380,118554
26-07-2021,25.61450,118554
23-07-2021,25.57710,118554
22-07-2021,25.57010,118554
20-07-2021,25.55770,118554
19-07-2021,25.54420,118554
16-07-2021,25.52130,118554
15-07-2021,25.51610,118554
14-07-2021,25.50830,118554
13-07-2021,25.49790,118554
12-07-2021,25.47570,118554
09-07-2021,25.47510,118554
08-07-2021,25.46670,118554
07-07-2021,25.45190,118554
06-07-2021,25.44490,118554
05-07-2021,25.44370,118554
02-07-2021,25.42480,118554
01-07-2021,25.42940,118554
30-06-2021,25.41740,118554
29-06-2021,25.41620,118554
28-06-2021,25.44120,118554
25-06-2021,25.42960,118554
24-06-2021,25.43120,118554
23-06-2021,25.42940,118554
22-06-2021,25.42970,118554
21-06-2021,25.42850,118554
18-06-2021,25.37910,118554
17-06-2021,25.36490,118554
16-06-2021,25.34770,118554
15-06-2021,25.38230,118554
14-06-2021,25.38260,118554
11-06-2021,25.36700,118554
10-06-2021,25.15590,118554
09-06-2021,25.18100,118554
08-06-2021,25.10090,118554
07-06-2021,25.12330,118554
04-06-2021,25.07050,118554
03-06-2021,25.06810,118554
02-06-2021,25.07600,118554
01-06-2021,25.10750,118554
31-05-2021,25.14690,118554
28-05-2021,25.13350,118554
27-05-2021,25.12100,118554
25-05-2021,25.06900,118554
24-05-2021,24.95930,118554
21-05-2021,24.93200,118554
20-05-2021,24.93360,118554
19-05-2021,24.92890,118554
18-05-2021,24.89700,118554
17-05-2021,24.91150,118554
14-05-2021,24.93520,118554
12-05-2021,24.92850,118554
11-05-2021,24.92920,118554
10-05-2021,24.89960,118554
07-05-2021,24.87420,118554
06-05-2021,24.86970,118554
05-05-2021,24.87490,118554
04-05-2021,24.85890,118554
03-05-2021,24.88440,118554
30-04-2021,24.85800,118554
29-04-2021,24.81360,118554
28-04-2021,24.80230,118554
27-04-2021,24.81690,118554
26-04-2021,24.83560,118554
23-04-2021,24.80810,118554
22-04-2021,24.78310,118554
20-04-2021,24.70520,118554
19-04-2021,24.67560,118554
16-04-2021,24.64630,118554
15-04-2021,24.67070,118554
12-04-2021,24.67370,118554
09-04-2021,24.62370,118554
08-04-2021,24.53130,118554
07-04-2021,24.46530,118554
06-04-2021,24.43970,118554
05-04-2021,24.39520,118554
31-03-2021,24.36210,118554
30-03-2021,24.35660,118554
26-03-2021,24.28180,118554
25-03-2021,24.27350,118554
24-03-2021,24.25480,118554
23-03-2021,24.17110,118554
22-03-2021,24.11130,118554
19-03-2021,23.99730,118554
18-03-2021,23.97250,118554
17-03-2021,23.96820,118554
16-03-2021,23.95390,118554
15-03-2021,23.94990,118554
12-03-2021,23.94250,118554
10-03-2021,23.95170,118554
09-03-2021,23.93690,118554
08-03-2021,23.93980,118554
05-03-2021,23.89050,118554
04-03-2021,23.89980,118554
03-03-2021,23.88310,118554
02-03-2021,23.87260,118554
01-03-2021,23.85150,118554
26-02-2021,23.82250,118554
25-02-2021,23.77460,118554
24-02-2021,23.77560,118554
23-02-2021,23.74640,118554
22-02-2021,23.74800,118554
18-02-2021,23.76510,118554
17-02-2021,23.74830,118554
16-02-2021,23.74260,118554
15-02-2021,23.70790,118554
12-02-2021,23.68100,118554
11-02-2021,23.65170,118554
10-02-2021,23.60910,118554
09-02-2021,23.55890,118554
08-02-2021,23.55150,118554
05-02-2021,23.52500,118554
04-02-2021,23.54600,118554
03-02-2021,23.53480,118554
02-02-2021,23.52690,118554
01-02-2021,23.55140,118554
29-01-2021,23.62490,118554
28-01-2021,23.62080,118554
27-01-2021,23.61600,118554
25-01-2021,23.59270,118554
22-01-2021,23.57370,118554
21-01-2021,23.56700,118554
20-01-2021,23.56950,118554
19-01-2021,23.52530,118554
18-01-2021,23.51690,118554
15-01-2021,23.45070,118554
14-01-2021,23.45130,118554
13-01-2021,23.46040,118554
12-01-2021,23.45540,118554
11-01-2021,23.45440,118554
08-01-2021,23.48260,118554
07-01-2021,23.44330,118554
06-01-2021,23.41320,118554
05-01-2021,23.41190,118554
04-01-2021,23.38720,118554
01-01-2021,23.33860,118554
31-12-2020,23.33000,118554
30-12-2020,23.30700,118554
29-12-2020,23.30130,118554
28-12-2020,23.27160,118554
24-12-2020,23.24080,118554
23-12-2020,23.07500,118554
22-12-2020,23.06670,118554
21-12-2020,23.06410,118554
18-12-2020,23.05330,118554
17-12-2020,23.04090,118554
16-12-2020,23.03350,118554
15-12-2020,23.03920,118554
14-12-2020,22.95020,118554
11-12-2020,22.94990,118554
10-12-2020,22.95160,118554
09-12-2020,22.92400,118554
08-12-2020,22.87240,118554
07-12-2020,22.86060,118554
04-12-2020,22.84060,118554
03-12-2020,22.81880,118554
02-12-2020,22.84210,118554
01-12-2020,22.88450,118554
27-11-2020,22.86920,118554
26-11-2020,22.81470,118554
25-11-2020,22.77730,118554
24-11-2020,22.77420,118554
23-11-2020,22.75910,118554
20-11-2020,22.72950,118554
19-11-2020,22.68910,118554
