date,nav,scheme_code
09-04-2019,12.95270,135885
08-04-2019,12.95080,135885
05-04-2019,12.94310,135885
04-04-2019,12.94050,135885
03-04-2019,12.93790,135885
02-04-2019,12.93530,135885
29-03-2019,12.92310,135885
28-03-2019,12.91880,135885
27-03-2019,12.91600,135885
26-03-2019,12.91350,135885
25-03-2019,12.91090,135885
22-03-2019,12.90320,135885
20-03-2019,12.89880,135885
19-03-2019,12.89630,135885
18-03-2019,12.89380,135885
15-03-2019,12.88620,135885
14-03-2019,12.88370,135885
13-03-2019,12.88120,135885
12-03-2019,12.87870,135885
11-03-2019,12.87620,135885
08-03-2019,12.86880,135885
07-03-2019,12.86630,135885
06-03-2019,12.86380,135885
05-03-2019,12.86130,135885
01-03-2019,12.85130,135885
28-02-2019,12.84880,135885
27-02-2019,12.84630,135885
26-02-2019,12.84380,135885
25-02-2019,12.84130,135885
22-02-2019,12.83390,135885
21-02-2019,12.83140,135885
20-02-2019,12.83020,135885
18-02-2019,12.82530,135885
15-02-2019,12.81790,135885
14-02-2019,12.81540,135885
13-02-2019,12.81300,135885
12-02-2019,12.81050,135885
11-02-2019,12.80800,135885
08-02-2019,12.80060,135885
07-02-2019,12.79820,135885
06-02-2019,12.79390,135885
05-02-2019,12.79150,135885
04-02-2019,12.78900,135885
01-02-2019,12.78190,135885
31-01-2019,12.77940,135885
30-01-2019,12.77680,135885
29-01-2019,12.77430,135885
28-01-2019,12.77150,135885
25-01-2019,12.76420,135885
24-01-2019,12.76370,135885
23-01-2019,12.76120,135885
22-01-2019,12.75850,135885
21-01-2019,12.75470,135885
18-01-2019,12.74750,135885
17-01-2019,12.74460,135885
16-01-2019,12.74180,135885
15-01-2019,12.73820,135885
14-01-2019,12.73560,135885
11-01-2019,12.72760,135885
10-01-2019,12.72490,135885
09-01-2019,12.72180,135885
08-01-2019,12.71840,135885
07-01-2019,12.71580,135885
04-01-2019,12.70780,135885
03-01-2019,12.70410,135885
02-01-2019,12.70240,135885
01-01-2019,12.69800,135885
31-12-2018,12.69530,135885
28-12-2018,12.68600,135885
27-12-2018,12.68200,135885
26-12-2018,12.67900,135885
24-12-2018,12.67430,135885
21-12-2018,12.66670,135885
20-12-2018,12.66430,135885
19-12-2018,12.66280,135885
18-12-2018,12.65890,135885
17-12-2018,12.65530,135885
14-12-2018,12.64720,135885
13-12-2018,12.64400,135885
12-12-2018,12.64110,135885
11-12-2018,12.63790,135885
10-12-2018,12.63590,135885
07-12-2018,12.63020,135885
06-12-2018,12.62680,135885
05-12-2018,12.62250,135885
04-12-2018,12.61650,135885
03-12-2018,12.61240,135885
30-11-2018,12.60290,135885
29-11-2018,12.60010,135885
28-11-2018,12.59580,135885
