date,nav,scheme_code
05-02-2026,1019.65000,119436
04-02-2026,1025.67000,119436
03-02-2026,1021.68000,119436
02-02-2026,991.30000,119436
30-01-2026,1001.70000,119436
29-01-2026,1004.77000,119436
28-01-2026,1005.63000,119436
27-01-2026,988.15000,119436
23-01-2026,985.16000,119436
22-01-2026,999.03000,119436
21-01-2026,989.92000,119436
20-01-2026,996.56000,119436
19-01-2026,1015.05000,119436
16-01-2026,1020.99000,119436
14-01-2026,1017.89000,119436
13-01-2026,1016.37000,119436
12-01-2026,1014.89000,119436
09-01-2026,1014.48000,119436
08-01-2026,1023.76000,119436
07-01-2026,1041.13000,119436
06-01-2026,1037.99000,119436
05-01-2026,1038.53000,119436
02-01-2026,1035.40000,119436
01-01-2026,1027.31000,119436
31-12-2025,1021.14000,119436
30-12-2025,1012.84000,119436
29-12-2025,1014.91000,119436
26-12-2025,1017.50000,119436
24-12-2025,1021.26000,119436
23-12-2025,1024.34000,119436
22-12-2025,1024.65000,119436
19-12-2025,1017.99000,119436
18-12-2025,1010.00000,119436
17-12-2025,1009.71000,119436
16-12-2025,1012.09000,119436
15-12-2025,1017.79000,119436
12-12-2025,1017.64000,119436
11-12-2025,1009.18000,119436
10-12-2025,1004.51000,119436
09-12-2025,1007.53000,119436
08-12-2025,1006.93000,119436
05-12-2025,1021.52000,119436
04-12-2025,1018.67000,119436
03-12-2025,1016.51000,119436
02-12-2025,1023.15000,119436
01-12-2025,1026.22000,119436
28-11-2025,1026.39000,119436
27-11-2025,1027.15000,119436
26-11-2025,1026.84000,119436
25-11-2025,1013.05000,119436
24-11-2025,1012.11000,119436
21-11-2025,1016.89000,119436
20-11-2025,1026.51000,119436
19-11-2025,1025.81000,119436
18-11-2025,1021.52000,119436
17-11-2025,1028.28000,119436
14-11-2025,1022.74000,119436
13-11-2025,1024.05000,119436
12-11-2025,1026.47000,119436
11-11-2025,1022.56000,119436
10-11-2025,1022.23000,119436
07-11-2025,1020.10000,119436
06-11-2025,1018.84000,119436
04-11-2025,1026.70000,119436
03-11-2025,1030.43000,119436
31-10-2025,1024.94000,119436
30-10-2025,1030.13000,119436
29-10-2025,1033.82000,119436
28-10-2025,1028.58000,119436
27-10-2025,1028.40000,119436
24-10-2025,1023.54000,119436
23-10-2025,1025.83000,119436
20-10-2025,1024.19000,119436
17-10-2025,1020.72000,119436
16-10-2025,1022.25000,119436
15-10-2025,1014.84000,119436
14-10-2025,1004.08000,119436
13-10-2025,1007.02000,119436
10-10-2025,1009.43000,119436
09-10-2025,1006.39000,119436
08-10-2025,1001.82000,119436
07-10-2025,1007.49000,119436
06-10-2025,1006.00000,119436
03-10-2025,1000.12000,119436
01-10-2025,995.24000,119436
30-09-2025,990.21000,119436
26-09-2025,985.78000,119436
25-09-2025,1001.85000,119436
24-09-2025,1007.62000,119436
23-09-2025,1015.49000,119436
22-09-2025,1014.23000,119436
19-09-2025,1021.33000,119436
18-09-2025,1023.14000,119436
17-09-2025,1019.75000,119436
16-09-2025,1017.74000,119436
15-09-2025,1011.25000,119436
12-09-2025,1007.13000,119436
11-09-2025,1003.73000,119436
10-09-2025,1004.29000,119436
09-09-2025,999.01000,119436
08-09-2025,996.96000,119436
05-09-2025,992.66000,119436
04-09-2025,994.35000,119436
03-09-2025,997.27000,119436
02-09-2025,992.73000,119436
01-09-2025,991.59000,119436
29-08-2025,978.51000,119436
28-08-2025,983.66000,119436
26-08-2025,991.85000,119436
25-08-2025,1005.10000,119436
22-08-2025,1002.75000,119436
21-08-2025,1009.49000,119436
20-08-2025,1008.35000,119436
19-08-2025,1002.94000,119436
18-08-2025,996.37000,119436
14-08-2025,983.84000,119436
13-08-2025,982.19000,119436
12-08-2025,974.61000,119436
11-08-2025,976.62000,119436
08-08-2025,972.85000,119436
07-08-2025,982.71000,119436
06-08-2025,980.30000,119436
05-08-2025,987.77000,119436
04-08-2025,988.59000,119436
01-08-2025,980.94000,119436
31-07-2025,992.34000,119436
30-07-2025,997.87000,119436
29-07-2025,996.25000,119436
28-07-2025,991.29000,119436
25-07-2025,999.34000,119436
24-07-2025,1013.03000,119436
