date,nav,scheme_code
04-05-2022,12.78140,146299
02-05-2022,12.77880,146299
29-04-2022,12.77480,146299
28-04-2022,12.77340,146299
27-04-2022,12.77240,146299
26-04-2022,12.77120,146299
25-04-2022,12.77050,146299
22-04-2022,12.76670,146299
21-04-2022,12.76610,146299
20-04-2022,12.76460,146299
19-04-2022,12.76280,146299
18-04-2022,12.76090,146299
13-04-2022,12.75440,146299
12-04-2022,12.75390,146299
11-04-2022,12.75270,146299
08-04-2022,12.74910,146299
07-04-2022,12.74810,146299
06-04-2022,12.74690,146299
05-04-2022,12.74570,146299
04-04-2022,12.74450,146299
31-03-2022,12.73940,146299
30-03-2022,12.73780,146299
29-03-2022,12.73650,146299
28-03-2022,12.73530,146299
25-03-2022,12.73160,146299
24-03-2022,12.73040,146299
23-03-2022,12.72910,146299
22-03-2022,12.72810,146299
21-03-2022,12.72680,146299
17-03-2022,12.72160,146299
16-03-2022,12.72020,146299
15-03-2022,12.71890,146299
14-03-2022,12.71750,146299
11-03-2022,12.71360,146299
10-03-2022,12.71220,146299
09-03-2022,12.71080,146299
08-03-2022,12.70950,146299
07-03-2022,12.70810,146299
04-03-2022,12.70420,146299
03-03-2022,12.70330,146299
02-03-2022,12.70240,146299
28-02-2022,12.69990,146299
25-02-2022,12.69630,146299
24-02-2022,12.69490,146299
23-02-2022,12.69360,146299
22-02-2022,12.69190,146299
21-02-2022,12.69110,146299
18-02-2022,12.68740,146299
17-02-2022,12.68620,146299
16-02-2022,12.68470,146299
15-02-2022,12.68320,146299
14-02-2022,12.68170,146299
11-02-2022,12.67770,146299
10-02-2022,12.67610,146299
09-02-2022,12.67380,146299
08-02-2022,12.67230,146299
04-02-2022,12.66700,146299
03-02-2022,12.66560,146299
02-02-2022,12.66400,146299
01-02-2022,12.66410,146299
31-01-2022,12.66340,146299
28-01-2022,12.65940,146299
27-01-2022,12.65770,146299
25-01-2022,12.65540,146299
24-01-2022,12.65390,146299
21-01-2022,12.65020,146299
20-01-2022,12.64860,146299
19-01-2022,12.64680,146299
18-01-2022,12.64770,146299
17-01-2022,12.64690,146299
14-01-2022,12.64260,146299
13-01-2022,12.64100,146299
12-01-2022,12.63910,146299
11-01-2022,12.63760,146299
10-01-2022,12.63660,146299
07-01-2022,12.63290,146299
06-01-2022,12.63130,146299
05-01-2022,12.63000,146299
04-01-2022,12.62760,146299
03-01-2022,12.62600,146299
31-12-2021,12.62120,146299
30-12-2021,12.61810,146299
29-12-2021,12.61630,146299
28-12-2021,12.61460,146299
27-12-2021,12.61400,146299
24-12-2021,12.60880,146299
23-12-2021,12.60710,146299
22-12-2021,12.60570,146299
21-12-2021,12.60460,146299
20-12-2021,12.60350,146299
17-12-2021,12.59970,146299
16-12-2021,12.59810,146299
15-12-2021,12.59890,146299
14-12-2021,12.59760,146299
13-12-2021,12.59670,146299
10-12-2021,12.59260,146299
09-12-2021,12.59120,146299
08-12-2021,12.59030,146299
07-12-2021,12.58750,146299
06-12-2021,12.58560,146299
03-12-2021,12.58160,146299
02-12-2021,12.58090,146299
01-12-2021,12.57950,146299
30-11-2021,12.57790,146299
29-11-2021,12.57600,146299
26-11-2021,12.57280,146299
25-11-2021,12.57000,146299
24-11-2021,12.57000,146299
23-11-2021,12.56910,146299
22-11-2021,12.56790,146299
18-11-2021,12.56260,146299
17-11-2021,12.56120,146299
16-11-2021,12.55960,146299
15-11-2021,12.55800,146299
12-11-2021,12.55420,146299
11-11-2021,12.55220,146299
10-11-2021,12.54990,146299
09-11-2021,12.54800,146299
08-11-2021,12.54470,146299
03-11-2021,12.53620,146299
02-11-2021,12.53440,146299
01-11-2021,12.53320,146299
29-10-2021,12.53010,146299
28-10-2021,12.52900,146299
27-10-2021,12.52740,146299
26-10-2021,12.52990,146299
25-10-2021,12.53040,146299
21-10-2021,12.52660,146299
20-10-2021,12.52510,146299
18-10-2021,12.52350,146299
14-10-2021,12.51910,146299
13-10-2021,12.51790,146299
12-10-2021,12.51590,146299
11-10-2021,12.51330,146299
08-10-2021,12.50710,146299
07-10-2021,12.50460,146299
06-10-2021,12.50210,146299
05-10-2021,12.50200,146299
04-10-2021,12.50170,146299
01-10-2021,12.49820,146299
30-09-2021,12.49750,146299
29-09-2021,12.49580,146299
28-09-2021,12.49590,146299
27-09-2021,12.49600,146299
24-09-2021,12.49240,146299
23-09-2021,12.49390,146299
22-09-2021,12.49350,146299
21-09-2021,12.49490,146299
20-09-2021,12.49440,146299
17-09-2021,12.49080,146299
16-09-2021,12.48960,146299
15-09-2021,12.48820,146299
14-09-2021,12.48720,146299
13-09-2021,12.48660,146299
09-09-2021,12.48190,146299
08-09-2021,12.48000,146299
07-09-2021,12.47940,146299
06-09-2021,12.47800,146299
03-09-2021,12.47430,146299
02-09-2021,12.47190,146299
01-09-2021,12.47180,146299
31-08-2021,12.46860,146299
30-08-2021,12.46540,146299
27-08-2021,12.46130,146299
26-08-2021,12.45990,146299
25-08-2021,12.45840,146299
24-08-2021,12.45660,146299
23-08-2021,12.45510,146299
20-08-2021,12.45130,146299
18-08-2021,12.44730,146299
17-08-2021,12.44360,146299
13-08-2021,12.43600,146299
12-08-2021,12.43220,146299
11-08-2021,12.43100,146299
10-08-2021,12.43040,146299
09-08-2021,12.42670,146299
06-08-2021,12.42250,146299
