date,nav,scheme_code
05-02-2026,16.74770,146727
04-02-2026,16.71760,146727
03-02-2026,16.69940,146727
02-02-2026,16.67170,146727
30-01-2026,16.70850,146727
29-01-2026,16.68980,146727
28-01-2026,16.68360,146727
27-01-2026,16.67570,146727
23-01-2026,16.68180,146727
22-01-2026,16.68420,146727
21-01-2026,16.66680,146727
20-01-2026,16.66260,146727
19-01-2026,16.66800,146727
16-01-2026,16.66800,146727
14-01-2026,16.67750,146727
13-01-2026,16.68910,146727
12-01-2026,16.70150,146727
09-01-2026,16.68750,146727
08-01-2026,16.68630,146727
07-01-2026,16.69730,146727
06-01-2026,16.69600,146727
05-01-2026,16.68860,146727
02-01-2026,16.70300,146727
01-01-2026,16.70360,146727
31-12-2025,16.70190,146727
30-12-2025,16.69080,146727
29-12-2025,16.69770,146727
26-12-2025,16.68990,146727
24-12-2025,16.68680,146727
23-12-2025,16.64630,146727
22-12-2025,16.63760,146727
19-12-2025,16.65490,146727
18-12-2025,16.64820,146727
17-12-2025,16.64330,146727
16-12-2025,16.64560,146727
15-12-2025,16.64430,146727
12-12-2025,16.62910,146727
11-12-2025,16.62010,146727
10-12-2025,16.61160,146727
09-12-2025,16.62610,146727
08-12-2025,16.65170,146727
05-12-2025,16.65590,146727
04-12-2025,16.63630,146727
03-12-2025,16.63530,146727
02-12-2025,16.63460,146727
01-12-2025,16.62130,146727
28-11-2025,16.63340,146727
27-11-2025,16.64740,146727
26-11-2025,16.65040,146727
25-11-2025,16.64460,146727
24-11-2025,16.62810,146727
21-11-2025,16.60700,146727
20-11-2025,16.61880,146727
19-11-2025,16.61860,146727
18-11-2025,16.60800,146727
17-11-2025,16.59990,146727
14-11-2025,16.59570,146727
13-11-2025,16.60810,146727
12-11-2025,16.61170,146727
11-11-2025,16.60660,146727
10-11-2025,16.60560,146727
07-11-2025,16.59300,146727
06-11-2025,16.58780,146727
04-11-2025,16.58500,146727
03-11-2025,16.57390,146727
31-10-2025,16.57400,146727
30-10-2025,16.56260,146727
29-10-2025,16.58440,146727
28-10-2025,16.58400,146727
27-10-2025,16.57850,146727
24-10-2025,16.57830,146727
23-10-2025,16.59220,146727
20-10-2025,16.60300,146727
17-10-2025,16.60470,146727
16-10-2025,16.59790,146727
15-10-2025,16.60220,146727
14-10-2025,16.59500,146727
13-10-2025,16.59220,146727
10-10-2025,16.57730,146727
09-10-2025,16.57010,146727
08-10-2025,16.57800,146727
07-10-2025,16.56700,146727
06-10-2025,16.56280,146727
03-10-2025,16.54690,146727
01-10-2025,16.53200,146727
30-09-2025,16.49960,146727
26-09-2025,16.49760,146727
25-09-2025,16.49970,146727
24-09-2025,16.49430,146727
23-09-2025,16.49930,146727
22-09-2025,16.48940,146727
19-09-2025,16.48320,146727
18-09-2025,16.46990,146727
17-09-2025,16.48260,146727
16-09-2025,16.46520,146727
15-09-2025,16.46080,146727
12-09-2025,16.45620,146727
11-09-2025,16.45440,146727
10-09-2025,16.44870,146727
09-09-2025,16.44920,146727
05-09-2025,16.44860,146727
04-09-2025,16.42750,146727
03-09-2025,16.40070,146727
02-09-2025,16.37610,146727
01-09-2025,16.37270,146727
29-08-2025,16.37130,146727
28-08-2025,16.39820,146727
26-08-2025,16.35640,146727
25-08-2025,16.37380,146727
22-08-2025,16.38710,146727
21-08-2025,16.38980,146727
20-08-2025,16.39790,146727
19-08-2025,16.38320,146727
18-08-2025,16.38370,146727
14-08-2025,16.41770,146727
13-08-2025,16.38260,146727
12-08-2025,16.38270,146727
11-08-2025,16.40140,146727
08-08-2025,16.42130,146727
07-08-2025,16.42660,146727
06-08-2025,16.41820,146727
05-08-2025,16.46210,146727
04-08-2025,16.46840,146727
01-08-2025,16.44640,146727
31-07-2025,16.44010,146727
30-07-2025,16.43780,146727
29-07-2025,16.43010,146727
28-07-2025,16.43290,146727
25-07-2025,16.44070,146727
24-07-2025,16.45440,146727
23-07-2025,16.45840,146727
22-07-2025,16.45910,146727
21-07-2025,16.45890,146727
18-07-2025,16.44810,146727
17-07-2025,16.43480,146727
16-07-2025,16.42510,146727
15-07-2025,16.42330,146727
14-07-2025,16.42360,146727
11-07-2025,16.41200,146727
10-07-2025,16.39420,146727
09-07-2025,16.39650,146727
08-07-2025,16.39880,146727
07-07-2025,16.40150,146727
04-07-2025,16.39230,146727
03-07-2025,16.39150,146727
02-07-2025,16.38860,146727
01-07-2025,16.37750,146727
30-06-2025,16.35600,146727
27-06-2025,16.34250,146727
26-06-2025,16.35380,146727
25-06-2025,16.35220,146727
24-06-2025,16.36410,146727
23-06-2025,16.34360,146727
20-06-2025,16.33210,146727
19-06-2025,16.32900,146727
18-06-2025,16.34950,146727
17-06-2025,16.35020,146727
16-06-2025,16.34130,146727
13-06-2025,16.31780,146727
12-06-2025,16.32390,146727
11-06-2025,16.33100,146727
10-06-2025,16.34100,146727
09-06-2025,16.35710,146727
06-06-2025,16.37630,146727
05-06-2025,16.38010,146727
04-06-2025,16.37280,146727
03-06-2025,16.37050,146727
02-06-2025,16.36640,146727
30-05-2025,16.35920,146727
29-05-2025,16.37060,146727
28-05-2025,16.37610,146727
27-05-2025,16.36620,146727
26-05-2025,16.36320,146727
23-05-2025,16.35660,146727
22-05-2025,16.34470,146727
21-05-2025,16.35750,146727
20-05-2025,16.34030,146727
19-05-2025,16.32530,146727
16-05-2025,16.32410,146727
15-05-2025,16.30800,146727
14-05-2025,16.29470,146727
13-05-2025,16.26890,146727
09-05-2025,16.22710,146727
08-05-2025,16.22410,146727
07-05-2025,16.26230,146727
06-05-2025,16.25450,146727
05-05-2025,16.26760,146727
02-05-2025,16.24640,146727
30-04-2025,16.24040,146727
29-04-2025,16.24720,146727
28-04-2025,16.21900,146727
25-04-2025,16.22510,146727
24-04-2025,16.24170,146727
23-04-2025,16.24050,146727
22-04-2025,16.23590,146727
21-04-2025,16.22580,146727
17-04-2025,16.18630,146727
16-04-2025,16.17700,146727
15-04-2025,16.15360,146727
11-04-2025,16.12920,146727
09-04-2025,16.11110,146727
08-04-2025,16.08710,146727
07-04-2025,16.08230,146727
04-04-2025,16.08720,146727
03-04-2025,16.07190,146727
02-04-2025,16.07020,146727
31-03-2025,16.00930,146727
28-03-2025,16.00300,146727
27-03-2025,15.98330,146727
26-03-2025,15.97360,146727
25-03-2025,15.95470,146727
24-03-2025,15.94940,146727
21-03-2025,15.94130,146727
20-03-2025,15.93480,146727
19-03-2025,15.91730,146727
18-03-2025,15.89990,146727
17-03-2025,15.88910,146727
13-03-2025,15.87490,146727
12-03-2025,15.86980,146727
11-03-2025,15.85850,146727
10-03-2025,15.85470,146727
07-03-2025,15.85150,146727
06-03-2025,15.84450,146727
05-03-2025,15.82450,146727
04-03-2025,15.80950,146727
03-03-2025,15.81440,146727
28-02-2025,15.81280,146727
27-02-2025,15.81610,146727
25-02-2025,15.81050,146727
24-02-2025,15.80910,146727
21-02-2025,15.79740,146727
20-02-2025,15.79690,146727
18-02-2025,15.79560,146727
17-02-2025,15.80040,146727
14-02-2025,15.79170,146727
13-02-2025,15.79020,146727
12-02-2025,15.78680,146727
11-02-2025,15.78730,146727
10-02-2025,15.77540,146727
07-02-2025,15.76850,146727
06-02-2025,15.77710,146727
05-02-2025,15.77070,146727
04-02-2025,15.76220,146727
03-02-2025,15.76000,146727
31-01-2025,15.74430,146727
30-01-2025,15.74950,146727
29-01-2025,15.74650,146727
28-01-2025,15.74510,146727
27-01-2025,15.74230,146727
24-01-2025,15.72370,146727
23-01-2025,15.71670,146727
22-01-2025,15.71970,146727
21-01-2025,15.71380,146727
20-01-2025,15.70210,146727
17-01-2025,15.69010,146727
16-01-2025,15.69480,146727
15-01-2025,15.66730,146727
14-01-2025,15.65960,146727
13-01-2025,15.65750,146727
10-01-2025,15.67300,146727
09-01-2025,15.67250,146727
08-01-2025,15.66610,146727
07-01-2025,15.67030,146727
06-01-2025,15.66300,146727
03-01-2025,15.64830,146727
02-01-2025,15.64580,146727
01-01-2025,15.64810,146727
31-12-2024,15.64880,146727
30-12-2024,15.63830,146727
27-12-2024,15.62620,146727
26-12-2024,15.62550,146727
24-12-2024,15.62460,146727
23-12-2024,15.62470,146727
20-12-2024,15.61290,146727
19-12-2024,15.61270,146727
18-12-2024,15.62310,146727
17-12-2024,15.61670,146727
16-12-2024,15.61510,146727
13-12-2024,15.61150,146727
12-12-2024,15.60500,146727
11-12-2024,15.60730,146727
10-12-2024,15.60990,146727
09-12-2024,15.60940,146727
06-12-2024,15.59920,146727
05-12-2024,15.61280,146727
04-12-2024,15.60980,146727
03-12-2024,15.60030,146727
02-12-2024,15.59410,146727
29-11-2024,15.57300,146727
28-11-2024,15.55410,146727
27-11-2024,15.55330,146727
26-11-2024,15.54250,146727
25-11-2024,15.54530,146727
22-11-2024,15.53180,146727
21-11-2024,15.53400,146727
19-11-2024,15.53490,146727
18-11-2024,15.53220,146727
14-11-2024,15.51790,146727
13-11-2024,15.52390,146727
12-11-2024,15.52260,146727
11-11-2024,15.52190,146727
08-11-2024,15.51580,146727
07-11-2024,15.50700,146727
06-11-2024,15.50080,146727
05-11-2024,15.50110,146727
04-11-2024,15.49810,146727
31-10-2024,15.47960,146727
30-10-2024,15.48010,146727
29-10-2024,15.47300,146727
28-10-2024,15.46510,146727
25-10-2024,15.46280,146727
24-10-2024,15.46480,146727
23-10-2024,15.46400,146727
22-10-2024,15.45450,146727
21-10-2024,15.45290,146727
18-10-2024,15.45120,146727
17-10-2024,15.45380,146727
16-10-2024,15.45360,146727
15-10-2024,15.45330,146727
14-10-2024,15.44980,146727
11-10-2024,15.43840,146727
10-10-2024,15.42690,146727
09-10-2024,15.42150,146727
08-10-2024,15.41090,146727
07-10-2024,15.40190,146727
04-10-2024,15.39840,146727
03-10-2024,15.40150,146727
01-10-2024,15.40440,146727
30-09-2024,15.39720,146727
27-09-2024,15.38810,146727
26-09-2024,15.38870,146727
25-09-2024,15.37980,146727
24-09-2024,15.37340,146727
23-09-2024,15.36990,146727
20-09-2024,15.36610,146727
19-09-2024,15.36550,146727
17-09-2024,15.35320,146727
16-09-2024,15.36020,146727
13-09-2024,15.33980,146727
12-09-2024,15.33190,146727
11-09-2024,15.32510,146727
10-09-2024,15.31460,146727
09-09-2024,15.30970,146727
06-09-2024,15.30240,146727
05-09-2024,15.29900,146727
04-09-2024,15.29650,146727
03-09-2024,15.28940,146727
02-09-2024,15.28530,146727
30-08-2024,15.28160,146727
29-08-2024,15.27670,146727
28-08-2024,15.27860,146727
27-08-2024,15.27590,146727
26-08-2024,15.27770,146727
23-08-2024,15.27020,146727
22-08-2024,15.26960,146727
21-08-2024,15.25730,146727
20-08-2024,15.25080,146727
19-08-2024,15.24710,146727
16-08-2024,15.23460,146727
14-08-2024,15.23290,146727
13-08-2024,15.22310,146727
12-08-2024,15.21990,146727
09-08-2024,15.21520,146727
08-08-2024,15.21370,146727
07-08-2024,15.21210,146727
06-08-2024,15.20920,146727
05-08-2024,15.21090,146727
02-08-2024,15.18960,146727
01-08-2024,15.17560,146727
31-07-2024,15.16940,146727
30-07-2024,15.16380,146727
29-07-2024,15.17120,146727
26-07-2024,15.15250,146727
25-07-2024,15.12150,146727
24-07-2024,15.11100,146727
23-07-2024,15.10920,146727
22-07-2024,15.11300,146727
19-07-2024,15.10180,146727
18-07-2024,15.09870,146727
16-07-2024,15.09110,146727
15-07-2024,15.08280,146727
12-07-2024,15.07080,146727
11-07-2024,15.07100,146727
10-07-2024,15.06520,146727
09-07-2024,15.05840,146727
08-07-2024,15.05720,146727
05-07-2024,15.03960,146727
04-07-2024,15.03510,146727
03-07-2024,15.03150,146727
02-07-2024,15.02360,146727
01-07-2024,15.01480,146727
28-06-2024,15.01180,146727
27-06-2024,15.00740,146727
26-06-2024,15.00700,146727
25-06-2024,15.01010,146727
24-06-2024,15.01080,146727
21-06-2024,15.00100,146727
20-06-2024,14.99540,146727
19-06-2024,14.99200,146727
18-06-2024,14.98780,146727
14-06-2024,14.97040,146727
13-06-2024,14.96850,146727
12-06-2024,14.95590,146727
11-06-2024,14.95450,146727
10-06-2024,14.94490,146727
07-06-2024,14.94230,146727
06-06-2024,14.94030,146727
