date,nav,scheme_code
05-02-2026,11.99800,152194
04-02-2026,12.02200,152194
03-02-2026,12.00600,152194
02-02-2026,11.81600,152194
30-01-2026,11.92700,152194
29-01-2026,11.95200,152194
28-01-2026,11.91900,152194
27-01-2026,11.84600,152194
23-01-2026,11.77600,152194
22-01-2026,11.87000,152194
21-01-2026,11.82900,152194
20-01-2026,11.84600,152194
19-01-2026,11.99200,152194
16-01-2026,12.03100,152194
14-01-2026,11.99000,152194
13-01-2026,11.98800,152194
12-01-2026,12.00800,152194
09-01-2026,12.00300,152194
08-01-2026,12.07900,152194
07-01-2026,12.18900,152194
06-01-2026,12.18100,152194
05-01-2026,12.18400,152194
02-01-2026,12.21400,152194
01-01-2026,12.14400,152194
31-12-2025,12.13000,152194
30-12-2025,12.06000,152194
29-12-2025,12.07100,152194
26-12-2025,12.11300,152194
24-12-2025,12.15600,152194
23-12-2025,12.15900,152194
22-12-2025,12.18100,152194
19-12-2025,12.09800,152194
18-12-2025,12.01900,152194
17-12-2025,12.02000,152194
16-12-2025,12.03300,152194
15-12-2025,12.08800,152194
12-12-2025,12.10000,152194
11-12-2025,12.05500,152194
10-12-2025,11.99400,152194
09-12-2025,12.03100,152194
08-12-2025,12.07300,152194
05-12-2025,12.20700,152194
04-12-2025,12.15000,152194
03-12-2025,12.12200,152194
02-12-2025,12.15600,152194
01-12-2025,12.18000,152194
28-11-2025,12.21600,152194
27-11-2025,12.20600,152194
26-11-2025,12.20000,152194
25-11-2025,12.08300,152194
24-11-2025,12.08000,152194
21-11-2025,12.12200,152194
20-11-2025,12.18500,152194
19-11-2025,12.16700,152194
18-11-2025,12.13200,152194
17-11-2025,12.18900,152194
14-11-2025,12.13000,152194
13-11-2025,12.11600,152194
12-11-2025,12.08700,152194
11-11-2025,12.00900,152194
10-11-2025,11.97900,152194
07-11-2025,11.93700,152194
06-11-2025,11.95800,152194
04-11-2025,12.00200,152194
03-11-2025,12.04300,152194
31-10-2025,11.97500,152194
30-10-2025,11.99500,152194
29-10-2025,12.03900,152194
28-10-2025,11.98900,152194
27-10-2025,11.98300,152194
24-10-2025,11.94000,152194
23-10-2025,11.97500,152194
20-10-2025,11.95600,152194
17-10-2025,11.91900,152194
16-10-2025,11.90300,152194
15-10-2025,11.80500,152194
14-10-2025,11.72700,152194
13-10-2025,11.76700,152194
10-10-2025,11.77500,152194
09-10-2025,11.70100,152194
08-10-2025,11.63700,152194
07-10-2025,11.66400,152194
06-10-2025,11.64300,152194
03-10-2025,11.56800,152194
01-10-2025,11.52300,152194
30-09-2025,11.45900,152194
26-09-2025,11.44200,152194
25-09-2025,11.57300,152194
24-09-2025,11.62900,152194
23-09-2025,11.68300,152194
22-09-2025,11.69900,152194
19-09-2025,11.74900,152194
18-09-2025,11.77000,152194
17-09-2025,11.73800,152194
16-09-2025,11.70800,152194
15-09-2025,11.64700,152194
12-09-2025,11.64900,152194
11-09-2025,11.62300,152194
10-09-2025,11.61900,152194
09-09-2025,11.58000,152194
08-09-2025,11.54000,152194
05-09-2025,11.51200,152194
04-09-2025,11.51000,152194
03-09-2025,11.49000,152194
02-09-2025,11.43200,152194
01-09-2025,11.43700,152194
29-08-2025,11.35200,152194
28-08-2025,11.37700,152194
26-08-2025,11.46400,152194
25-08-2025,11.55700,152194
22-08-2025,11.52900,152194
21-08-2025,11.58400,152194
20-08-2025,11.58700,152194
19-08-2025,11.53100,152194
18-08-2025,11.49400,152194
14-08-2025,11.40800,152194
13-08-2025,11.40200,152194
12-08-2025,11.36100,152194
11-08-2025,11.38300,152194
08-08-2025,11.31000,152194
07-08-2025,11.40800,152194
06-08-2025,11.41100,152194
05-08-2025,11.47400,152194
04-08-2025,11.50100,152194
01-08-2025,11.42000,152194
31-07-2025,11.52600,152194
30-07-2025,11.56900,152194
29-07-2025,11.55000,152194
28-07-2025,11.49900,152194
25-07-2025,11.57500,152194
24-07-2025,11.67600,152194
23-07-2025,11.72800,152194
22-07-2025,11.68800,152194
21-07-2025,11.72300,152194
18-07-2025,11.69500,152194
17-07-2025,11.75700,152194
16-07-2025,11.79700,152194
15-07-2025,11.78100,152194
14-07-2025,11.73600,152194
11-07-2025,11.75100,152194
10-07-2025,11.81200,152194
09-07-2025,11.83800,152194
08-07-2025,11.84500,152194
07-07-2025,11.81900,152194
04-07-2025,11.81900,152194
03-07-2025,11.78700,152194
02-07-2025,11.81500,152194
01-07-2025,11.84700,152194
30-06-2025,11.83400,152194
27-06-2025,11.81900,152194
26-06-2025,11.77300,152194
25-06-2025,11.68700,152194
24-06-2025,11.62700,152194
23-06-2025,11.57200,152194
20-06-2025,11.60000,152194
19-06-2025,11.48000,152194
18-06-2025,11.53000,152194
17-06-2025,11.56400,152194
16-06-2025,11.60200,152194
13-06-2025,11.50900,152194
12-06-2025,11.57200,152194
11-06-2025,11.67000,152194
10-06-2025,11.66200,152194
09-06-2025,11.66900,152194
06-06-2025,11.59700,152194
05-06-2025,11.50300,152194
04-06-2025,11.46900,152194
03-06-2025,11.44200,152194
02-06-2025,11.51800,152194
30-05-2025,11.49700,152194
29-05-2025,11.49100,152194
28-05-2025,11.46300,152194
27-05-2025,11.47400,152194
26-05-2025,11.51400,152194
23-05-2025,11.47300,152194
22-05-2025,11.40000,152194
21-05-2025,11.45300,152194
20-05-2025,11.38700,152194
19-05-2025,11.48100,152194
16-05-2025,11.49500,152194
15-05-2025,11.47800,152194
14-05-2025,11.36400,152194
13-05-2025,11.32200,152194
12-05-2025,11.39700,152194
09-05-2025,11.11400,152194
08-05-2025,11.17500,152194
07-05-2025,11.23700,152194
06-05-2025,11.22200,152194
05-05-2025,11.27200,152194
02-05-2025,11.24000,152194
30-04-2025,11.25900,152194
29-04-2025,11.26500,152194
28-04-2025,11.26500,152194
25-04-2025,11.15600,152194
24-04-2025,11.22900,152194
23-04-2025,11.24400,152194
22-04-2025,11.21600,152194
21-04-2025,11.18700,152194
17-04-2025,11.08900,152194
16-04-2025,10.95800,152194
15-04-2025,10.91600,152194
11-04-2025,10.76900,152194
09-04-2025,10.63200,152194
08-04-2025,10.65300,152194
07-04-2025,10.52200,152194
04-04-2025,10.76000,152194
03-04-2025,10.87000,152194
02-04-2025,10.87700,152194
01-04-2025,10.81800,152194
31-03-2025,10.93500,152194
28-03-2025,10.93500,152194
27-03-2025,10.94800,152194
26-03-2025,10.89100,152194
25-03-2025,10.96100,152194
24-03-2025,10.95700,152194
21-03-2025,10.85300,152194
20-03-2025,10.80800,152194
19-03-2025,10.71300,152194
18-03-2025,10.68100,152194
17-03-2025,10.56400,152194
13-03-2025,10.53000,152194
12-03-2025,10.55500,152194
11-03-2025,10.55400,152194
10-03-2025,10.54700,152194
07-03-2025,10.57100,152194
06-03-2025,10.56400,152194
05-03-2025,10.48300,152194
04-03-2025,10.38700,152194
03-03-2025,10.39100,152194
28-02-2025,10.39300,152194
27-02-2025,10.54300,152194
25-02-2025,10.56500,152194
24-02-2025,10.58200,152194
21-02-2025,10.65800,152194
20-02-2025,10.70600,152194
19-02-2025,10.70700,152194
18-02-2025,10.71800,152194
17-02-2025,10.72500,152194
14-02-2025,10.69800,152194
13-02-2025,10.75300,152194
12-02-2025,10.75400,152194
11-02-2025,10.75800,152194
10-02-2025,10.87200,152194
07-02-2025,10.95500,152194
06-02-2025,10.96600,152194
05-02-2025,10.98200,152194
04-02-2025,10.99600,152194
03-02-2025,10.87900,152194
31-01-2025,10.92500,152194
30-01-2025,10.84500,152194
29-01-2025,10.81700,152194
28-01-2025,10.73600,152194
27-01-2025,10.72500,152194
24-01-2025,10.84200,152194
23-01-2025,10.89800,152194
22-01-2025,10.86000,152194
21-01-2025,10.80100,152194
20-01-2025,10.90800,152194
17-01-2025,10.87500,152194
16-01-2025,10.90100,152194
15-01-2025,10.88200,152194
14-01-2025,10.88000,152194
13-01-2025,10.86100,152194
10-01-2025,10.96800,152194
09-01-2025,10.97100,152194
08-01-2025,11.02500,152194
07-01-2025,11.02200,152194
06-01-2025,10.99400,152194
03-01-2025,11.11000,152194
02-01-2025,11.17300,152194
01-01-2025,11.04900,152194
31-12-2024,11.02100,152194
30-12-2024,11.02500,152194
27-12-2024,11.05100,152194
26-12-2024,11.02800,152194
24-12-2024,11.01700,152194
23-12-2024,11.01800,152194
20-12-2024,10.97600,152194
19-12-2024,11.11900,152194
18-12-2024,11.19400,152194
17-12-2024,11.22300,152194
16-12-2024,11.32200,152194
13-12-2024,11.34500,152194
12-12-2024,11.29300,152194
11-12-2024,11.32600,152194
10-12-2024,11.31100,152194
09-12-2024,11.31800,152194
06-12-2024,11.34400,152194
05-12-2024,11.36000,152194
04-12-2024,11.29600,152194
03-12-2024,11.29400,152194
02-12-2024,11.24300,152194
29-11-2024,11.19200,152194
28-11-2024,11.10800,152194
27-11-2024,11.20600,152194
26-11-2024,11.19300,152194
25-11-2024,11.19300,152194
22-11-2024,11.09700,152194
21-11-2024,10.92900,152194
19-11-2024,10.96600,152194
18-11-2024,10.94100,152194
14-11-2024,10.97100,152194
13-11-2024,10.99000,152194
12-11-2024,11.10100,152194
11-11-2024,11.21600,152194
08-11-2024,11.23800,152194
07-11-2024,11.25100,152194
06-11-2024,11.33800,152194
05-11-2024,11.21600,152194
04-11-2024,11.14000,152194
31-10-2024,11.20900,152194
30-10-2024,11.24500,152194
29-10-2024,11.28400,152194
28-10-2024,11.25000,152194
25-10-2024,11.19800,152194
24-10-2024,11.27100,152194
23-10-2024,11.30900,152194
22-10-2024,11.31300,152194
21-10-2024,11.42200,152194
18-10-2024,11.46000,152194
17-10-2024,11.46300,152194
16-10-2024,11.53400,152194
15-10-2024,11.55000,152194
14-10-2024,11.56000,152194
11-10-2024,11.50800,152194
10-10-2024,11.52000,152194
09-10-2024,11.52400,152194
08-10-2024,11.53100,152194
07-10-2024,11.45600,152194
04-10-2024,11.53300,152194
03-10-2024,11.61100,152194
01-10-2024,11.78700,152194
30-09-2024,11.78100,152194
27-09-2024,11.87300,152194
26-09-2024,11.86800,152194
25-09-2024,11.80300,152194
24-09-2024,11.79000,152194
23-09-2024,11.79200,152194
20-09-2024,11.74300,152194
19-09-2024,11.64800,152194
18-09-2024,11.62200,152194
17-09-2024,11.65100,152194
16-09-2024,11.64800,152194
13-09-2024,11.64500,152194
12-09-2024,11.64600,152194
11-09-2024,11.50700,152194
10-09-2024,11.53500,152194
09-09-2024,11.49500,152194
06-09-2024,11.45500,152194
05-09-2024,11.53200,152194
04-09-2024,11.54300,152194
03-09-2024,11.53900,152194
02-09-2024,11.54000,152194
30-08-2024,11.54700,152194
29-08-2024,11.51900,152194
28-08-2024,11.50300,152194
27-08-2024,11.49400,152194
26-08-2024,11.49800,152194
23-08-2024,11.44600,152194
22-08-2024,11.44800,152194
21-08-2024,11.43100,152194
20-08-2024,11.39400,152194
19-08-2024,11.36700,152194
16-08-2024,11.35500,152194
14-08-2024,11.26700,152194
13-08-2024,11.26100,152194
12-08-2024,11.30100,152194
09-08-2024,11.30800,152194
08-08-2024,11.26600,152194
07-08-2024,11.29600,152194
06-08-2024,11.21900,152194
05-08-2024,11.22400,152194
02-08-2024,11.34100,152194
01-08-2024,11.39200,152194
31-07-2024,11.38000,152194
30-07-2024,11.35500,152194
29-07-2024,11.36600,152194
26-07-2024,11.36300,152194
25-07-2024,11.28800,152194
24-07-2024,11.26600,152194
23-07-2024,11.29000,152194
22-07-2024,11.29100,152194
19-07-2024,11.29200,152194
18-07-2024,11.37900,152194
16-07-2024,11.31400,152194
15-07-2024,11.29700,152194
12-07-2024,11.26900,152194
11-07-2024,11.22900,152194
10-07-2024,11.23000,152194
09-07-2024,11.24700,152194
08-07-2024,11.21700,152194
05-07-2024,11.22900,152194
04-07-2024,11.22600,152194
03-07-2024,11.21800,152194
02-07-2024,11.17200,152194
01-07-2024,11.18800,152194
28-06-2024,11.15000,152194
27-06-2024,11.15800,152194
26-06-2024,11.10800,152194
25-06-2024,11.08800,152194
24-06-2024,11.06700,152194
21-06-2024,11.04900,152194
20-06-2024,11.06700,152194
19-06-2024,11.04600,152194
18-06-2024,11.06500,152194
14-06-2024,11.05500,152194
13-06-2024,11.02100,152194
12-06-2024,10.99400,152194
11-06-2024,10.98200,152194
10-06-2024,10.98100,152194
07-06-2024,10.95200,152194
06-06-2024,10.83400,152194
05-06-2024,10.79800,152194
04-06-2024,10.56600,152194
03-06-2024,11.01400,152194
31-05-2024,10.76700,152194
30-05-2024,10.75400,152194
29-05-2024,10.82900,152194
28-05-2024,10.87000,152194
27-05-2024,10.88300,152194
24-05-2024,10.88500,152194
23-05-2024,10.88600,152194
22-05-2024,10.77400,152194
21-05-2024,10.74300,152194
17-05-2024,10.69100,152194
16-05-2024,10.65700,152194
15-05-2024,10.58000,152194
14-05-2024,10.58600,152194
13-05-2024,10.54100,152194
10-05-2024,10.51700,152194
09-05-2024,10.45700,152194
08-05-2024,10.60700,152194
07-05-2024,10.58900,152194
06-05-2024,10.67100,152194
03-05-2024,10.67900,152194
02-05-2024,10.73700,152194
30-04-2024,10.70300,152194
29-04-2024,10.71900,152194
26-04-2024,10.66300,152194
25-04-2024,10.66700,152194
24-04-2024,10.62000,152194
23-04-2024,10.59900,152194
22-04-2024,10.58500,152194
19-04-2024,10.52900,152194
18-04-2024,10.50500,152194
16-04-2024,10.54700,152194
15-04-2024,10.57000,152194
12-04-2024,10.64100,152194
10-04-2024,10.71000,152194
09-04-2024,10.65600,152194
08-04-2024,10.67300,152194
05-04-2024,10.62600,152194
04-04-2024,10.62600,152194
03-04-2024,10.60900,152194
02-04-2024,10.62500,152194
01-04-2024,10.60300,152194
31-03-2024,10.57200,152194
28-03-2024,10.57100,152194
27-03-2024,10.48700,152194
26-03-2024,10.45100,152194
22-03-2024,10.46700,152194
21-03-2024,10.40900,152194
20-03-2024,10.33500,152194
19-03-2024,10.31300,152194
18-03-2024,10.41000,152194
15-03-2024,10.37600,152194
14-03-2024,10.42600,152194
13-03-2024,10.36200,152194
12-03-2024,10.50700,152194
11-03-2024,10.55200,152194
07-03-2024,10.59100,152194
06-03-2024,10.55900,152194
05-03-2024,10.52600,152194
04-03-2024,10.51300,152194
01-03-2024,10.46900,152194
29-02-2024,10.34400,152194
28-02-2024,10.33100,152194
27-02-2024,10.42000,152194
26-02-2024,10.40500,152194
23-02-2024,10.43800,152194
22-02-2024,10.43000,152194
21-02-2024,10.36800,152194
20-02-2024,10.38200,152194
19-02-2024,10.35000,152194
16-02-2024,10.30700,152194
