date,nav,scheme_code
16-11-2016,13.67250,121755
15-11-2016,13.66920,121755
11-11-2016,13.65100,121755
10-11-2016,13.64810,121755
09-11-2016,13.64190,121755
08-11-2016,13.63510,121755
07-11-2016,13.63250,121755
04-11-2016,13.62560,121755
03-11-2016,13.62290,121755
02-11-2016,13.61940,121755
01-11-2016,13.61670,121755
28-10-2016,13.60750,121755
27-10-2016,13.60500,121755
26-10-2016,13.60300,121755
25-10-2016,13.60160,121755
24-10-2016,13.59980,121755
21-10-2016,13.59280,121755
20-10-2016,13.59030,121755
19-10-2016,13.58940,121755
18-10-2016,13.58700,121755
17-10-2016,13.58520,121755
14-10-2016,13.57660,121755
13-10-2016,13.57560,121755
10-10-2016,13.57050,121755
07-10-2016,13.56410,121755
06-10-2016,13.56210,121755
05-10-2016,13.55570,121755
04-10-2016,13.54830,121755
03-10-2016,13.54350,121755
30-09-2016,13.53500,121755
29-09-2016,13.52690,121755
28-09-2016,13.52700,121755
27-09-2016,13.52460,121755
26-09-2016,13.52070,121755
23-09-2016,13.50850,121755
22-09-2016,13.50520,121755
21-09-2016,13.50190,121755
20-09-2016,13.49990,121755
19-09-2016,13.49680,121755
16-09-2016,13.48870,121755
15-09-2016,13.48660,121755
14-09-2016,13.48350,121755
12-09-2016,13.47810,121755
09-09-2016,13.47160,121755
08-09-2016,13.46900,121755
07-09-2016,13.46650,121755
06-09-2016,13.46450,121755
02-09-2016,13.45460,121755
01-09-2016,13.45160,121755
31-08-2016,13.44910,121755
30-08-2016,13.44740,121755
29-08-2016,13.44580,121755
26-08-2016,13.43840,121755
25-08-2016,13.43610,121755
24-08-2016,13.43320,121755
23-08-2016,13.43030,121755
22-08-2016,13.42850,121755
19-08-2016,13.42100,121755
18-08-2016,13.41810,121755
16-08-2016,13.41320,121755
12-08-2016,13.40360,121755
11-08-2016,13.40090,121755
10-08-2016,13.39800,121755
09-08-2016,13.39490,121755
08-08-2016,13.39280,121755
05-08-2016,13.38580,121755
04-08-2016,13.38440,121755
03-08-2016,13.38150,121755
02-08-2016,13.37940,121755
01-08-2016,13.37750,121755
29-07-2016,13.36960,121755
28-07-2016,13.36770,121755
27-07-2016,13.36590,121755
26-07-2016,13.36310,121755
25-07-2016,13.36010,121755
22-07-2016,13.35340,121755
21-07-2016,13.35080,121755
20-07-2016,13.34850,121755
19-07-2016,13.34420,121755
18-07-2016,13.34140,121755
15-07-2016,13.33430,121755
14-07-2016,13.33340,121755
13-07-2016,13.32920,121755
12-07-2016,13.32390,121755
11-07-2016,13.31760,121755
08-07-2016,13.30640,121755
07-07-2016,13.30140,121755
05-07-2016,13.29580,121755
04-07-2016,13.29120,121755
01-07-2016,13.27930,121755
30-06-2016,13.27300,121755
29-06-2016,13.27050,121755
28-06-2016,13.26830,121755
27-06-2016,13.26620,121755
24-06-2016,13.25930,121755
23-06-2016,13.25660,121755
22-06-2016,13.25340,121755
21-06-2016,13.24850,121755
20-06-2016,13.24610,121755
17-06-2016,13.23770,121755
16-06-2016,13.23520,121755
15-06-2016,13.23180,121755
14-06-2016,13.22860,121755
13-06-2016,13.22610,121755
10-06-2016,13.21880,121755
09-06-2016,13.21620,121755
08-06-2016,13.21340,121755
07-06-2016,13.20680,121755
06-06-2016,13.19990,121755
03-06-2016,13.19070,121755
02-06-2016,13.18790,121755
01-06-2016,13.18480,121755
31-05-2016,13.18270,121755
30-05-2016,13.18100,121755
27-05-2016,13.17340,121755
26-05-2016,13.17100,121755
25-05-2016,13.16840,121755
24-05-2016,13.16470,121755
23-05-2016,13.16190,121755
20-05-2016,13.15440,121755
19-05-2016,13.15290,121755
18-05-2016,13.15060,121755
17-05-2016,13.14790,121755
16-05-2016,13.14550,121755
13-05-2016,13.13640,121755
12-05-2016,13.13450,121755
11-05-2016,13.12920,121755
10-05-2016,13.12510,121755
09-05-2016,13.12100,121755
06-05-2016,13.11300,121755
05-05-2016,13.11040,121755
04-05-2016,13.10710,121755
03-05-2016,13.10440,121755
02-05-2016,13.10300,121755
29-04-2016,13.09690,121755
28-04-2016,13.09430,121755
27-04-2016,13.09140,121755
26-04-2016,13.09070,121755
25-04-2016,13.08820,121755
22-04-2016,13.08250,121755
21-04-2016,13.08020,121755
20-04-2016,13.08200,121755
18-04-2016,13.07230,121755
13-04-2016,13.06020,121755
12-04-2016,13.05740,121755
11-04-2016,13.05480,121755
07-04-2016,13.04530,121755
06-04-2016,13.04310,121755
05-04-2016,13.04240,121755
04-04-2016,13.04090,121755
31-03-2016,12.65240,121755
30-03-2016,12.65040,121755
29-03-2016,12.64920,121755
28-03-2016,12.64690,121755
23-03-2016,12.63420,121755
22-03-2016,12.63200,121755
21-03-2016,12.62960,121755
18-03-2016,12.62330,121755
17-03-2016,12.62130,121755
16-03-2016,12.61930,121755
15-03-2016,12.61720,121755
14-03-2016,12.61510,121755
11-03-2016,12.60990,121755
10-03-2016,12.60830,121755
09-03-2016,12.94500,121755
08-03-2016,12.94260,121755
04-03-2016,12.93360,121755
03-03-2016,12.93220,121755
02-03-2016,12.93010,121755
01-03-2016,12.92840,121755
29-02-2016,12.92630,121755
26-02-2016,12.92180,121755
25-02-2016,12.95060,121755
24-02-2016,12.94820,121755
23-02-2016,12.94600,121755
22-02-2016,12.94370,121755
18-02-2016,12.93480,121755
17-02-2016,12.93270,121755
16-02-2016,12.93050,121755
15-02-2016,12.92830,121755
12-02-2016,12.92160,121755
11-02-2016,12.91940,121755
10-02-2016,12.91720,121755
09-02-2016,12.91500,121755
08-02-2016,12.91280,121755
05-02-2016,12.90600,121755
04-02-2016,12.90380,121755
03-02-2016,12.90150,121755
02-02-2016,12.89930,121755
01-02-2016,12.89780,121755
29-01-2016,12.89050,121755
28-01-2016,12.88810,121755
27-01-2016,12.88770,121755
25-01-2016,12.88400,121755
22-01-2016,12.87790,121755
21-01-2016,12.87820,121755
20-01-2016,12.87870,121755
19-01-2016,12.87830,121755
18-01-2016,12.87690,121755
15-01-2016,12.87140,121755
14-01-2016,12.86940,121755
13-01-2016,12.86810,121755
12-01-2016,12.86630,121755
11-01-2016,12.86510,121755
08-01-2016,12.85660,121755
07-01-2016,12.85380,121755
06-01-2016,12.85150,121755
05-01-2016,12.84880,121755
04-01-2016,12.84580,121755
01-01-2016,12.83700,121755
31-12-2015,12.83340,121755
30-12-2015,12.82850,121755
29-12-2015,12.82410,121755
28-12-2015,12.82100,121755
23-12-2015,12.80670,121755
22-12-2015,12.80390,121755
21-12-2015,12.80170,121755
18-12-2015,12.79310,121755
17-12-2015,12.79030,121755
16-12-2015,12.78710,121755
15-12-2015,12.78470,121755
14-12-2015,12.78340,121755
11-12-2015,12.77590,121755
10-12-2015,12.77350,121755
09-12-2015,12.77070,121755
08-12-2015,12.76840,121755
07-12-2015,12.76600,121755
04-12-2015,12.75790,121755
03-12-2015,12.75520,121755
02-12-2015,12.75230,121755
01-12-2015,12.74960,121755
30-11-2015,12.74750,121755
27-11-2015,12.73930,121755
26-11-2015,12.73660,121755
24-11-2015,12.73090,121755
23-11-2015,12.72860,121755
20-11-2015,12.72050,121755
19-11-2015,12.71850,121755
18-11-2015,12.71530,121755
17-11-2015,12.71250,121755
16-11-2015,12.70970,121755
13-11-2015,12.70350,121755
10-11-2015,12.69530,121755
09-11-2015,12.69240,121755
06-11-2015,12.68440,121755
05-11-2015,12.68170,121755
04-11-2015,12.67890,121755
03-11-2015,12.67600,121755
02-11-2015,12.67290,121755
30-10-2015,12.66470,121755
29-10-2015,12.66250,121755
28-10-2015,12.66020,121755
27-10-2015,12.65730,121755
26-10-2015,12.65470,121755
23-10-2015,12.64680,121755
21-10-2015,12.64120,121755
20-10-2015,12.63890,121755
19-10-2015,12.63690,121755
16-10-2015,12.62860,121755
15-10-2015,12.62610,121755
14-10-2015,12.62330,121755
13-10-2015,12.62020,121755
12-10-2015,12.61750,121755
09-10-2015,12.60920,121755
08-10-2015,12.60640,121755
07-10-2015,12.60450,121755
06-10-2015,12.60200,121755
05-10-2015,12.59840,121755
01-10-2015,12.58700,121755
30-09-2015,12.58330,121755
29-09-2015,12.57640,121755
28-09-2015,12.55910,121755
24-09-2015,12.54740,121755
23-09-2015,12.54600,121755
22-09-2015,12.54330,121755
21-09-2015,12.54010,121755
18-09-2015,12.53120,121755
16-09-2015,12.52490,121755
15-09-2015,12.52260,121755
14-09-2015,12.52110,121755
11-09-2015,12.51430,121755
10-09-2015,12.51180,121755
09-09-2015,12.51360,121755
08-09-2015,12.51880,121755
07-09-2015,12.51600,121755
04-09-2015,12.50850,121755
03-09-2015,12.50570,121755
02-09-2015,12.50270,121755
01-09-2015,12.50000,121755
31-08-2015,12.49780,121755
28-08-2015,12.48990,121755
27-08-2015,12.48720,121755
26-08-2015,12.48290,121755
25-08-2015,12.48020,121755
24-08-2015,12.47890,121755
21-08-2015,12.47230,121755
20-08-2015,12.46900,121755
19-08-2015,12.46580,121755
17-08-2015,12.46040,121755
14-08-2015,12.45250,121755
13-08-2015,12.45080,121755
12-08-2015,12.44810,121755
11-08-2015,12.44530,121755
10-08-2015,12.44160,121755
07-08-2015,12.43300,121755
06-08-2015,12.43000,121755
05-08-2015,12.42760,121755
04-08-2015,12.42290,121755
03-08-2015,12.41960,121755
31-07-2015,12.40980,121755
30-07-2015,12.40690,121755
29-07-2015,12.40370,121755
28-07-2015,12.40000,121755
27-07-2015,12.39540,121755
24-07-2015,12.38620,121755
23-07-2015,12.38350,121755
22-07-2015,12.38070,121755
21-07-2015,12.37720,121755
20-07-2015,12.37350,121755
17-07-2015,12.36480,121755
16-07-2015,12.36130,121755
15-07-2015,12.35730,121755
14-07-2015,12.35420,121755
13-07-2015,12.35090,121755
10-07-2015,12.34280,121755
09-07-2015,12.33920,121755
08-07-2015,12.33620,121755
07-07-2015,12.33260,121755
06-07-2015,12.32850,121755
03-07-2015,12.31950,121755
02-07-2015,12.31520,121755
01-07-2015,12.30950,121755
30-06-2015,12.30510,121755
29-06-2015,12.30100,121755
26-06-2015,12.29420,121755
25-06-2015,12.29140,121755
24-06-2015,12.28900,121755
23-06-2015,12.28590,121755
22-06-2015,12.28320,121755
19-06-2015,12.27320,121755
18-06-2015,12.26910,121755
17-06-2015,12.26490,121755
16-06-2015,12.26200,121755
15-06-2015,12.25870,121755
12-06-2015,12.25100,121755
11-06-2015,12.24640,121755
10-06-2015,12.24370,121755
09-06-2015,12.24120,121755
08-06-2015,12.23870,121755
05-06-2015,12.22920,121755
04-06-2015,12.22590,121755
03-06-2015,12.22250,121755
02-06-2015,12.21960,121755
01-06-2015,12.21880,121755
29-05-2015,12.20390,121755
28-05-2015,12.20000,121755
27-05-2015,12.19520,121755
26-05-2015,12.19260,121755
25-05-2015,12.19140,121755
22-05-2015,12.17920,121755
21-05-2015,12.17600,121755
20-05-2015,12.17050,121755
19-05-2015,12.16570,121755
18-05-2015,12.16170,121755
15-05-2015,12.15240,121755
14-05-2015,12.14740,121755
13-05-2015,12.14260,121755
12-05-2015,12.14080,121755
11-05-2015,12.13650,121755
08-05-2015,12.12870,121755
07-05-2015,12.12800,121755
06-05-2015,12.12820,121755
05-05-2015,12.12750,121755
30-04-2015,12.11510,121755
29-04-2015,12.11460,121755
28-04-2015,12.11340,121755
27-04-2015,12.11070,121755
24-04-2015,12.10150,121755
23-04-2015,12.09710,121755
22-04-2015,12.09600,121755
21-04-2015,12.09380,121755
20-04-2015,12.09130,121755
17-04-2015,12.08600,121755
16-04-2015,12.08310,121755
15-04-2015,12.08100,121755
13-04-2015,12.07500,121755
10-04-2015,12.06850,121755
09-04-2015,12.06570,121755
08-04-2015,12.06200,121755
07-04-2015,12.06090,121755
06-04-2015,12.05800,121755
31-03-2015,12.03850,121755
30-03-2015,12.01680,121755
27-03-2015,12.00680,121755
26-03-2015,12.00330,121755
25-03-2015,11.99980,121755
24-03-2015,11.99810,121755
23-03-2015,11.99660,121755
20-03-2015,11.98830,121755
19-03-2015,11.98590,121755
18-03-2015,11.98210,121755
17-03-2015,11.98050,121755
16-03-2015,11.97760,121755
13-03-2015,11.96920,121755
12-03-2015,11.96670,121755
11-03-2015,11.96390,121755
10-03-2015,11.96100,121755
09-03-2015,11.95930,121755
05-03-2015,11.95040,121755
04-03-2015,11.94580,121755
03-03-2015,11.93050,121755
02-03-2015,11.93430,121755
27-02-2015,11.92780,121755
26-02-2015,11.92440,121755
25-02-2015,11.92040,121755
24-02-2015,11.91360,121755
23-02-2015,11.90810,121755
20-02-2015,11.89640,121755
18-02-2015,11.89030,121755
16-02-2015,11.88730,121755
13-02-2015,11.87840,121755
12-02-2015,11.87390,121755
11-02-2015,11.87660,121755
10-02-2015,11.87730,121755
09-02-2015,11.87600,121755
06-02-2015,11.87440,121755
05-02-2015,11.87270,121755
04-02-2015,11.87260,121755
03-02-2015,11.87220,121755
02-02-2015,11.88170,121755
30-01-2015,11.87270,121755
29-01-2015,11.87030,121755
28-01-2015,11.86560,121755
27-01-2015,11.86370,121755
23-01-2015,11.85090,121755
22-01-2015,11.84760,121755
21-01-2015,11.84480,121755
20-01-2015,11.84070,121755
19-01-2015,11.83630,121755
16-01-2015,11.82670,121755
15-01-2015,11.81890,121755
14-01-2015,11.80820,121755
13-01-2015,11.80840,121755
12-01-2015,11.80390,121755
09-01-2015,11.79330,121755
08-01-2015,11.79050,121755
07-01-2015,11.78500,121755
06-01-2015,11.78210,121755
05-01-2015,11.78220,121755
02-01-2015,11.77460,121755
01-01-2015,11.77260,121755
31-12-2014,11.76670,121755
30-12-2014,11.76190,121755
29-12-2014,11.75820,121755
26-12-2014,11.74990,121755
24-12-2014,11.74570,121755
23-12-2014,11.74210,121755
22-12-2014,11.73940,121755
19-12-2014,11.73070,121755
18-12-2014,11.73080,121755
17-12-2014,11.72710,121755
16-12-2014,11.72990,121755
15-12-2014,11.73960,121755
12-12-2014,11.72920,121755
11-12-2014,11.72560,121755
10-12-2014,11.72350,121755
09-12-2014,11.72240,121755
08-12-2014,11.71910,121755
05-12-2014,11.70780,121755
04-12-2014,11.70640,121755
03-12-2014,11.70470,121755
02-12-2014,11.70290,121755
01-12-2014,11.69440,121755
28-11-2014,11.68150,121755
27-11-2014,11.67490,121755
26-11-2014,11.67010,121755
25-11-2014,11.66690,121755
24-11-2014,11.66000,121755
21-11-2014,11.65640,121755
20-11-2014,11.65220,121755
19-11-2014,11.65020,121755
18-11-2014,11.64400,121755
17-11-2014,11.63700,121755
14-11-2014,11.62210,121755
13-11-2014,11.61930,121755
12-11-2014,11.62400,121755
11-11-2014,11.62030,121755
10-11-2014,11.61980,121755
07-11-2014,11.60790,121755
05-11-2014,11.59990,121755
03-11-2014,11.58710,121755
31-10-2014,11.57550,121755
30-10-2014,11.57840,121755
29-10-2014,11.57340,121755
28-10-2014,11.57040,121755
27-10-2014,11.56280,121755
22-10-2014,11.54870,121755
21-10-2014,11.54090,121755
20-10-2014,11.53200,121755
17-10-2014,11.51930,121755
16-10-2014,11.51550,121755
14-10-2014,11.50270,121755
13-10-2014,11.49450,121755
10-10-2014,11.48460,121755
09-10-2014,11.47790,121755
08-10-2014,11.47570,121755
07-10-2014,11.47100,121755
01-10-2014,11.45280,121755
30-09-2014,11.45040,121755
29-09-2014,11.44640,121755
26-09-2014,11.44590,121755
25-09-2014,11.44040,121755
24-09-2014,11.43550,121755
23-09-2014,11.43180,121755
22-09-2014,11.42990,121755
19-09-2014,11.41810,121755
18-09-2014,11.41570,121755
17-09-2014,11.41140,121755
16-09-2014,11.40860,121755
15-09-2014,11.40620,121755
12-09-2014,11.39630,121755
11-09-2014,11.39320,121755
10-09-2014,11.39070,121755
09-09-2014,11.39080,121755
08-09-2014,11.38760,121755
05-09-2014,11.37880,121755
04-09-2014,11.37090,121755
03-09-2014,11.36850,121755
02-09-2014,11.36280,121755
01-09-2014,11.35910,121755
28-08-2014,11.34430,121755
27-08-2014,11.34140,121755
26-08-2014,11.33410,121755
25-08-2014,11.33170,121755
22-08-2014,11.32270,121755
21-08-2014,11.31950,121755
20-08-2014,11.31360,121755
19-08-2014,11.30900,121755
14-08-2014,11.29150,121755
13-08-2014,11.28850,121755
12-08-2014,11.28290,121755
11-08-2014,11.27760,121755
08-08-2014,11.26760,121755
07-08-2014,11.26640,121755
06-08-2014,11.26430,121755
05-08-2014,11.27270,121755
04-08-2014,11.27500,121755
01-08-2014,11.26550,121755
31-07-2014,11.26340,121755
30-07-2014,11.25700,121755
28-07-2014,11.25600,121755
25-07-2014,11.24950,121755
24-07-2014,11.24480,121755
23-07-2014,11.23780,121755
22-07-2014,11.22810,121755
21-07-2014,11.21590,121755
18-07-2014,11.20330,121755
17-07-2014,11.20200,121755
16-07-2014,11.19400,121755
15-07-2014,11.18670,121755
14-07-2014,11.18460,121755
11-07-2014,11.18800,121755
10-07-2014,11.21360,121755
09-07-2014,11.21090,121755
08-07-2014,11.20730,121755
07-07-2014,11.20690,121755
04-07-2014,11.19540,121755
03-07-2014,11.19420,121755
02-07-2014,11.19190,121755
30-06-2014,11.18210,121755
27-06-2014,11.16780,121755
26-06-2014,11.16320,121755
25-06-2014,11.15490,121755
24-06-2014,11.15360,121755
23-06-2014,11.15130,121755
20-06-2014,11.14510,121755
19-06-2014,11.14530,121755
18-06-2014,11.15010,121755
17-06-2014,11.14810,121755
16-06-2014,11.15030,121755
13-06-2014,11.14620,121755
12-06-2014,11.14230,121755
11-06-2014,11.13750,121755
10-06-2014,11.13530,121755
09-06-2014,11.13430,121755
06-06-2014,11.11990,121755
05-06-2014,11.11640,121755
04-06-2014,11.11250,121755
03-06-2014,11.10210,121755
02-06-2014,11.09340,121755
30-05-2014,11.08670,121755
29-05-2014,11.08220,121755
28-05-2014,11.07580,121755
27-05-2014,11.07750,121755
26-05-2014,11.07090,121755
23-05-2014,11.06610,121755
22-05-2014,11.05020,121755
21-05-2014,11.04810,121755
20-05-2014,11.04300,121755
19-05-2014,11.04020,121755
16-05-2014,11.03360,121755
15-05-2014,11.01720,121755
13-05-2014,11.01190,121755
12-05-2014,11.00820,121755
09-05-2014,10.99270,121755
08-05-2014,10.98170,121755
07-05-2014,10.97660,121755
06-05-2014,10.97340,121755
05-05-2014,10.96800,121755
02-05-2014,10.95680,121755
30-04-2014,10.94920,121755
29-04-2014,10.94220,121755
28-04-2014,10.93910,121755
25-04-2014,10.93130,121755
23-04-2014,10.92460,121755
22-04-2014,10.92210,121755
21-04-2014,10.91380,121755
17-04-2014,10.89530,121755
16-04-2014,10.89280,121755
15-04-2014,10.88110,121755
11-04-2014,10.86810,121755
10-04-2014,10.85930,121755
09-04-2014,10.85930,121755
07-04-2014,10.85990,121755
04-04-2014,10.85270,121755
03-04-2014,10.85630,121755
02-04-2014,10.85630,121755
28-03-2014,10.85350,121755
27-03-2014,10.83600,121755
26-03-2014,10.83300,121755
25-03-2014,10.83660,121755
24-03-2014,10.83340,121755
21-03-2014,10.81410,121755
20-03-2014,10.80120,121755
19-03-2014,10.79340,121755
18-03-2014,10.78750,121755
14-03-2014,10.77760,121755
13-03-2014,10.77640,121755
12-03-2014,10.77060,121755
11-03-2014,10.76810,121755
10-03-2014,10.74990,121755
07-03-2014,10.73690,121755
06-03-2014,10.73010,121755
05-03-2014,10.72440,121755
04-03-2014,10.71900,121755
03-03-2014,10.71950,121755
28-02-2014,10.70930,121755
26-02-2014,10.70380,121755
25-02-2014,10.69860,121755
24-02-2014,10.69740,121755
21-02-2014,10.68980,121755
20-02-2014,10.68500,121755
18-02-2014,10.67490,121755
17-02-2014,10.67330,121755
14-02-2014,10.66200,121755
13-02-2014,10.66430,121755
12-02-2014,10.66520,121755
11-02-2014,10.67180,121755
10-02-2014,10.67880,121755
07-02-2014,10.67040,121755
06-02-2014,10.66810,121755
05-02-2014,10.66350,121755
04-02-2014,10.65720,121755
03-02-2014,10.64640,121755
31-01-2014,10.63370,121755
30-01-2014,10.63080,121755
29-01-2014,10.64110,121755
28-01-2014,10.63990,121755
27-01-2014,10.65750,121755
24-01-2014,10.64930,121755
23-01-2014,10.65620,121755
22-01-2014,10.65440,121755
21-01-2014,10.66240,121755
20-01-2014,10.65620,121755
17-01-2014,10.64800,121755
16-01-2014,10.64080,121755
15-01-2014,10.63150,121755
13-01-2014,10.61870,121755
10-01-2014,10.60750,121755
09-01-2014,10.60150,121755
08-01-2014,10.60300,121755
07-01-2014,10.60190,121755
06-01-2014,10.59650,121755
03-01-2014,10.58870,121755
02-01-2014,10.58680,121755
01-01-2014,10.57720,121755
31-12-2013,10.57250,121755
30-12-2013,10.56430,121755
27-12-2013,10.56090,121755
26-12-2013,10.56140,121755
24-12-2013,10.55610,121755
23-12-2013,10.56090,121755
20-12-2013,10.55270,121755
19-12-2013,10.55390,121755
18-12-2013,10.54880,121755
17-12-2013,10.53370,121755
16-12-2013,10.53050,121755
13-12-2013,10.51980,121755
12-12-2013,10.53350,121755
11-12-2013,10.52870,121755
10-12-2013,10.51920,121755
09-12-2013,10.51710,121755
06-12-2013,10.52090,121755
05-12-2013,10.51720,121755
04-12-2013,10.50110,121755
03-12-2013,10.49480,121755
02-12-2013,10.48960,121755
29-11-2013,10.47640,121755
28-11-2013,10.47480,121755
27-11-2013,10.46470,121755
26-11-2013,10.45730,121755
25-11-2013,10.44910,121755
22-11-2013,10.43800,121755
21-11-2013,10.43400,121755
20-11-2013,10.42990,121755
19-11-2013,10.42270,121755
18-11-2013,10.40250,121755
14-11-2013,10.38780,121755
13-11-2013,10.39260,121755
12-11-2013,10.40540,121755
11-11-2013,10.41220,121755
08-11-2013,10.42980,121755
07-11-2013,10.43470,121755
06-11-2013,10.44650,121755
05-11-2013,10.45250,121755
01-11-2013,10.43830,121755
31-10-2013,10.44300,121755
30-10-2013,10.44160,121755
29-10-2013,10.44100,121755
28-10-2013,10.42850,121755
25-10-2013,10.42390,121755
24-10-2013,10.42510,121755
23-10-2013,10.42430,121755
22-10-2013,10.42470,121755
21-10-2013,10.41990,121755
18-10-2013,10.40720,121755
17-10-2013,10.39670,121755
15-10-2013,10.38320,121755
14-10-2013,10.40600,121755
11-10-2013,10.40650,121755
10-10-2013,10.40700,121755
09-10-2013,10.41140,121755
08-10-2013,10.41240,121755
07-10-2013,10.36290,121755
04-10-2013,10.34720,121755
03-10-2013,10.32850,121755
01-10-2013,10.30850,121755
30-09-2013,10.30050,121755
27-09-2013,10.28960,121755
26-09-2013,10.28530,121755
25-09-2013,10.27010,121755
24-09-2013,10.26090,121755
23-09-2013,10.26800,121755
20-09-2013,10.28200,121755
19-09-2013,10.30030,121755
18-09-2013,10.26500,121755
17-09-2013,10.23930,121755
16-09-2013,10.23670,121755
13-09-2013,10.21140,121755
12-09-2013,10.21990,121755
11-09-2013,10.22910,121755
10-09-2013,10.22470,121755
06-09-2013,10.20720,121755
05-09-2013,10.20640,121755
04-09-2013,10.17560,121755
03-09-2013,10.14030,121755
02-09-2013,10.13490,121755
30-08-2013,10.09860,121755
29-08-2013,10.04770,121755
28-08-2013,10.02310,121755
27-08-2013,10.08060,121755
26-08-2013,10.12740,121755
23-08-2013,10.11880,121755
22-08-2013,10.08280,121755
21-08-2013,10.10860,121755
20-08-2013,10.03140,121755
19-08-2013,10.01370,121755
16-08-2013,10.08180,121755
14-08-2013,10.09660,121755
13-08-2013,10.11920,121755
12-08-2013,10.14670,121755
08-08-2013,10.16030,121755
07-08-2013,10.13880,121755
06-08-2013,10.10990,121755
05-08-2013,10.12940,121755
02-08-2013,10.10100,121755
01-08-2013,10.10660,121755
31-07-2013,10.07870,121755
30-07-2013,10.09820,121755
29-07-2013,10.10660,121755
26-07-2013,10.11460,121755
25-07-2013,10.09110,121755
24-07-2013,10.05870,121755
23-07-2013,10.09060,121755
22-07-2013,10.14790,121755
19-07-2013,10.15520,121755
18-07-2013,10.13370,121755
17-07-2013,10.08440,121755
16-07-2013,10.10410,121755
15-07-2013,10.26040,121755
12-07-2013,10.26820,121755
11-07-2013,10.26780,121755
10-07-2013,10.25540,121755
09-07-2013,10.26010,121755
08-07-2013,10.25740,121755
05-07-2013,10.26810,121755
04-07-2013,10.26320,121755
03-07-2013,10.24820,121755
02-07-2013,10.26340,121755
28-06-2013,10.25210,121755
27-06-2013,10.21340,121755
26-06-2013,10.22180,121755
25-06-2013,10.23520,121755
24-06-2013,10.22830,121755
21-06-2013,10.23560,121755
20-06-2013,10.24490,121755
19-06-2013,10.26180,121755
18-06-2013,10.26510,121755
17-06-2013,10.25650,121755
14-06-2013,10.23380,121755
13-06-2013,10.23020,121755
12-06-2013,10.23000,121755
11-06-2013,10.23630,121755
10-06-2013,10.25780,121755
07-06-2013,10.26200,121755
06-06-2013,10.26630,121755
05-06-2013,10.26470,121755
04-06-2013,10.24750,121755
03-06-2013,10.24290,121755
31-05-2013,10.23320,121755
30-05-2013,10.24980,121755
29-05-2013,10.24330,121755
28-05-2013,10.25320,121755
27-05-2013,10.25330,121755
24-05-2013,10.24700,121755
