date,nav,scheme_code
29-04-2014,10.23790,127030
28-04-2014,10.23550,127030
25-04-2014,10.22740,127030
23-04-2014,10.22190,127030
22-04-2014,10.21920,127030
21-04-2014,10.21650,127030
17-04-2014,10.20570,127030
16-04-2014,10.20300,127030
15-04-2014,10.20030,127030
11-04-2014,10.18890,127030
10-04-2014,10.18600,127030
09-04-2014,10.18320,127030
07-04-2014,10.17750,127030
04-04-2014,10.16890,127030
03-04-2014,10.16600,127030
02-04-2014,10.16320,127030
28-03-2014,10.14890,127030
27-03-2014,10.14590,127030
26-03-2014,10.14300,127030
25-03-2014,10.14020,127030
24-03-2014,10.13730,127030
21-03-2014,10.12870,127030
20-03-2014,10.12590,127030
19-03-2014,10.12300,127030
18-03-2014,10.12010,127030
14-03-2014,10.10870,127030
13-03-2014,10.10580,127030
12-03-2014,10.10290,127030
11-03-2014,10.10210,127030
10-03-2014,10.09930,127030
07-03-2014,10.09090,127030
06-03-2014,10.08810,127030
05-03-2014,10.08530,127030
04-03-2014,10.08240,127030
03-03-2014,10.07960,127030
28-02-2014,10.07120,127030
26-02-2014,10.06560,127030
25-02-2014,10.06330,127030
24-02-2014,10.06030,127030
21-02-2014,10.05210,127030
20-02-2014,10.05010,127030
18-02-2014,10.04420,127030
17-02-2014,10.04080,127030
14-02-2014,10.03320,127030
13-02-2014,10.03090,127030
12-02-2014,10.02970,127030
11-02-2014,10.02740,127030
10-02-2014,10.02500,127030
07-02-2014,10.01970,127030
06-02-2014,10.01760,127030
05-02-2014,10.01420,127030
04-02-2014,10.01160,127030
03-02-2014,10.01110,127030
31-01-2014,10.00440,127030
