date,nav,scheme_code
10-07-2019,13.12050,135528
09-07-2019,13.11870,135528
08-07-2019,13.11680,135528
05-07-2019,13.11110,135528
04-07-2019,13.10930,135528
03-07-2019,13.10750,135528
02-07-2019,13.10560,135528
01-07-2019,13.10390,135528
28-06-2019,13.09810,135528
27-06-2019,13.09600,135528
26-06-2019,13.10000,135528
25-06-2019,13.08540,135528
24-06-2019,13.05910,135528
21-06-2019,13.06070,135528
20-06-2019,13.08660,135528
19-06-2019,13.04900,135528
18-06-2019,13.04740,135528
17-06-2019,13.04090,135528
14-06-2019,13.07480,135528
13-06-2019,13.09640,135528
12-06-2019,13.09270,135528
11-06-2019,13.10610,135528
10-06-2019,13.09340,135528
07-06-2019,13.07480,135528
06-06-2019,13.06630,135528
04-06-2019,13.10800,135528
03-06-2019,13.12330,135528
31-05-2019,13.07550,135528
30-05-2019,13.07960,135528
29-05-2019,13.05610,135528
28-05-2019,13.07160,135528
27-05-2019,13.06950,135528
24-05-2019,13.04340,135528
23-05-2019,12.99380,135528
22-05-2019,13.01260,135528
21-05-2019,13.00350,135528
20-05-2019,13.03210,135528
17-05-2019,12.91900,135528
16-05-2019,12.87900,135528
15-05-2019,12.85160,135528
14-05-2019,12.86650,135528
13-05-2019,12.84590,135528
10-05-2019,12.87380,135528
09-05-2019,12.87770,135528
08-05-2019,12.89060,135528
07-05-2019,12.92410,135528
06-05-2019,12.94790,135528
03-05-2019,12.97160,135528
02-05-2019,12.97300,135528
30-04-2019,12.97530,135528
26-04-2019,12.96920,135528
25-04-2019,12.93850,135528
24-04-2019,12.95830,135528
23-04-2019,12.91800,135528
22-04-2019,12.92070,135528
18-04-2019,12.95310,135528
16-04-2019,12.95780,135528
15-04-2019,12.93030,135528
12-04-2019,12.91220,135528
11-04-2019,12.89860,135528
10-04-2019,12.89360,135528
09-04-2019,12.91380,135528
08-04-2019,12.89450,135528
05-04-2019,12.90440,135528
04-04-2019,12.88560,135528
03-04-2019,12.89590,135528
02-04-2019,12.91200,135528
29-03-2019,12.88320,135528
28-03-2019,12.86080,135528
27-03-2019,12.82690,135528
26-03-2019,12.83480,135528
25-03-2019,12.79960,135528
22-03-2019,12.81960,135528
20-03-2019,12.83240,135528
19-03-2019,12.83380,135528
18-03-2019,12.81410,135528
15-03-2019,12.80080,135528
14-03-2019,12.77720,135528
13-03-2019,12.77360,135528
12-03-2019,12.76120,135528
11-03-2019,12.72480,135528
08-03-2019,12.68460,135528
07-03-2019,12.68820,135528
06-03-2019,12.68420,135528
05-03-2019,12.66530,135528
01-03-2019,12.62630,135528
28-02-2019,12.60620,135528
27-02-2019,12.60770,135528
26-02-2019,12.61310,135528
25-02-2019,12.62300,135528
22-02-2019,12.59430,135528
21-02-2019,12.59220,135528
20-02-2019,12.57630,135528
18-02-2019,12.54840,135528
15-02-2019,12.56440,135528
14-02-2019,12.57090,135528
13-02-2019,12.58160,135528
12-02-2019,12.58890,135528
11-02-2019,12.60180,135528
