date,nav,scheme_code
25-05-2018,20.42500,120582
24-05-2018,20.34260,120582
23-05-2018,20.35610,120582
22-05-2018,20.38660,120582
21-05-2018,20.36470,120582
18-05-2018,20.33960,120582
17-05-2018,20.30870,120582
16-05-2018,20.28970,120582
15-05-2018,20.29310,120582
14-05-2018,20.36390,120582
11-05-2018,20.42930,120582
10-05-2018,20.43340,120582
09-05-2018,20.44470,120582
08-05-2018,20.54500,120582
07-05-2018,20.48150,120582
04-05-2018,20.40020,120582
03-05-2018,20.38910,120582
02-05-2018,20.38810,120582
27-04-2018,20.34290,120582
26-04-2018,20.35000,120582
25-04-2018,20.37460,120582
24-04-2018,20.40810,120582
23-04-2018,20.40100,120582
20-04-2018,20.39410,120582
19-04-2018,20.42730,120582
18-04-2018,20.50580,120582
17-04-2018,20.52720,120582
16-04-2018,20.53040,120582
13-04-2018,20.54930,120582
12-04-2018,20.53630,120582
11-04-2018,20.54030,120582
10-04-2018,20.57680,120582
09-04-2018,20.61110,120582
06-04-2018,20.60310,120582
05-04-2018,20.60000,120582
04-04-2018,20.56510,120582
03-04-2018,20.55860,120582
28-03-2018,20.51900,120582
27-03-2018,20.49910,120582
26-03-2018,20.21210,120582
23-03-2018,20.24200,120582
22-03-2018,20.23000,120582
21-03-2018,20.19830,120582
20-03-2018,20.18120,120582
19-03-2018,20.17570,120582
16-03-2018,20.19770,120582
15-03-2018,20.12680,120582
14-03-2018,20.08200,120582
13-03-2018,20.09380,120582
12-03-2018,20.09560,120582
09-03-2018,20.07600,120582
08-03-2018,20.09310,120582
07-03-2018,20.07150,120582
06-03-2018,20.01830,120582
05-03-2018,20.01260,120582
01-03-2018,20.01120,120582
28-02-2018,20.01600,120582
27-02-2018,20.03880,120582
26-02-2018,20.04370,120582
23-02-2018,20.05110,120582
22-02-2018,20.01000,120582
21-02-2018,20.04660,120582
20-02-2018,20.05730,120582
16-02-2018,20.07480,120582
15-02-2018,20.06920,120582
14-02-2018,20.09250,120582
