date,nav,scheme_code
27-02-2017,13.16190,127240
23-02-2017,13.14980,127240
22-02-2017,13.14680,127240
20-02-2017,13.14160,127240
17-02-2017,13.13350,127240
16-02-2017,13.13080,127240
15-02-2017,13.12710,127240
14-02-2017,13.12430,127240
13-02-2017,13.12130,127240
10-02-2017,13.11230,127240
09-02-2017,13.10780,127240
08-02-2017,13.10460,127240
07-02-2017,13.11060,127240
06-02-2017,13.10740,127240
03-02-2017,13.09710,127240
02-02-2017,13.09330,127240
01-02-2017,13.08950,127240
31-01-2017,13.08620,127240
30-01-2017,13.08270,127240
27-01-2017,13.07540,127240
25-01-2017,13.07040,127240
24-01-2017,13.06760,127240
23-01-2017,13.06360,127240
20-01-2017,13.05480,127240
19-01-2017,13.05160,127240
18-01-2017,13.04770,127240
17-01-2017,13.04410,127240
16-01-2017,13.04220,127240
13-01-2017,13.03470,127240
12-01-2017,13.03300,127240
11-01-2017,13.03050,127240
10-01-2017,13.02830,127240
09-01-2017,13.02600,127240
06-01-2017,13.01940,127240
05-01-2017,13.01670,127240
04-01-2017,13.01360,127240
03-01-2017,13.01080,127240
02-01-2017,13.00640,127240
30-12-2016,12.99660,127240
29-12-2016,12.99380,127240
28-12-2016,12.99090,127240
27-12-2016,12.98980,127240
26-12-2016,12.98740,127240
23-12-2016,12.98190,127240
22-12-2016,12.97950,127240
21-12-2016,12.97800,127240
20-12-2016,12.97550,127240
19-12-2016,12.97300,127240
16-12-2016,12.96470,127240
15-12-2016,12.96700,127240
14-12-2016,12.96470,127240
13-12-2016,12.96130,127240
09-12-2016,12.94860,127240
08-12-2016,12.94200,127240
07-12-2016,12.94320,127240
06-12-2016,12.95550,127240
05-12-2016,12.95160,127240
02-12-2016,12.94430,127240
01-12-2016,12.94350,127240
30-11-2016,12.94160,127240
29-11-2016,12.93660,127240
28-11-2016,12.93480,127240
25-11-2016,12.93560,127240
24-11-2016,12.93290,127240
23-11-2016,12.92540,127240
22-11-2016,12.92040,127240
21-11-2016,12.91360,127240
18-11-2016,12.90250,127240
17-11-2016,12.89730,127240
16-11-2016,12.89240,127240
15-11-2016,12.88100,127240
11-11-2016,12.86090,127240
10-11-2016,12.85690,127240
09-11-2016,12.85140,127240
08-11-2016,12.84150,127240
07-11-2016,12.83880,127240
04-11-2016,12.83120,127240
03-11-2016,12.82860,127240
02-11-2016,12.82750,127240
01-11-2016,12.82420,127240
28-10-2016,12.81420,127240
27-10-2016,12.81130,127240
26-10-2016,12.81000,127240
25-10-2016,12.80880,127240
24-10-2016,12.80860,127240
21-10-2016,12.80100,127240
20-10-2016,12.79820,127240
19-10-2016,12.79620,127240
18-10-2016,12.79740,127240
17-10-2016,12.79500,127240
14-10-2016,12.79120,127240
13-10-2016,12.79070,127240
10-10-2016,12.78410,127240
07-10-2016,12.77760,127240
06-10-2016,12.77410,127240
05-10-2016,12.76630,127240
04-10-2016,12.75480,127240
03-10-2016,12.74710,127240
30-09-2016,12.73660,127240
29-09-2016,12.72830,127240
28-09-2016,12.73180,127240
27-09-2016,12.71790,127240
26-09-2016,12.71120,127240
23-09-2016,12.70000,127240
22-09-2016,12.69690,127240
21-09-2016,12.69510,127240
20-09-2016,12.69650,127240
19-09-2016,12.69280,127240
16-09-2016,12.68590,127240
15-09-2016,12.68390,127240
14-09-2016,12.68150,127240
12-09-2016,12.67530,127240
09-09-2016,12.66840,127240
08-09-2016,12.66590,127240
07-09-2016,12.66350,127240
06-09-2016,12.65930,127240
02-09-2016,12.64930,127240
01-09-2016,12.64520,127240
31-08-2016,12.64230,127240
30-08-2016,12.64010,127240
29-08-2016,12.63820,127240
26-08-2016,12.63000,127240
25-08-2016,12.62740,127240
24-08-2016,12.62610,127240
23-08-2016,12.62510,127240
22-08-2016,12.62540,127240
19-08-2016,12.61870,127240
18-08-2016,12.61440,127240
16-08-2016,12.61040,127240
12-08-2016,12.60110,127240
11-08-2016,12.59890,127240
10-08-2016,12.59090,127240
09-08-2016,12.58840,127240
08-08-2016,12.58410,127240
05-08-2016,12.57760,127240
04-08-2016,12.57560,127240
03-08-2016,12.57430,127240
02-08-2016,12.56870,127240
01-08-2016,12.56240,127240
29-07-2016,12.55480,127240
28-07-2016,12.55280,127240
27-07-2016,12.54940,127240
26-07-2016,12.54780,127240
25-07-2016,12.54010,127240
22-07-2016,12.53250,127240
21-07-2016,12.53010,127240
20-07-2016,12.52750,127240
19-07-2016,12.52530,127240
18-07-2016,12.52080,127240
15-07-2016,12.50760,127240
14-07-2016,12.50440,127240
13-07-2016,12.49930,127240
12-07-2016,12.49510,127240
11-07-2016,12.48700,127240
08-07-2016,12.47320,127240
07-07-2016,12.47060,127240
05-07-2016,12.46390,127240
04-07-2016,12.46060,127240
01-07-2016,12.45010,127240
30-06-2016,12.44600,127240
29-06-2016,12.44110,127240
28-06-2016,12.43840,127240
27-06-2016,12.43720,127240
24-06-2016,12.42520,127240
23-06-2016,12.42280,127240
22-06-2016,12.42080,127240
21-06-2016,12.41790,127240
20-06-2016,12.41490,127240
17-06-2016,12.40800,127240
16-06-2016,12.40590,127240
15-06-2016,12.40350,127240
14-06-2016,12.40090,127240
13-06-2016,12.39850,127240
10-06-2016,12.39120,127240
09-06-2016,12.38870,127240
08-06-2016,12.38630,127240
07-06-2016,12.38430,127240
06-06-2016,12.38220,127240
03-06-2016,12.37550,127240
02-06-2016,12.37320,127240
01-06-2016,12.37100,127240
31-05-2016,12.36870,127240
30-05-2016,12.36640,127240
27-05-2016,12.35940,127240
26-05-2016,12.35710,127240
25-05-2016,12.35480,127240
24-05-2016,12.35250,127240
23-05-2016,12.35020,127240
20-05-2016,12.34330,127240
19-05-2016,12.34100,127240
18-05-2016,12.33870,127240
17-05-2016,12.33640,127240
16-05-2016,12.33410,127240
13-05-2016,12.32680,127240
12-05-2016,12.32430,127240
11-05-2016,12.32190,127240
10-05-2016,12.31940,127240
09-05-2016,12.31700,127240
06-05-2016,12.30970,127240
05-05-2016,12.30730,127240
04-05-2016,12.30480,127240
03-05-2016,12.30240,127240
02-05-2016,12.30000,127240
29-04-2016,12.29270,127240
28-04-2016,12.29020,127240
27-04-2016,12.28780,127240
26-04-2016,12.28540,127240
25-04-2016,12.28300,127240
22-04-2016,12.27570,127240
21-04-2016,12.27330,127240
20-04-2016,12.27070,127240
18-04-2016,12.26550,127240
13-04-2016,12.25250,127240
12-04-2016,12.25000,127240
11-04-2016,12.24740,127240
07-04-2016,12.23700,127240
06-04-2016,12.23470,127240
05-04-2016,12.23270,127240
04-04-2016,12.22890,127240
31-03-2016,12.21740,127240
30-03-2016,12.19820,127240
29-03-2016,12.19340,127240
28-03-2016,12.18990,127240
23-03-2016,12.17710,127240
22-03-2016,12.17610,127240
21-03-2016,12.17430,127240
18-03-2016,12.16550,127240
17-03-2016,12.16200,127240
16-03-2016,12.15820,127240
15-03-2016,12.15410,127240
14-03-2016,12.14990,127240
11-03-2016,12.14000,127240
10-03-2016,12.13740,127240
09-03-2016,12.13540,127240
08-03-2016,12.13390,127240
04-03-2016,12.12290,127240
03-03-2016,12.12000,127240
02-03-2016,12.11720,127240
01-03-2016,12.11440,127240
29-02-2016,12.11070,127240
26-02-2016,12.09890,127240
25-02-2016,12.09810,127240
24-02-2016,12.09670,127240
23-02-2016,12.09450,127240
22-02-2016,12.09270,127240
18-02-2016,12.08170,127240
17-02-2016,12.08090,127240
16-02-2016,12.07820,127240
15-02-2016,12.07550,127240
12-02-2016,12.06720,127240
11-02-2016,12.06480,127240
10-02-2016,12.06180,127240
09-02-2016,12.05940,127240
08-02-2016,12.05660,127240
05-02-2016,12.04730,127240
04-02-2016,12.04390,127240
03-02-2016,12.04140,127240
02-02-2016,12.03890,127240
01-02-2016,12.03690,127240
29-01-2016,12.02730,127240
28-01-2016,12.02550,127240
27-01-2016,12.02580,127240
25-01-2016,12.02070,127240
22-01-2016,12.01260,127240
21-01-2016,12.01050,127240
20-01-2016,12.00790,127240
19-01-2016,12.00890,127240
18-01-2016,12.00860,127240
15-01-2016,12.00250,127240
14-01-2016,12.00000,127240
13-01-2016,11.99910,127240
12-01-2016,11.99610,127240
11-01-2016,11.99500,127240
08-01-2016,11.98690,127240
07-01-2016,11.98450,127240
06-01-2016,11.98240,127240
05-01-2016,11.97910,127240
04-01-2016,11.97590,127240
01-01-2016,11.96720,127240
31-12-2015,11.96410,127240
30-12-2015,11.95970,127240
29-12-2015,11.95610,127240
28-12-2015,11.95370,127240
23-12-2015,11.94040,127240
22-12-2015,11.93730,127240
21-12-2015,11.93570,127240
18-12-2015,11.92780,127240
17-12-2015,11.92570,127240
16-12-2015,11.92270,127240
15-12-2015,11.92030,127240
14-12-2015,11.92160,127240
11-12-2015,11.91500,127240
10-12-2015,11.91360,127240
09-12-2015,11.91180,127240
08-12-2015,11.91130,127240
07-12-2015,11.90990,127240
04-12-2015,11.90250,127240
03-12-2015,11.90040,127240
02-12-2015,11.89730,127240
01-12-2015,11.89490,127240
30-11-2015,11.89350,127240
27-11-2015,11.88620,127240
26-11-2015,11.88370,127240
24-11-2015,11.87860,127240
23-11-2015,11.87650,127240
20-11-2015,11.86880,127240
19-11-2015,11.86670,127240
18-11-2015,11.86390,127240
17-11-2015,11.86140,127240
16-11-2015,11.85880,127240
13-11-2015,11.85140,127240
10-11-2015,11.84390,127240
09-11-2015,11.84120,127240
06-11-2015,11.83390,127240
05-11-2015,11.83180,127240
04-11-2015,11.82970,127240
03-11-2015,11.82690,127240
02-11-2015,11.82200,127240
30-10-2015,11.81310,127240
29-10-2015,11.81060,127240
28-10-2015,11.80990,127240
27-10-2015,11.80750,127240
26-10-2015,11.80530,127240
23-10-2015,11.79800,127240
21-10-2015,11.79310,127240
20-10-2015,11.79060,127240
19-10-2015,11.78880,127240
16-10-2015,11.78140,127240
15-10-2015,11.77850,127240
14-10-2015,11.77590,127240
13-10-2015,11.77240,127240
12-10-2015,11.76980,127240
09-10-2015,11.76200,127240
08-10-2015,11.76010,127240
07-10-2015,11.75840,127240
06-10-2015,11.75670,127240
05-10-2015,11.75450,127240
01-10-2015,11.74390,127240
30-09-2015,11.74120,127240
29-09-2015,11.73290,127240
28-09-2015,11.71300,127240
24-09-2015,11.70250,127240
23-09-2015,11.70330,127240
22-09-2015,11.69990,127240
21-09-2015,11.69680,127240
18-09-2015,11.68900,127240
16-09-2015,11.68290,127240
15-09-2015,11.68130,127240
14-09-2015,11.68120,127240
11-09-2015,11.67460,127240
10-09-2015,11.67240,127240
09-09-2015,11.67420,127240
08-09-2015,11.67260,127240
07-09-2015,11.67010,127240
04-09-2015,11.66430,127240
03-09-2015,11.66170,127240
02-09-2015,11.65910,127240
01-09-2015,11.65660,127240
31-08-2015,11.65380,127240
28-08-2015,11.64620,127240
27-08-2015,11.64330,127240
26-08-2015,11.63960,127240
25-08-2015,11.63700,127240
24-08-2015,11.63590,127240
21-08-2015,11.63010,127240
20-08-2015,11.62710,127240
19-08-2015,11.62440,127240
17-08-2015,11.61810,127240
14-08-2015,11.61040,127240
13-08-2015,11.60810,127240
12-08-2015,11.60620,127240
11-08-2015,11.60310,127240
10-08-2015,11.60160,127240
07-08-2015,11.59370,127240
06-08-2015,11.59080,127240
05-08-2015,11.58880,127240
04-08-2015,11.58490,127240
03-08-2015,11.58220,127240
31-07-2015,11.57250,127240
30-07-2015,11.56970,127240
29-07-2015,11.56710,127240
28-07-2015,11.56380,127240
27-07-2015,11.55940,127240
24-07-2015,11.55030,127240
23-07-2015,11.54810,127240
22-07-2015,11.54610,127240
21-07-2015,11.54120,127240
20-07-2015,11.53820,127240
17-07-2015,11.53050,127240
16-07-2015,11.52790,127240
15-07-2015,11.52380,127240
14-07-2015,11.52090,127240
13-07-2015,11.51810,127240
10-07-2015,11.51170,127240
09-07-2015,11.50430,127240
08-07-2015,11.50140,127240
07-07-2015,11.49860,127240
06-07-2015,11.49560,127240
03-07-2015,11.48790,127240
02-07-2015,11.48270,127240
01-07-2015,11.48050,127240
30-06-2015,11.47530,127240
29-06-2015,11.47150,127240
26-06-2015,11.46550,127240
25-06-2015,11.46290,127240
24-06-2015,11.45930,127240
23-06-2015,11.45670,127240
22-06-2015,11.45330,127240
19-06-2015,11.44520,127240
18-06-2015,11.44140,127240
17-06-2015,11.43750,127240
16-06-2015,11.43580,127240
15-06-2015,11.43270,127240
12-06-2015,11.42450,127240
11-06-2015,11.42030,127240
10-06-2015,11.41780,127240
09-06-2015,11.41510,127240
08-06-2015,11.41260,127240
05-06-2015,11.40400,127240
04-06-2015,11.40130,127240
03-06-2015,11.39740,127240
02-06-2015,11.39540,127240
01-06-2015,11.39630,127240
29-05-2015,11.38300,127240
28-05-2015,11.38100,127240
27-05-2015,11.37650,127240
26-05-2015,11.37430,127240
25-05-2015,11.37310,127240
22-05-2015,11.36180,127240
21-05-2015,11.35830,127240
20-05-2015,11.35290,127240
19-05-2015,11.34720,127240
18-05-2015,11.34180,127240
15-05-2015,11.33210,127240
14-05-2015,11.32920,127240
13-05-2015,11.32360,127240
12-05-2015,11.32310,127240
11-05-2015,11.31880,127240
08-05-2015,11.31110,127240
07-05-2015,11.31050,127240
06-05-2015,11.31200,127240
05-05-2015,11.31280,127240
30-04-2015,11.30140,127240
29-04-2015,11.30180,127240
28-04-2015,11.30090,127240
27-04-2015,11.29830,127240
24-04-2015,11.29010,127240
23-04-2015,11.28660,127240
22-04-2015,11.28730,127240
21-04-2015,11.28400,127240
20-04-2015,11.28060,127240
17-04-2015,11.27280,127240
16-04-2015,11.27000,127240
15-04-2015,11.27030,127240
13-04-2015,11.26510,127240
10-04-2015,11.25920,127240
09-04-2015,11.25620,127240
08-04-2015,11.25310,127240
07-04-2015,11.25160,127240
06-04-2015,11.24490,127240
31-03-2015,11.22490,127240
30-03-2015,11.20860,127240
27-03-2015,11.19870,127240
26-03-2015,11.19520,127240
25-03-2015,11.19050,127240
24-03-2015,11.18830,127240
23-03-2015,11.18640,127240
20-03-2015,11.17840,127240
19-03-2015,11.17610,127240
18-03-2015,11.17360,127240
17-03-2015,11.17230,127240
16-03-2015,11.16880,127240
13-03-2015,11.16300,127240
12-03-2015,11.16430,127240
11-03-2015,11.16150,127240
10-03-2015,11.15870,127240
09-03-2015,11.15790,127240
05-03-2015,11.14910,127240
04-03-2015,11.14760,127240
03-03-2015,11.13480,127240
02-03-2015,11.14050,127240
27-02-2015,11.13350,127240
26-02-2015,11.13060,127240
25-02-2015,11.12770,127240
24-02-2015,11.12100,127240
23-02-2015,11.11480,127240
20-02-2015,11.10430,127240
18-02-2015,11.09880,127240
16-02-2015,11.09610,127240
13-02-2015,11.08810,127240
12-02-2015,11.08330,127240
11-02-2015,11.08590,127240
10-02-2015,11.08720,127240
09-02-2015,11.08370,127240
06-02-2015,11.08240,127240
05-02-2015,11.07920,127240
04-02-2015,11.08200,127240
03-02-2015,11.08280,127240
02-02-2015,11.09550,127240
30-01-2015,11.08550,127240
29-01-2015,11.08400,127240
28-01-2015,11.07920,127240
27-01-2015,11.07800,127240
23-01-2015,11.06610,127240
22-01-2015,11.06310,127240
21-01-2015,11.06030,127240
20-01-2015,11.05610,127240
19-01-2015,11.04990,127240
16-01-2015,11.04170,127240
15-01-2015,11.03120,127240
14-01-2015,11.02200,127240
13-01-2015,11.02210,127240
12-01-2015,11.01840,127240
09-01-2015,11.00710,127240
08-01-2015,11.00420,127240
07-01-2015,10.99810,127240
06-01-2015,10.99540,127240
05-01-2015,10.99590,127240
02-01-2015,10.98890,127240
01-01-2015,10.98680,127240
31-12-2014,10.98330,127240
30-12-2014,10.97800,127240
29-12-2014,10.97380,127240
26-12-2014,10.96590,127240
24-12-2014,10.96230,127240
23-12-2014,10.95780,127240
22-12-2014,10.95530,127240
19-12-2014,10.94870,127240
18-12-2014,10.94980,127240
17-12-2014,10.94460,127240
16-12-2014,10.94660,127240
15-12-2014,10.95810,127240
12-12-2014,10.94740,127240
11-12-2014,10.94370,127240
10-12-2014,10.94080,127240
09-12-2014,10.93980,127240
08-12-2014,10.93720,127240
05-12-2014,10.92610,127240
04-12-2014,10.92760,127240
03-12-2014,10.92550,127240
02-12-2014,10.92420,127240
01-12-2014,10.91520,127240
28-11-2014,10.90400,127240
27-11-2014,10.89770,127240
26-11-2014,10.89570,127240
25-11-2014,10.89290,127240
24-11-2014,10.88450,127240
21-11-2014,10.88230,127240
20-11-2014,10.87910,127240
19-11-2014,10.87870,127240
18-11-2014,10.87290,127240
17-11-2014,10.86450,127240
14-11-2014,10.85020,127240
13-11-2014,10.85040,127240
12-11-2014,10.85320,127240
11-11-2014,10.85030,127240
10-11-2014,10.84650,127240
07-11-2014,10.83560,127240
05-11-2014,10.82960,127240
03-11-2014,10.81480,127240
31-10-2014,10.80330,127240
30-10-2014,10.79930,127240
29-10-2014,10.79450,127240
28-10-2014,10.79150,127240
27-10-2014,10.78270,127240
22-10-2014,10.76720,127240
21-10-2014,10.76050,127240
20-10-2014,10.75250,127240
17-10-2014,10.73960,127240
16-10-2014,10.73440,127240
14-10-2014,10.72290,127240
13-10-2014,10.71460,127240
10-10-2014,10.70630,127240
09-10-2014,10.69880,127240
08-10-2014,10.69650,127240
07-10-2014,10.69230,127240
01-10-2014,10.67660,127240
30-09-2014,10.67430,127240
29-09-2014,10.67000,127240
26-09-2014,10.66480,127240
25-09-2014,10.66010,127240
24-09-2014,10.65450,127240
23-09-2014,10.65190,127240
22-09-2014,10.64980,127240
19-09-2014,10.63840,127240
18-09-2014,10.63630,127240
17-09-2014,10.63310,127240
16-09-2014,10.63120,127240
15-09-2014,10.62940,127240
12-09-2014,10.61930,127240
11-09-2014,10.61620,127240
10-09-2014,10.61430,127240
09-09-2014,10.61460,127240
08-09-2014,10.61190,127240
05-09-2014,10.60360,127240
04-09-2014,10.59590,127240
03-09-2014,10.59460,127240
02-09-2014,10.58830,127240
01-09-2014,10.58450,127240
28-08-2014,10.57150,127240
27-08-2014,10.56890,127240
26-08-2014,10.56140,127240
25-08-2014,10.56070,127240
22-08-2014,10.55180,127240
21-08-2014,10.55000,127240
20-08-2014,10.54430,127240
19-08-2014,10.53760,127240
14-08-2014,10.52240,127240
13-08-2014,10.52000,127240
12-08-2014,10.51580,127240
11-08-2014,10.51030,127240
08-08-2014,10.50110,127240
07-08-2014,10.49970,127240
06-08-2014,10.49820,127240
05-08-2014,10.50710,127240
04-08-2014,10.50910,127240
01-08-2014,10.50090,127240
31-07-2014,10.49880,127240
30-07-2014,10.49410,127240
28-07-2014,10.49540,127240
25-07-2014,10.48860,127240
24-07-2014,10.48360,127240
23-07-2014,10.47790,127240
22-07-2014,10.46850,127240
21-07-2014,10.45630,127240
18-07-2014,10.44380,127240
17-07-2014,10.44230,127240
16-07-2014,10.43120,127240
15-07-2014,10.42520,127240
14-07-2014,10.42430,127240
11-07-2014,10.42920,127240
10-07-2014,10.45730,127240
09-07-2014,10.45540,127240
08-07-2014,10.45280,127240
07-07-2014,10.45150,127240
04-07-2014,10.44130,127240
03-07-2014,10.44180,127240
02-07-2014,10.43950,127240
30-06-2014,10.42990,127240
27-06-2014,10.41730,127240
26-06-2014,10.40950,127240
25-06-2014,10.39810,127240
24-06-2014,10.39790,127240
23-06-2014,10.39820,127240
20-06-2014,10.39010,127240
19-06-2014,10.39130,127240
18-06-2014,10.39630,127240
17-06-2014,10.39330,127240
16-06-2014,10.39590,127240
13-06-2014,10.39100,127240
12-06-2014,10.38710,127240
11-06-2014,10.38110,127240
10-06-2014,10.38250,127240
09-06-2014,10.38130,127240
06-06-2014,10.36930,127240
05-06-2014,10.36680,127240
04-06-2014,10.36300,127240
03-06-2014,10.35000,127240
02-06-2014,10.34030,127240
30-05-2014,10.33480,127240
29-05-2014,10.33060,127240
28-05-2014,10.32550,127240
27-05-2014,10.32690,127240
26-05-2014,10.31930,127240
23-05-2014,10.31400,127240
22-05-2014,10.29980,127240
21-05-2014,10.29820,127240
20-05-2014,10.29340,127240
19-05-2014,10.28800,127240
16-05-2014,10.28380,127240
15-05-2014,10.26630,127240
13-05-2014,10.26200,127240
12-05-2014,10.25850,127240
09-05-2014,10.24550,127240
08-05-2014,10.23640,127240
07-05-2014,10.23110,127240
06-05-2014,10.22810,127240
05-05-2014,10.22270,127240
02-05-2014,10.21330,127240
30-04-2014,10.20650,127240
29-04-2014,10.19800,127240
28-04-2014,10.19400,127240
25-04-2014,10.18530,127240
23-04-2014,10.17960,127240
22-04-2014,10.17560,127240
21-04-2014,10.16830,127240
17-04-2014,10.14930,127240
16-04-2014,10.14640,127240
15-04-2014,10.13640,127240
11-04-2014,10.12520,127240
10-04-2014,10.11490,127240
09-04-2014,10.11400,127240
07-04-2014,10.11650,127240
04-04-2014,10.11260,127240
03-04-2014,10.11600,127240
02-04-2014,10.11760,127240
28-03-2014,10.11580,127240
27-03-2014,10.09740,127240
26-03-2014,10.09320,127240
25-03-2014,10.09700,127240
24-03-2014,10.09460,127240
21-03-2014,10.07650,127240
20-03-2014,10.06430,127240
19-03-2014,10.05720,127240
18-03-2014,10.05400,127240
14-03-2014,10.04580,127240
13-03-2014,10.04350,127240
12-03-2014,10.04160,127240
11-03-2014,10.03850,127240
10-03-2014,10.02840,127240
07-03-2014,10.01860,127240
06-03-2014,10.00960,127240
05-03-2014,10.00990,127240
