date,nav,scheme_code
05-02-2026,24.75200,122715
04-02-2026,24.71600,122715
03-02-2026,24.67730,122715
02-02-2026,24.65490,122715
30-01-2026,24.66830,122715
29-01-2026,24.65070,122715
28-01-2026,24.61840,122715
27-01-2026,24.60990,122715
23-01-2026,24.64020,122715
22-01-2026,24.64700,122715
21-01-2026,24.61930,122715
20-01-2026,24.62300,122715
19-01-2026,24.60520,122715
16-01-2026,24.64770,122715
14-01-2026,24.63060,122715
13-01-2026,24.64760,122715
12-01-2026,24.66690,122715
09-01-2026,24.62810,122715
08-01-2026,24.62400,122715
07-01-2026,24.65780,122715
06-01-2026,24.62970,122715
05-01-2026,24.61740,122715
02-01-2026,24.64080,122715
01-01-2026,24.63210,122715
31-12-2025,24.62760,122715
30-12-2025,24.57880,122715
29-12-2025,24.58280,122715
26-12-2025,24.59190,122715
24-12-2025,24.56770,122715
23-12-2025,24.51310,122715
22-12-2025,24.52790,122715
19-12-2025,24.55610,122715
18-12-2025,24.56740,122715
17-12-2025,24.57710,122715
16-12-2025,24.60740,122715
15-12-2025,24.58820,122715
12-12-2025,24.60760,122715
11-12-2025,24.59210,122715
10-12-2025,24.59310,122715
09-12-2025,24.60360,122715
08-12-2025,24.68110,122715
05-12-2025,24.70260,122715
04-12-2025,24.67860,122715
03-12-2025,24.67240,122715
02-12-2025,24.63290,122715
01-12-2025,24.60010,122715
28-11-2025,24.60110,122715
27-11-2025,24.61720,122715
26-11-2025,24.61220,122715
25-11-2025,24.60580,122715
24-11-2025,24.59050,122715
21-11-2025,24.57660,122715
20-11-2025,24.59990,122715
19-11-2025,24.56580,122715
18-11-2025,24.55040,122715
17-11-2025,24.52640,122715
14-11-2025,24.51230,122715
13-11-2025,24.54480,122715
12-11-2025,24.55100,122715
11-11-2025,24.55240,122715
10-11-2025,24.54870,122715
07-11-2025,24.52250,122715
06-11-2025,24.50870,122715
04-11-2025,24.49270,122715
03-11-2025,24.46740,122715
31-10-2025,24.42830,122715
30-10-2025,24.43020,122715
29-10-2025,24.46260,122715
28-10-2025,24.42560,122715
27-10-2025,24.45300,122715
24-10-2025,24.44950,122715
23-10-2025,24.43940,122715
20-10-2025,24.46140,122715
17-10-2025,24.42020,122715
16-10-2025,24.41180,122715
15-10-2025,24.41890,122715
14-10-2025,24.38260,122715
13-10-2025,24.37800,122715
10-10-2025,24.38890,122715
09-10-2025,24.38220,122715
08-10-2025,24.38730,122715
07-10-2025,24.37370,122715
06-10-2025,24.33390,122715
03-10-2025,24.33780,122715
01-10-2025,24.29190,122715
30-09-2025,24.24310,122715
26-09-2025,24.22800,122715
25-09-2025,24.23100,122715
24-09-2025,24.18940,122715
23-09-2025,24.20260,122715
22-09-2025,24.18910,122715
19-09-2025,24.16780,122715
18-09-2025,24.17760,122715
17-09-2025,24.19030,122715
16-09-2025,24.18590,122715
15-09-2025,24.15050,122715
12-09-2025,24.09280,122715
11-09-2025,24.08340,122715
10-09-2025,24.08450,122715
09-09-2025,24.07250,122715
05-09-2025,24.04900,122715
04-09-2025,24.01870,122715
03-09-2025,23.97040,122715
02-09-2025,23.94770,122715
01-09-2025,23.93960,122715
29-08-2025,23.94010,122715
28-08-2025,23.93820,122715
