date,nav,scheme_code
05-02-2026,9.64800,153948
04-02-2026,9.67270,153948
03-02-2026,9.62890,153948
02-02-2026,9.44570,153948
30-01-2026,9.53220,153948
29-01-2026,9.39960,153948
28-01-2026,9.41930,153948
27-01-2026,9.37410,153948
23-01-2026,9.38170,153948
22-01-2026,9.48990,153948
21-01-2026,9.43370,153948
20-01-2026,9.47240,153948
19-01-2026,9.65240,153948
16-01-2026,9.70050,153948
14-01-2026,9.72480,153948
13-01-2026,9.73080,153948
12-01-2026,9.71020,153948
09-01-2026,9.74040,153948
08-01-2026,9.84090,153948
07-01-2026,9.95550,153948
06-01-2026,9.95920,153948
05-01-2026,10.00640,153948
02-01-2026,9.96870,153948
01-01-2026,9.94900,153948
31-12-2025,9.97800,153948
30-12-2025,9.89340,153948
29-12-2025,9.92500,153948
26-12-2025,9.96210,153948
24-12-2025,9.96960,153948
23-12-2025,9.99090,153948
22-12-2025,10.00240,153948
19-12-2025,9.95360,153948
18-12-2025,9.90930,153948
17-12-2025,9.90620,153948
16-12-2025,9.95180,153948
15-12-2025,9.97950,153948
12-12-2025,9.98790,153948
11-12-2025,9.93940,153948
10-12-2025,9.92880,153948
09-12-2025,9.92950,153948
08-12-2025,9.90320,153948
05-12-2025,9.96880,153948
04-12-2025,9.98430,153948
03-12-2025,9.98110,153948
02-12-2025,9.98790,153948
01-12-2025,10.01930,153948
28-11-2025,10.01990,153948
27-11-2025,10.01780,153948
26-11-2025,10.02210,153948
25-11-2025,10.00770,153948
