date,nav,scheme_code
05-02-2026,16.37430,150387
04-02-2026,16.43290,150387
03-02-2026,16.40730,150387
02-02-2026,16.07600,150387
30-01-2026,16.13030,150387
29-01-2026,16.10520,150387
28-01-2026,16.09380,150387
27-01-2026,15.93750,150387
23-01-2026,15.86380,150387
22-01-2026,16.06070,150387
21-01-2026,15.94220,150387
20-01-2026,15.99740,150387
19-01-2026,16.29980,150387
16-01-2026,16.32430,150387
14-01-2026,16.22370,150387
13-01-2026,16.20250,150387
12-01-2026,16.20120,150387
09-01-2026,16.24160,150387
08-01-2026,16.39240,150387
07-01-2026,16.68570,150387
06-01-2026,16.67100,150387
05-01-2026,16.73290,150387
02-01-2026,16.76650,150387
01-01-2026,16.67880,150387
31-12-2025,16.60460,150387
30-12-2025,16.45960,150387
29-12-2025,16.44980,150387
26-12-2025,16.50640,150387
24-12-2025,16.54290,150387
23-12-2025,16.57900,150387
22-12-2025,16.60640,150387
19-12-2025,16.43260,150387
18-12-2025,16.26890,150387
17-12-2025,16.29570,150387
16-12-2025,16.34530,150387
15-12-2025,16.45730,150387
12-12-2025,16.46220,150387
11-12-2025,16.32540,150387
10-12-2025,16.20730,150387
09-12-2025,16.33420,150387
08-12-2025,16.24660,150387
05-12-2025,16.49490,150387
04-12-2025,16.49700,150387
03-12-2025,16.57900,150387
02-12-2025,16.68460,150387
01-12-2025,16.74490,150387
28-11-2025,16.75370,150387
27-11-2025,16.73020,150387
26-11-2025,16.79810,150387
25-11-2025,16.61140,150387
24-11-2025,16.59620,150387
21-11-2025,16.64720,150387
20-11-2025,16.82050,150387
19-11-2025,16.77200,150387
18-11-2025,16.66250,150387
17-11-2025,16.76200,150387
14-11-2025,16.67080,150387
13-11-2025,16.69380,150387
12-11-2025,16.74290,150387
11-11-2025,16.65610,150387
10-11-2025,16.55800,150387
07-11-2025,16.49000,150387
06-11-2025,16.45740,150387
04-11-2025,16.61160,150387
03-11-2025,16.60330,150387
31-10-2025,16.47200,150387
30-10-2025,16.54960,150387
29-10-2025,16.58090,150387
28-10-2025,16.49030,150387
27-10-2025,16.44860,150387
24-10-2025,16.32930,150387
23-10-2025,16.36950,150387
20-10-2025,16.43310,150387
17-10-2025,16.33000,150387
16-10-2025,16.29670,150387
15-10-2025,16.20130,150387
14-10-2025,16.05920,150387
13-10-2025,16.12870,150387
10-10-2025,16.18490,150387
09-10-2025,16.16160,150387
08-10-2025,16.10770,150387
07-10-2025,16.16230,150387
06-10-2025,16.09140,150387
03-10-2025,15.92600,150387
01-10-2025,15.84610,150387
30-09-2025,15.73380,150387
26-09-2025,15.73020,150387
25-09-2025,15.94490,150387
24-09-2025,16.02490,150387
23-09-2025,16.10270,150387
22-09-2025,16.16780,150387
19-09-2025,16.27740,150387
18-09-2025,16.29880,150387
17-09-2025,16.26800,150387
16-09-2025,16.22440,150387
15-09-2025,16.13760,150387
12-09-2025,16.11810,150387
11-09-2025,16.05730,150387
10-09-2025,16.04750,150387
09-09-2025,15.92810,150387
08-09-2025,15.90290,150387
05-09-2025,15.90570,150387
04-09-2025,15.92660,150387
03-09-2025,15.96110,150387
02-09-2025,15.87200,150387
01-09-2025,15.91190,150387
29-08-2025,15.79550,150387
28-08-2025,15.83360,150387
26-08-2025,16.02260,150387
25-08-2025,16.21840,150387
22-08-2025,16.18020,150387
21-08-2025,16.25510,150387
20-08-2025,16.23080,150387
19-08-2025,16.21030,150387
18-08-2025,16.10710,150387
14-08-2025,16.00490,150387
13-08-2025,16.02650,150387
12-08-2025,15.92300,150387
11-08-2025,15.96250,150387
08-08-2025,15.84610,150387
07-08-2025,16.04920,150387
06-08-2025,16.03290,150387
05-08-2025,16.15370,150387
04-08-2025,16.15380,150387
01-08-2025,16.08900,150387
31-07-2025,16.27860,150387
30-07-2025,16.30710,150387
29-07-2025,16.21060,150387
28-07-2025,16.05900,150387
25-07-2025,16.19720,150387
24-07-2025,16.39920,150387
23-07-2025,16.48670,150387
22-07-2025,16.40720,150387
21-07-2025,16.41460,150387
18-07-2025,16.31110,150387
17-07-2025,16.45290,150387
16-07-2025,16.48400,150387
15-07-2025,16.45740,150387
14-07-2025,16.37070,150387
11-07-2025,16.32390,150387
10-07-2025,16.46060,150387
09-07-2025,16.58400,150387
08-07-2025,16.53500,150387
07-07-2025,16.48360,150387
04-07-2025,16.49550,150387
03-07-2025,16.43360,150387
02-07-2025,16.42980,150387
01-07-2025,16.44270,150387
30-06-2025,16.48000,150387
27-06-2025,16.43610,150387
26-06-2025,16.35460,150387
25-06-2025,16.24830,150387
24-06-2025,16.13410,150387
23-06-2025,16.05640,150387
20-06-2025,16.10340,150387
19-06-2025,15.91240,150387
18-06-2025,16.02660,150387
17-06-2025,16.06740,150387
16-06-2025,16.08660,150387
13-06-2025,15.99320,150387
12-06-2025,16.02920,150387
11-06-2025,16.21100,150387
10-06-2025,16.19790,150387
09-06-2025,16.25130,150387
06-06-2025,16.15600,150387
05-06-2025,16.08960,150387
04-06-2025,16.04040,150387
03-06-2025,15.96980,150387
02-06-2025,15.98850,150387
30-05-2025,15.99210,150387
29-05-2025,16.00620,150387
28-05-2025,15.93790,150387
27-05-2025,15.93160,150387
26-05-2025,15.92040,150387
23-05-2025,15.84970,150387
22-05-2025,15.74860,150387
21-05-2025,15.76670,150387
20-05-2025,15.64710,150387
19-05-2025,15.83690,150387
16-05-2025,15.86650,150387
15-05-2025,15.84430,150387
14-05-2025,15.69010,150387
13-05-2025,15.58640,150387
12-05-2025,15.58260,150387
09-05-2025,15.08550,150387
08-05-2025,15.14570,150387
07-05-2025,15.29920,150387
06-05-2025,15.18190,150387
05-05-2025,15.38660,150387
02-05-2025,15.25500,150387
30-04-2025,15.28830,150387
29-04-2025,15.33970,150387
28-04-2025,15.28430,150387
25-04-2025,15.10540,150387
24-04-2025,15.38900,150387
23-04-2025,15.44020,150387
22-04-2025,15.41910,150387
21-04-2025,15.33050,150387
17-04-2025,15.13110,150387
16-04-2025,14.97930,150387
15-04-2025,14.83690,150387
11-04-2025,14.48410,150387
09-04-2025,14.22200,150387
08-04-2025,14.33150,150387
07-04-2025,14.04230,150387
04-04-2025,14.48240,150387
03-04-2025,14.75060,150387
02-04-2025,14.75930,150387
01-04-2025,14.58480,150387
31-03-2025,14.81240,150387
28-03-2025,14.81330,150387
27-03-2025,14.89990,150387
26-03-2025,14.73770,150387
25-03-2025,14.88820,150387
24-03-2025,14.98640,150387
21-03-2025,14.79950,150387
20-03-2025,14.56640,150387
19-03-2025,14.42540,150387
18-03-2025,14.24740,150387
17-03-2025,14.01320,150387
