date,nav,scheme_code
18-04-2018,14.00540,128190
17-04-2018,14.00320,128190
16-04-2018,14.00100,128190
13-04-2018,13.99400,128190
12-04-2018,13.99160,128190
11-04-2018,13.98920,128190
10-04-2018,13.98690,128190
09-04-2018,13.98450,128190
06-04-2018,13.97650,128190
05-04-2018,13.97370,128190
04-04-2018,13.97090,128190
03-04-2018,13.96810,128190
28-03-2018,13.95120,128190
27-03-2018,13.94830,128190
26-03-2018,13.94550,128190
23-03-2018,13.93680,128190
22-03-2018,13.93390,128190
21-03-2018,13.93100,128190
20-03-2018,13.92810,128190
19-03-2018,13.92520,128190
16-03-2018,13.91660,128190
15-03-2018,13.91380,128190
14-03-2018,13.91120,128190
13-03-2018,13.90830,128190
12-03-2018,13.90540,128190
09-03-2018,13.89720,128190
08-03-2018,13.89440,128190
07-03-2018,13.89150,128190
06-03-2018,13.88870,128190
05-03-2018,13.88590,128190
01-03-2018,13.87450,128190
28-02-2018,13.87170,128190
27-02-2018,13.86890,128190
26-02-2018,13.86600,128190
23-02-2018,13.85750,128190
22-02-2018,13.85470,128190
21-02-2018,13.85190,128190
20-02-2018,13.84900,128190
16-02-2018,13.83770,128190
15-02-2018,13.83490,128190
14-02-2018,13.83200,128190
12-02-2018,13.82620,128190
09-02-2018,13.81780,128190
08-02-2018,13.81470,128190
07-02-2018,13.81190,128190
06-02-2018,13.80950,128190
05-02-2018,13.80680,128190
02-02-2018,13.79880,128190
01-02-2018,13.79640,128190
31-01-2018,13.79430,128190
30-01-2018,13.79120,128190
29-01-2018,13.78710,128190
25-01-2018,13.77590,128190
24-01-2018,13.77310,128190
23-01-2018,13.77120,128190
22-01-2018,13.76880,128190
19-01-2018,13.76120,128190
18-01-2018,13.75880,128190
17-01-2018,13.75700,128190
16-01-2018,13.75540,128190
15-01-2018,13.75310,128190
12-01-2018,13.74460,128190
11-01-2018,13.74250,128190
10-01-2018,13.74210,128190
09-01-2018,13.73950,128190
08-01-2018,13.73700,128190
05-01-2018,13.72900,128190
04-01-2018,13.72660,128190
03-01-2018,13.72440,128190
02-01-2018,13.72180,128190
01-01-2018,13.71860,128190
29-12-2017,13.70960,128190
28-12-2017,13.70660,128190
27-12-2017,13.70400,128190
26-12-2017,13.70200,128190
22-12-2017,13.69200,128190
21-12-2017,13.69010,128190
20-12-2017,13.68950,128190
19-12-2017,13.68870,128190
18-12-2017,13.68680,128190
15-12-2017,13.67920,128190
14-12-2017,13.67740,128190
13-12-2017,13.67560,128190
12-12-2017,13.67310,128190
11-12-2017,13.67070,128190
08-12-2017,13.66310,128190
07-12-2017,13.66080,128190
06-12-2017,13.65840,128190
05-12-2017,13.65620,128190
04-12-2017,13.65330,128190
30-11-2017,13.64400,128190
29-11-2017,13.64190,128190
28-11-2017,13.63930,128190
27-11-2017,13.63700,128190
24-11-2017,13.62970,128190
23-11-2017,13.62730,128190
22-11-2017,13.62460,128190
21-11-2017,13.62230,128190
20-11-2017,13.61980,128190
17-11-2017,13.61190,128190
16-11-2017,13.60930,128190
15-11-2017,13.60700,128190
14-11-2017,13.60440,128190
13-11-2017,13.60260,128190
10-11-2017,13.59540,128190
09-11-2017,13.59290,128190
08-11-2017,13.59040,128190
07-11-2017,13.58810,128190
06-11-2017,13.58570,128190
03-11-2017,13.57850,128190
02-11-2017,13.57570,128190
01-11-2017,13.57350,128190
31-10-2017,13.57100,128190
30-10-2017,13.56850,128190
27-10-2017,13.56090,128190
