date,nav,scheme_code
05-02-2026,20.33000,148685
04-02-2026,20.41370,148685
03-02-2026,20.32390,148685
02-02-2026,19.82600,148685
31-01-2026,20.06570,148685
30-01-2026,20.06580,148685
29-01-2026,20.15170,148685
28-01-2026,20.06800,148685
27-01-2026,19.90030,148685
23-01-2026,19.82530,148685
22-01-2026,19.97250,148685
21-01-2026,19.95020,148685
20-01-2026,19.94830,148685
19-01-2026,20.22460,148685
16-01-2026,20.30250,148685
14-01-2026,20.32940,148685
13-01-2026,20.34830,148685
12-01-2026,20.35520,148685
09-01-2026,20.33440,148685
08-01-2026,20.46080,148685
07-01-2026,20.65910,148685
06-01-2026,20.70330,148685
05-01-2026,20.74260,148685
02-01-2026,20.72060,148685
01-01-2026,20.57770,148685
31-12-2025,20.54510,148685
30-12-2025,20.42490,148685
29-12-2025,20.43880,148685
26-12-2025,20.51160,148685
24-12-2025,20.55650,148685
23-12-2025,20.58110,148685
22-12-2025,20.58490,148685
19-12-2025,20.49740,148685
18-12-2025,20.38580,148685
17-12-2025,20.37880,148685
16-12-2025,20.44170,148685
15-12-2025,20.57540,148685
12-12-2025,20.61450,148685
11-12-2025,20.48790,148685
10-12-2025,20.36570,148685
09-12-2025,20.37460,148685
08-12-2025,20.42570,148685
05-12-2025,20.62360,148685
04-12-2025,20.56680,148685
03-12-2025,20.56140,148685
02-12-2025,20.59040,148685
01-12-2025,20.64800,148685
30-11-2025,20.59220,148685
28-11-2025,20.59270,148685
27-11-2025,20.60630,148685
26-11-2025,20.59540,148685
25-11-2025,20.40680,148685
24-11-2025,20.44820,148685
21-11-2025,20.46390,148685
20-11-2025,20.59460,148685
19-11-2025,20.55330,148685
18-11-2025,20.49200,148685
17-11-2025,20.52970,148685
14-11-2025,20.43870,148685
13-11-2025,20.46520,148685
12-11-2025,20.43050,148685
11-11-2025,20.37700,148685
10-11-2025,20.28270,148685
07-11-2025,20.19400,148685
06-11-2025,20.24540,148685
04-11-2025,20.35560,148685
03-11-2025,20.46040,148685
31-10-2025,20.43410,148685
30-10-2025,20.49330,148685
29-10-2025,20.54160,148685
28-10-2025,20.44420,148685
27-10-2025,20.48810,148685
24-10-2025,20.38630,148685
23-10-2025,20.45160,148685
20-10-2025,20.43830,148685
17-10-2025,20.38510,148685
16-10-2025,20.36800,148685
15-10-2025,20.24350,148685
14-10-2025,20.11730,148685
13-10-2025,20.19640,148685
10-10-2025,20.24530,148685
09-10-2025,20.17630,148685
08-10-2025,20.12940,148685
07-10-2025,20.20830,148685
06-10-2025,20.15790,148685
03-10-2025,20.09550,148685
01-10-2025,20.01420,148685
30-09-2025,19.84860,148685
26-09-2025,19.83770,148685
25-09-2025,19.98270,148685
24-09-2025,20.07300,148685
23-09-2025,20.16510,148685
22-09-2025,20.20690,148685
19-09-2025,20.26580,148685
18-09-2025,20.31020,148685
17-09-2025,20.25360,148685
16-09-2025,20.02350,148685
15-09-2025,19.88310,148685
12-09-2025,19.84810,148685
11-09-2025,19.80050,148685
10-09-2025,19.82170,148685
09-09-2025,19.72700,148685
08-09-2025,19.69170,148685
05-09-2025,19.65610,148685
04-09-2025,19.69330,148685
03-09-2025,19.73370,148685
02-09-2025,19.67440,148685
01-09-2025,19.68350,148685
31-08-2025,19.55890,148685
29-08-2025,19.55970,148685
28-08-2025,19.59230,148685
26-08-2025,19.69780,148685
25-08-2025,19.87200,148685
22-08-2025,19.80950,148685
21-08-2025,19.90230,148685
20-08-2025,19.86810,148685
19-08-2025,19.84140,148685
18-08-2025,19.72060,148685
14-08-2025,19.52340,148685
13-08-2025,19.48860,148685
12-08-2025,19.41080,148685
11-08-2025,19.46250,148685
08-08-2025,19.34600,148685
07-08-2025,19.47480,148685
06-08-2025,19.47140,148685
05-08-2025,19.54960,148685
04-08-2025,19.58840,148685
01-08-2025,19.51310,148685
31-07-2025,19.69000,148685
30-07-2025,19.79280,148685
29-07-2025,19.71220,148685
28-07-2025,19.64270,148685
25-07-2025,19.75640,148685
24-07-2025,19.94960,148685
23-07-2025,20.05380,148685
22-07-2025,19.98410,148685
21-07-2025,20.01720,148685
18-07-2025,19.92950,148685
17-07-2025,20.01850,148685
16-07-2025,19.99910,148685
15-07-2025,19.97140,148685
14-07-2025,19.88280,148685
11-07-2025,19.89900,148685
10-07-2025,20.02470,148685
09-07-2025,20.05230,148685
08-07-2025,20.04050,148685
07-07-2025,19.97500,148685
04-07-2025,20.00650,148685
03-07-2025,19.97560,148685
02-07-2025,19.98250,148685
01-07-2025,20.01100,148685
30-06-2025,20.02920,148685
27-06-2025,20.03460,148685
26-06-2025,19.93110,148685
25-06-2025,19.83810,148685
24-06-2025,19.66280,148685
23-06-2025,19.58660,148685
20-06-2025,19.66590,148685
19-06-2025,19.49490,148685
18-06-2025,19.58350,148685
17-06-2025,19.61170,148685
16-06-2025,19.67780,148685
13-06-2025,19.58520,148685
12-06-2025,19.67970,148685
11-06-2025,19.84040,148685
10-06-2025,19.82620,148685
09-06-2025,19.81390,148685
06-06-2025,19.71680,148685
05-06-2025,19.59410,148685
04-06-2025,19.48630,148685
03-06-2025,19.39900,148685
02-06-2025,19.47740,148685
31-05-2025,19.47400,148685
30-05-2025,19.47400,148685
29-05-2025,19.49980,148685
28-05-2025,19.44160,148685
27-05-2025,19.46880,148685
26-05-2025,19.52730,148685
23-05-2025,19.45330,148685
22-05-2025,19.36590,148685
21-05-2025,19.44110,148685
20-05-2025,19.33620,148685
19-05-2025,19.49980,148685
16-05-2025,19.45240,148685
15-05-2025,19.39840,148685
14-05-2025,19.19220,148685
13-05-2025,19.10450,148685
12-05-2025,19.18540,148685
09-05-2025,18.67160,148685
08-05-2025,18.78810,148685
07-05-2025,18.86710,148685
06-05-2025,18.77480,148685
05-05-2025,18.89200,148685
02-05-2025,18.84050,148685
30-04-2025,18.79260,148685
29-04-2025,18.78800,148685
28-04-2025,18.76680,148685
25-04-2025,18.63900,148685
24-04-2025,18.82280,148685
23-04-2025,18.81850,148685
22-04-2025,18.77230,148685
21-04-2025,18.72390,148685
17-04-2025,18.51570,148685
16-04-2025,18.38070,148685
15-04-2025,18.34390,148685
11-04-2025,17.95660,148685
09-04-2025,17.68240,148685
08-04-2025,17.76150,148685
07-04-2025,17.54630,148685
04-04-2025,18.03530,148685
03-04-2025,18.33850,148685
02-04-2025,18.38580,148685
01-04-2025,18.27300,148685
31-03-2025,18.48010,148685
