date,nav,scheme_code
16-10-2025,40.84000,135601
15-10-2025,40.44000,135601
14-10-2025,39.95000,135601
13-10-2025,40.09000,135601
10-10-2025,40.19000,135601
09-10-2025,40.08000,135601
08-10-2025,39.89000,135601
07-10-2025,40.06000,135601
06-10-2025,39.90000,135601
03-10-2025,39.59000,135601
01-10-2025,39.48000,135601
30-09-2025,39.13000,135601
26-09-2025,39.31000,135601
25-09-2025,39.86000,135601
24-09-2025,40.09000,135601
23-09-2025,40.36000,135601
22-09-2025,40.51000,135601
19-09-2025,40.74000,135601
18-09-2025,40.85000,135601
17-09-2025,40.73000,135601
16-09-2025,40.60000,135601
15-09-2025,40.37000,135601
12-09-2025,40.30000,135601
11-09-2025,40.12000,135601
10-09-2025,40.11000,135601
09-09-2025,39.87000,135601
08-09-2025,39.75000,135601
05-09-2025,39.74000,135601
04-09-2025,39.81000,135601
03-09-2025,39.81000,135601
02-09-2025,39.64000,135601
01-09-2025,39.71000,135601
29-08-2025,39.22000,135601
28-08-2025,39.36000,135601
26-08-2025,39.84000,135601
25-08-2025,40.39000,135601
22-08-2025,40.31000,135601
21-08-2025,40.48000,135601
20-08-2025,40.36000,135601
19-08-2025,40.26000,135601
18-08-2025,40.06000,135601
14-08-2025,39.60000,135601
13-08-2025,39.52000,135601
12-08-2025,39.25000,135601
11-08-2025,39.39000,135601
08-08-2025,39.05000,135601
07-08-2025,39.61000,135601
06-08-2025,39.57000,135601
05-08-2025,39.81000,135601
04-08-2025,39.86000,135601
01-08-2025,39.49000,135601
31-07-2025,39.95000,135601
30-07-2025,40.09000,135601
29-07-2025,40.04000,135601
28-07-2025,39.78000,135601
25-07-2025,40.15000,135601
24-07-2025,40.45000,135601
23-07-2025,40.63000,135601
22-07-2025,40.41000,135601
21-07-2025,40.40000,135601
18-07-2025,40.11000,135601
17-07-2025,40.32000,135601
16-07-2025,40.50000,135601
15-07-2025,40.49000,135601
14-07-2025,40.27000,135601
11-07-2025,40.17000,135601
10-07-2025,40.51000,135601
09-07-2025,40.69000,135601
08-07-2025,40.68000,135601
07-07-2025,40.62000,135601
04-07-2025,40.66000,135601
03-07-2025,40.47000,135601
02-07-2025,40.54000,135601
01-07-2025,40.59000,135601
30-06-2025,40.68000,135601
27-06-2025,40.81000,135601
26-06-2025,40.50000,135601
25-06-2025,40.13000,135601
24-06-2025,39.77000,135601
23-06-2025,39.59000,135601
20-06-2025,39.65000,135601
19-06-2025,39.11000,135601
18-06-2025,39.41000,135601
17-06-2025,39.49000,135601
16-06-2025,39.65000,135601
13-06-2025,39.32000,135601
12-06-2025,39.51000,135601
11-06-2025,39.88000,135601
10-06-2025,39.92000,135601
09-06-2025,39.95000,135601
06-06-2025,39.73000,135601
05-06-2025,39.39000,135601
04-06-2025,39.13000,135601
03-06-2025,38.93000,135601
02-06-2025,39.08000,135601
30-05-2025,39.11000,135601
29-05-2025,39.10000,135601
28-05-2025,38.99000,135601
27-05-2025,39.11000,135601
26-05-2025,39.33000,135601
23-05-2025,39.25000,135601
22-05-2025,39.00000,135601
21-05-2025,39.18000,135601
20-05-2025,39.06000,135601
19-05-2025,39.57000,135601
16-05-2025,39.59000,135601
15-05-2025,39.50000,135601
14-05-2025,39.13000,135601
13-05-2025,38.94000,135601
12-05-2025,39.14000,135601
09-05-2025,37.90000,135601
08-05-2025,38.21000,135601
07-05-2025,38.56000,135601
06-05-2025,38.37000,135601
05-05-2025,38.75000,135601
02-05-2025,38.46000,135601
30-04-2025,38.47000,135601
29-04-2025,38.55000,135601
28-04-2025,38.42000,135601
25-04-2025,38.01000,135601
24-04-2025,38.41000,135601
23-04-2025,38.64000,135601
22-04-2025,38.48000,135601
21-04-2025,38.28000,135601
17-04-2025,37.86000,135601
16-04-2025,37.25000,135601
15-04-2025,37.06000,135601
11-04-2025,36.16000,135601
09-04-2025,35.49000,135601
08-04-2025,35.61000,135601
07-04-2025,35.12000,135601
04-04-2025,36.21000,135601
03-04-2025,36.73000,135601
02-04-2025,36.86000,135601
01-04-2025,36.50000,135601
31-03-2025,37.06000,135601
28-03-2025,37.06000,135601
27-03-2025,37.17000,135601
26-03-2025,36.96000,135601
25-03-2025,37.22000,135601
24-03-2025,37.42000,135601
21-03-2025,37.09000,135601
20-03-2025,36.69000,135601
19-03-2025,36.36000,135601
18-03-2025,36.04000,135601
17-03-2025,35.38000,135601
13-03-2025,35.16000,135601
12-03-2025,35.16000,135601
11-03-2025,35.21000,135601
10-03-2025,35.06000,135601
07-03-2025,35.37000,135601
06-03-2025,35.42000,135601
05-03-2025,35.19000,135601
04-03-2025,34.79000,135601
03-03-2025,34.76000,135601
28-02-2025,34.77000,135601
27-02-2025,35.33000,135601
25-02-2025,35.50000,135601
24-02-2025,35.54000,135601
21-02-2025,35.84000,135601
20-02-2025,36.16000,135601
19-02-2025,36.12000,135601
18-02-2025,36.00000,135601
17-02-2025,36.07000,135601
14-02-2025,36.12000,135601
13-02-2025,36.61000,135601
12-02-2025,36.62000,135601
11-02-2025,36.61000,135601
10-02-2025,37.40000,135601
07-02-2025,37.80000,135601
06-02-2025,37.83000,135601
05-02-2025,38.00000,135601
04-02-2025,38.06000,135601
03-02-2025,37.54000,135601
31-01-2025,37.40000,135601
30-01-2025,37.05000,135601
29-01-2025,36.95000,135601
28-01-2025,36.37000,135601
27-01-2025,36.42000,135601
24-01-2025,37.13000,135601
23-01-2025,37.53000,135601
22-01-2025,37.12000,135601
21-01-2025,37.25000,135601
20-01-2025,38.08000,135601
17-01-2025,37.86000,135601
16-01-2025,37.93000,135601
15-01-2025,37.64000,135601
14-01-2025,37.50000,135601
13-01-2025,37.31000,135601
10-01-2025,38.34000,135601
09-01-2025,38.71000,135601
08-01-2025,38.92000,135601
07-01-2025,39.20000,135601
06-01-2025,38.86000,135601
03-01-2025,39.58000,135601
02-01-2025,39.71000,135601
01-01-2025,39.21000,135601
31-12-2024,38.96000,135601
30-12-2024,39.11000,135601
27-12-2024,39.19000,135601
26-12-2024,39.14000,135601
24-12-2024,39.04000,135601
23-12-2024,38.93000,135601
20-12-2024,38.84000,135601
19-12-2024,39.44000,135601
18-12-2024,39.72000,135601
17-12-2024,39.94000,135601
16-12-2024,40.26000,135601
13-12-2024,40.18000,135601
12-12-2024,40.03000,135601
11-12-2024,40.14000,135601
10-12-2024,40.04000,135601
09-12-2024,39.91000,135601
06-12-2024,39.82000,135601
05-12-2024,39.75000,135601
04-12-2024,39.31000,135601
03-12-2024,39.07000,135601
02-12-2024,38.89000,135601
29-11-2024,38.58000,135601
28-11-2024,38.33000,135601
27-11-2024,38.66000,135601
26-11-2024,38.46000,135601
25-11-2024,38.32000,135601
22-11-2024,37.84000,135601
21-11-2024,37.26000,135601
19-11-2024,37.38000,135601
18-11-2024,37.21000,135601
14-11-2024,37.22000,135601
13-11-2024,37.03000,135601
12-11-2024,37.65000,135601
11-11-2024,37.96000,135601
08-11-2024,38.15000,135601
07-11-2024,38.39000,135601
06-11-2024,38.76000,135601
05-11-2024,38.09000,135601
04-11-2024,37.77000,135601
31-10-2024,38.02000,135601
30-10-2024,38.02000,135601
29-10-2024,38.13000,135601
28-10-2024,37.85000,135601
25-10-2024,37.66000,135601
24-10-2024,38.06000,135601
23-10-2024,38.16000,135601
22-10-2024,37.86000,135601
21-10-2024,38.43000,135601
18-10-2024,38.76000,135601
17-10-2024,38.76000,135601
16-10-2024,39.24000,135601
15-10-2024,39.38000,135601
14-10-2024,39.28000,135601
11-10-2024,39.11000,135601
10-10-2024,39.09000,135601
09-10-2024,39.10000,135601
08-10-2024,38.84000,135601
07-10-2024,38.29000,135601
04-10-2024,38.78000,135601
03-10-2024,39.24000,135601
01-10-2024,40.17000,135601
30-09-2024,40.22000,135601
27-09-2024,40.58000,135601
26-09-2024,40.77000,135601
25-09-2024,40.66000,135601
24-09-2024,40.80000,135601
23-09-2024,40.89000,135601
20-09-2024,40.61000,135601
19-09-2024,39.93000,135601
18-09-2024,39.82000,135601
17-09-2024,39.94000,135601
16-09-2024,39.89000,135601
13-09-2024,39.71000,135601
12-09-2024,39.67000,135601
11-09-2024,39.19000,135601
10-09-2024,39.25000,135601
09-09-2024,39.06000,135601
06-09-2024,39.00000,135601
05-09-2024,39.37000,135601
04-09-2024,39.29000,135601
03-09-2024,39.28000,135601
02-09-2024,39.12000,135601
30-08-2024,39.11000,135601
29-08-2024,38.89000,135601
28-08-2024,38.98000,135601
27-08-2024,38.95000,135601
26-08-2024,38.86000,135601
23-08-2024,38.66000,135601
22-08-2024,38.70000,135601
21-08-2024,38.54000,135601
20-08-2024,38.46000,135601
19-08-2024,38.21000,135601
16-08-2024,38.10000,135601
14-08-2024,37.47000,135601
13-08-2024,37.41000,135601
12-08-2024,37.65000,135601
09-08-2024,37.68000,135601
08-08-2024,37.41000,135601
07-08-2024,37.55000,135601
06-08-2024,36.91000,135601
05-08-2024,37.02000,135601
02-08-2024,38.03000,135601
01-08-2024,38.26000,135601
31-07-2024,38.33000,135601
30-07-2024,38.31000,135601
29-07-2024,38.37000,135601
26-07-2024,38.24000,135601
25-07-2024,37.80000,135601
24-07-2024,37.83000,135601
23-07-2024,37.67000,135601
22-07-2024,37.82000,135601
19-07-2024,37.69000,135601
18-07-2024,38.31000,135601
16-07-2024,38.29000,135601
15-07-2024,38.35000,135601
12-07-2024,38.17000,135601
11-07-2024,38.04000,135601
10-07-2024,38.03000,135601
09-07-2024,38.16000,135601
08-07-2024,37.98000,135601
05-07-2024,38.15000,135601
04-07-2024,38.14000,135601
03-07-2024,38.03000,135601
02-07-2024,37.72000,135601
01-07-2024,37.83000,135601
28-06-2024,37.42000,135601
27-06-2024,37.36000,135601
26-06-2024,37.21000,135601
25-06-2024,37.10000,135601
24-06-2024,36.95000,135601
21-06-2024,36.81000,135601
20-06-2024,36.95000,135601
19-06-2024,36.87000,135601
18-06-2024,36.94000,135601
14-06-2024,36.63000,135601
13-06-2024,36.35000,135601
12-06-2024,36.02000,135601
11-06-2024,35.83000,135601
10-06-2024,35.86000,135601
07-06-2024,35.70000,135601
06-06-2024,35.19000,135601
05-06-2024,34.69000,135601
04-06-2024,33.57000,135601
03-06-2024,35.29000,135601
31-05-2024,34.44000,135601
30-05-2024,34.44000,135601
29-05-2024,34.62000,135601
28-05-2024,34.81000,135601
27-05-2024,34.99000,135601
24-05-2024,35.00000,135601
23-05-2024,35.01000,135601
22-05-2024,34.65000,135601
21-05-2024,34.57000,135601
17-05-2024,34.56000,135601
16-05-2024,34.34000,135601
15-05-2024,34.01000,135601
14-05-2024,33.94000,135601
13-05-2024,33.81000,135601
10-05-2024,33.83000,135601
09-05-2024,33.59000,135601
08-05-2024,34.18000,135601
07-05-2024,34.05000,135601
06-05-2024,34.39000,135601
03-05-2024,34.38000,135601
02-05-2024,34.68000,135601
30-04-2024,34.65000,135601
29-04-2024,34.67000,135601
26-04-2024,34.37000,135601
25-04-2024,34.42000,135601
24-04-2024,34.36000,135601
23-04-2024,34.22000,135601
22-04-2024,34.07000,135601
19-04-2024,33.82000,135601
18-04-2024,33.72000,135601
16-04-2024,33.86000,135601
15-04-2024,33.90000,135601
12-04-2024,34.35000,135601
10-04-2024,34.59000,135601
09-04-2024,34.34000,135601
08-04-2024,34.30000,135601
05-04-2024,34.21000,135601
04-04-2024,34.13000,135601
03-04-2024,33.93000,135601
02-04-2024,33.91000,135601
01-04-2024,33.82000,135601
31-03-2024,33.53000,135601
28-03-2024,33.53000,135601
27-03-2024,33.39000,135601
26-03-2024,33.20000,135601
22-03-2024,33.02000,135601
21-03-2024,32.86000,135601
20-03-2024,32.44000,135601
19-03-2024,32.38000,135601
18-03-2024,32.58000,135601
15-03-2024,32.55000,135601
14-03-2024,32.58000,135601
13-03-2024,32.29000,135601
12-03-2024,32.96000,135601
11-03-2024,33.02000,135601
07-03-2024,33.18000,135601
06-03-2024,33.16000,135601
05-03-2024,33.17000,135601
04-03-2024,33.33000,135601
01-03-2024,33.35000,135601
29-02-2024,33.03000,135601
28-02-2024,32.89000,135601
27-02-2024,33.30000,135601
26-02-2024,33.21000,135601
23-02-2024,33.32000,135601
22-02-2024,33.23000,135601
21-02-2024,33.09000,135601
20-02-2024,33.29000,135601
19-02-2024,33.16000,135601
16-02-2024,33.02000,135601
15-02-2024,32.79000,135601
14-02-2024,32.69000,135601
13-02-2024,32.62000,135601
12-02-2024,32.44000,135601
09-02-2024,32.78000,135601
08-02-2024,32.76000,135601
07-02-2024,32.99000,135601
06-02-2024,32.88000,135601
05-02-2024,32.60000,135601
02-02-2024,32.80000,135601
01-02-2024,32.74000,135601
31-01-2024,32.81000,135601
30-01-2024,32.44000,135601
29-01-2024,32.73000,135601
25-01-2024,32.35000,135601
24-01-2024,32.53000,135601
23-01-2024,32.40000,135601
19-01-2024,32.91000,135601
18-01-2024,32.67000,135601
17-01-2024,32.99000,135601
16-01-2024,33.55000,135601
15-01-2024,33.64000,135601
12-01-2024,33.47000,135601
11-01-2024,33.27000,135601
10-01-2024,33.16000,135601
09-01-2024,33.05000,135601
08-01-2024,32.97000,135601
05-01-2024,33.29000,135601
04-01-2024,33.15000,135601
03-01-2024,32.92000,135601
02-01-2024,33.07000,135601
01-01-2024,33.14000,135601
29-12-2023,33.19000,135601
28-12-2023,33.12000,135601
27-12-2023,33.07000,135601
26-12-2023,32.85000,135601
22-12-2023,32.74000,135601
21-12-2023,32.53000,135601
20-12-2023,32.29000,135601
19-12-2023,32.81000,135601
18-12-2023,32.84000,135601
15-12-2023,32.73000,135601
14-12-2023,32.60000,135601
13-12-2023,32.28000,135601
12-12-2023,32.25000,135601
11-12-2023,32.44000,135601
08-12-2023,32.32000,135601
07-12-2023,32.31000,135601
06-12-2023,32.28000,135601
05-12-2023,32.25000,135601
04-12-2023,32.13000,135601
01-12-2023,31.64000,135601
30-11-2023,31.47000,135601
29-11-2023,31.27000,135601
28-11-2023,30.98000,135601
24-11-2023,30.95000,135601
23-11-2023,30.95000,135601
22-11-2023,30.96000,135601
21-11-2023,30.84000,135601
20-11-2023,30.77000,135601
17-11-2023,30.81000,135601
16-11-2023,30.84000,135601
15-11-2023,30.77000,135601
13-11-2023,30.48000,135601
10-11-2023,30.46000,135601
09-11-2023,30.39000,135601
08-11-2023,30.50000,135601
07-11-2023,30.37000,135601
06-11-2023,30.27000,135601
03-11-2023,30.00000,135601
02-11-2023,29.79000,135601
01-11-2023,29.52000,135601
31-10-2023,29.53000,135601
30-10-2023,29.59000,135601
27-10-2023,29.52000,135601
26-10-2023,29.13000,135601
25-10-2023,29.45000,135601
23-10-2023,29.63000,135601
20-10-2023,30.17000,135601
19-10-2023,30.32000,135601
18-10-2023,30.40000,135601
17-10-2023,30.61000,135601
16-10-2023,30.49000,135601
13-10-2023,30.51000,135601
12-10-2023,30.62000,135601
11-10-2023,30.60000,135601
10-10-2023,30.42000,135601
09-10-2023,30.16000,135601
06-10-2023,30.44000,135601
05-10-2023,30.31000,135601
04-10-2023,30.24000,135601
03-10-2023,30.44000,135601
29-09-2023,30.43000,135601
27-09-2023,30.53000,135601
26-09-2023,30.41000,135601
25-09-2023,30.37000,135601
22-09-2023,30.37000,135601
21-09-2023,30.53000,135601
20-09-2023,30.81000,135601
18-09-2023,31.09000,135601
15-09-2023,31.26000,135601
14-09-2023,31.18000,135601
13-09-2023,31.03000,135601
12-09-2023,31.00000,135601
11-09-2023,31.44000,135601
08-09-2023,31.08000,135601
07-09-2023,30.91000,135601
06-09-2023,30.76000,135601
05-09-2023,30.74000,135601
04-09-2023,30.55000,135601
01-09-2023,30.41000,135601
31-08-2023,30.22000,135601
30-08-2023,30.23000,135601
29-08-2023,30.19000,135601
28-08-2023,30.13000,135601
25-08-2023,30.06000,135601
24-08-2023,30.23000,135601
23-08-2023,30.25000,135601
22-08-2023,30.21000,135601
21-08-2023,30.10000,135601
18-08-2023,29.96000,135601
17-08-2023,30.07000,135601
16-08-2023,30.19000,135601
14-08-2023,30.15000,135601
11-08-2023,30.19000,135601
10-08-2023,30.31000,135601
09-08-2023,30.51000,135601
08-08-2023,30.45000,135601
07-08-2023,30.39000,135601
04-08-2023,30.26000,135601
03-08-2023,30.01000,135601
02-08-2023,30.16000,135601
01-08-2023,30.43000,135601
31-07-2023,30.39000,135601
28-07-2023,30.27000,135601
27-07-2023,30.23000,135601
26-07-2023,30.38000,135601
25-07-2023,30.26000,135601
24-07-2023,30.24000,135601
21-07-2023,30.41000,135601
20-07-2023,30.60000,135601
19-07-2023,30.48000,135601
18-07-2023,30.37000,135601
17-07-2023,30.37000,135601
14-07-2023,30.15000,135601
13-07-2023,29.94000,135601
12-07-2023,29.96000,135601
11-07-2023,29.94000,135601
10-07-2023,29.76000,135601
07-07-2023,29.81000,135601
06-07-2023,29.98000,135601
05-07-2023,29.82000,135601
04-07-2023,29.80000,135601
03-07-2023,29.78000,135601
30-06-2023,29.66000,135601
28-06-2023,29.43000,135601
27-06-2023,29.27000,135601
26-06-2023,29.16000,135601
23-06-2023,29.06000,135601
22-06-2023,29.31000,135601
21-06-2023,29.40000,135601
20-06-2023,29.31000,135601
19-06-2023,29.21000,135601
16-06-2023,29.26000,135601
15-06-2023,29.04000,135601
14-06-2023,29.04000,135601
13-06-2023,29.02000,135601
12-06-2023,28.80000,135601
09-06-2023,28.73000,135601
08-06-2023,28.78000,135601
07-06-2023,28.97000,135601
06-06-2023,28.74000,135601
05-06-2023,28.72000,135601
02-06-2023,28.63000,135601
01-06-2023,28.59000,135601
31-05-2023,28.68000,135601
30-05-2023,28.66000,135601
29-05-2023,28.59000,135601
26-05-2023,28.45000,135601
25-05-2023,28.15000,135601
24-05-2023,28.05000,135601
23-05-2023,28.08000,135601
22-05-2023,28.10000,135601
19-05-2023,27.97000,135601
18-05-2023,27.93000,135601
17-05-2023,27.97000,135601
16-05-2023,27.98000,135601
15-05-2023,28.07000,135601
12-05-2023,27.93000,135601
11-05-2023,27.94000,135601
10-05-2023,27.96000,135601
09-05-2023,27.86000,135601
08-05-2023,27.78000,135601
05-05-2023,27.57000,135601
04-05-2023,27.80000,135601
03-05-2023,27.60000,135601
02-05-2023,27.61000,135601
28-04-2023,27.52000,135601
27-04-2023,27.24000,135601
26-04-2023,27.10000,135601
25-04-2023,27.06000,135601
24-04-2023,27.03000,135601
21-04-2023,26.94000,135601
20-04-2023,26.95000,135601
19-04-2023,26.99000,135601
18-04-2023,27.06000,135601
17-04-2023,27.06000,135601
13-04-2023,27.16000,135601
12-04-2023,27.17000,135601
11-04-2023,27.06000,135601
10-04-2023,27.01000,135601
06-04-2023,26.97000,135601
05-04-2023,26.84000,135601
03-04-2023,26.71000,135601
31-03-2023,26.63000,135601
29-03-2023,26.26000,135601
28-03-2023,26.02000,135601
27-03-2023,26.06000,135601
24-03-2023,26.06000,135601
23-03-2023,26.26000,135601
22-03-2023,26.35000,135601
21-03-2023,26.25000,135601
20-03-2023,26.11000,135601
17-03-2023,26.29000,135601
16-03-2023,26.12000,135601
15-03-2023,26.10000,135601
14-03-2023,26.22000,135601
13-03-2023,26.36000,135601
10-03-2023,26.80000,135601
09-03-2023,27.04000,135601
08-03-2023,27.25000,135601
06-03-2023,27.10000,135601
03-03-2023,26.92000,135601
02-03-2023,26.53000,135601
01-03-2023,26.67000,135601
28-02-2023,26.46000,135601
27-02-2023,26.58000,135601
24-02-2023,26.62000,135601
23-02-2023,26.63000,135601
22-02-2023,26.64000,135601
21-02-2023,26.92000,135601
20-02-2023,26.96000,135601
17-02-2023,27.07000,135601
16-02-2023,27.19000,135601
15-02-2023,27.19000,135601
14-02-2023,27.14000,135601
13-02-2023,27.01000,135601
10-02-2023,27.20000,135601
09-02-2023,27.12000,135601
08-02-2023,27.09000,135601
07-02-2023,26.90000,135601
06-02-2023,26.95000,135601
03-02-2023,26.99000,135601
02-02-2023,26.79000,135601
01-02-2023,26.71000,135601
31-01-2023,26.88000,135601
30-01-2023,26.78000,135601
27-01-2023,26.79000,135601
25-01-2023,27.10000,135601
24-01-2023,27.48000,135601
23-01-2023,27.54000,135601
20-01-2023,27.43000,135601
19-01-2023,27.51000,135601
18-01-2023,27.55000,135601
17-01-2023,27.46000,135601
16-01-2023,27.30000,135601
13-01-2023,27.32000,135601
12-01-2023,27.19000,135601
11-01-2023,27.24000,135601
10-01-2023,27.30000,135601
09-01-2023,27.56000,135601
06-01-2023,27.34000,135601
05-01-2023,27.51000,135601
04-01-2023,27.45000,135601
03-01-2023,27.65000,135601
02-01-2023,27.49000,135601
30-12-2022,27.37000,135601
29-12-2022,27.45000,135601
28-12-2022,27.33000,135601
27-12-2022,27.37000,135601
26-12-2022,27.19000,135601
23-12-2022,26.73000,135601
22-12-2022,27.25000,135601
21-12-2022,27.42000,135601
20-12-2022,27.75000,135601
19-12-2022,27.78000,135601
16-12-2022,27.62000,135601
15-12-2022,27.88000,135601
14-12-2022,28.11000,135601
13-12-2022,28.03000,135601
12-12-2022,27.85000,135601
09-12-2022,27.77000,135601
08-12-2022,27.97000,135601
07-12-2022,27.81000,135601
06-12-2022,27.92000,135601
05-12-2022,28.03000,135601
02-12-2022,28.01000,135601
01-12-2022,28.11000,135601
30-11-2022,27.99000,135601
29-11-2022,27.79000,135601
28-11-2022,27.73000,135601
25-11-2022,27.67000,135601
24-11-2022,27.55000,135601
23-11-2022,27.27000,135601
22-11-2022,27.17000,135601
21-11-2022,27.10000,135601
18-11-2022,27.22000,135601
17-11-2022,27.29000,135601
16-11-2022,27.31000,135601
15-11-2022,27.36000,135601
14-11-2022,27.25000,135601
11-11-2022,27.35000,135601
10-11-2022,27.02000,135601
09-11-2022,27.26000,135601
07-11-2022,27.34000,135601
04-11-2022,27.16000,135601
03-11-2022,27.22000,135601
02-11-2022,27.21000,135601
01-11-2022,27.27000,135601
31-10-2022,27.15000,135601
28-10-2022,26.87000,135601
27-10-2022,26.93000,135601
25-10-2022,26.79000,135601
21-10-2022,26.58000,135601
20-10-2022,26.49000,135601
19-10-2022,26.44000,135601
18-10-2022,26.47000,135601
17-10-2022,26.22000,135601
14-10-2022,26.03000,135601
13-10-2022,25.82000,135601
12-10-2022,25.97000,135601
11-10-2022,25.82000,135601
10-10-2022,26.17000,135601
07-10-2022,26.19000,135601
06-10-2022,26.21000,135601
04-10-2022,26.05000,135601
03-10-2022,25.57000,135601
30-09-2022,25.80000,135601
29-09-2022,25.42000,135601
28-09-2022,25.31000,135601
27-09-2022,25.50000,135601
26-09-2022,25.43000,135601
23-09-2022,25.91000,135601
22-09-2022,26.34000,135601
21-09-2022,26.46000,135601
20-09-2022,26.64000,135601
19-09-2022,26.30000,135601
16-09-2022,26.30000,135601
15-09-2022,26.75000,135601
14-09-2022,26.88000,135601
13-09-2022,26.98000,135601
12-09-2022,26.84000,135601
09-09-2022,26.74000,135601
08-09-2022,26.71000,135601
07-09-2022,26.43000,135601
06-09-2022,26.42000,135601
05-09-2022,26.35000,135601
02-09-2022,26.19000,135601
01-09-2022,26.19000,135601
30-08-2022,26.35000,135601
29-08-2022,25.81000,135601
26-08-2022,26.11000,135601
25-08-2022,26.05000,135601
24-08-2022,26.07000,135601
23-08-2022,26.01000,135601
22-08-2022,25.84000,135601
19-08-2022,26.21000,135601
18-08-2022,26.44000,135601
17-08-2022,26.41000,135601
16-08-2022,26.33000,135601
12-08-2022,26.19000,135601
11-08-2022,26.00000,135601
10-08-2022,25.84000,135601
08-08-2022,25.83000,135601
05-08-2022,25.72000,135601
04-08-2022,25.63000,135601
03-08-2022,25.64000,135601
02-08-2022,25.67000,135601
01-08-2022,25.69000,135601
29-07-2022,25.45000,135601
28-07-2022,25.21000,135601
27-07-2022,25.09000,135601
26-07-2022,24.87000,135601
25-07-2022,25.06000,135601
22-07-2022,25.11000,135601
21-07-2022,24.91000,135601
20-07-2022,24.82000,135601
19-07-2022,24.67000,135601
18-07-2022,24.52000,135601
15-07-2022,24.12000,135601
14-07-2022,23.98000,135601
13-07-2022,24.06000,135601
12-07-2022,24.16000,135601
11-07-2022,24.41000,135601
08-07-2022,24.38000,135601
07-07-2022,24.25000,135601
06-07-2022,24.03000,135601
05-07-2022,23.85000,135601
04-07-2022,23.86000,135601
01-07-2022,23.66000,135601
30-06-2022,23.66000,135601
29-06-2022,23.66000,135601
28-06-2022,23.71000,135601
27-06-2022,23.66000,135601
24-06-2022,23.38000,135601
23-06-2022,23.18000,135601
22-06-2022,22.91000,135601
21-06-2022,23.19000,135601
20-06-2022,22.68000,135601
17-06-2022,22.80000,135601
16-06-2022,22.96000,135601
15-06-2022,23.43000,135601
14-06-2022,23.42000,135601
13-06-2022,23.42000,135601
10-06-2022,24.01000,135601
09-06-2022,24.30000,135601
08-06-2022,24.15000,135601
07-06-2022,24.25000,135601
06-06-2022,24.42000,135601
03-06-2022,24.48000,135601
02-06-2022,24.63000,135601
01-06-2022,24.52000,135601
31-05-2022,24.59000,135601
30-05-2022,24.65000,135601
27-05-2022,24.15000,135601
26-05-2022,23.95000,135601
25-05-2022,23.75000,135601
24-05-2022,23.94000,135601
23-05-2022,24.14000,135601
20-05-2022,24.23000,135601
19-05-2022,23.69000,135601
18-05-2022,24.24000,135601
17-05-2022,24.23000,135601
16-05-2022,23.68000,135601
13-05-2022,23.57000,135601
12-05-2022,23.57000,135601
11-05-2022,24.08000,135601
10-05-2022,24.29000,135601
09-05-2022,24.55000,135601
06-05-2022,24.74000,135601
05-05-2022,25.05000,135601
04-05-2022,25.00000,135601
02-05-2022,25.52000,135601
29-04-2022,25.67000,135601
28-04-2022,25.97000,135601
27-04-2022,25.73000,135601
