date,nav,scheme_code
05-09-2025,14.03520,152651
04-09-2025,14.09770,152651
03-09-2025,14.11240,152651
02-09-2025,14.08910,152651
01-09-2025,14.00340,152651
29-08-2025,13.78350,152651
28-08-2025,13.73260,152651
26-08-2025,13.80050,152651
25-08-2025,13.95130,152651
22-08-2025,13.88850,152651
21-08-2025,13.79130,152651
20-08-2025,13.71140,152651
19-08-2025,13.64070,152651
18-08-2025,13.52810,152651
14-08-2025,13.44010,152651
13-08-2025,13.39570,152651
12-08-2025,13.28800,152651
11-08-2025,13.25490,152651
08-08-2025,13.16920,152651
07-08-2025,13.59350,152651
06-08-2025,13.57460,152651
05-08-2025,13.85680,152651
04-08-2025,13.81780,152651
01-08-2025,13.62510,152651
31-07-2025,13.78270,152651
30-07-2025,13.77210,152651
29-07-2025,13.75880,152651
28-07-2025,13.61370,152651
25-07-2025,13.64590,152651
24-07-2025,13.76980,152651
23-07-2025,14.03320,152651
22-07-2025,14.01890,152651
21-07-2025,14.12780,152651
18-07-2025,13.91270,152651
17-07-2025,14.01480,152651
16-07-2025,14.01280,152651
15-07-2025,13.97340,152651
14-07-2025,13.88100,152651
11-07-2025,13.88200,152651
10-07-2025,14.01860,152651
09-07-2025,13.97380,152651
08-07-2025,13.95860,152651
07-07-2025,13.96780,152651
04-07-2025,13.95450,152651
03-07-2025,14.10290,152651
02-07-2025,14.01860,152651
01-07-2025,13.95250,152651
30-06-2025,13.87660,152651
27-06-2025,13.75300,152651
26-06-2025,13.69050,152651
25-06-2025,13.67550,152651
24-06-2025,13.63780,152651
23-06-2025,13.52730,152651
20-06-2025,13.44980,152651
19-06-2025,13.30910,152651
18-06-2025,13.51580,152651
17-06-2025,13.53010,152651
16-06-2025,13.53910,152651
13-06-2025,13.42080,152651
12-06-2025,13.41810,152651
11-06-2025,13.58540,152651
10-06-2025,13.61900,152651
09-06-2025,13.56110,152651
06-06-2025,13.51020,152651
05-06-2025,13.48770,152651
04-06-2025,13.44780,152651
03-06-2025,13.39950,152651
02-06-2025,13.53180,152651
30-05-2025,13.57220,152651
29-05-2025,13.47250,152651
28-05-2025,13.42910,152651
27-05-2025,13.36530,152651
26-05-2025,13.47850,152651
23-05-2025,13.36230,152651
22-05-2025,13.28290,152651
21-05-2025,13.35140,152651
20-05-2025,13.32440,152651
19-05-2025,13.33270,152651
16-05-2025,13.32630,152651
15-05-2025,13.26450,152651
14-05-2025,13.28750,152651
13-05-2025,13.19400,152651
12-05-2025,13.16300,152651
09-05-2025,12.57130,152651
08-05-2025,12.62140,152651
07-05-2025,12.67290,152651
06-05-2025,12.49360,152651
05-05-2025,12.73260,152651
02-05-2025,12.48310,152651
30-04-2025,12.48310,152651
29-04-2025,12.62070,152651
28-04-2025,12.58580,152651
25-04-2025,12.52620,152651
24-04-2025,12.63110,152651
23-04-2025,12.79490,152651
22-04-2025,12.62560,152651
21-04-2025,12.57180,152651
17-04-2025,12.53180,152651
16-04-2025,12.37960,152651
15-04-2025,12.22010,152651
11-04-2025,11.81610,152651
09-04-2025,11.54290,152651
08-04-2025,11.69360,152651
07-04-2025,11.53820,152651
04-04-2025,11.93460,152651
03-04-2025,12.33000,152651
02-04-2025,12.52300,152651
01-04-2025,12.42150,152651
31-03-2025,12.62960,152651
28-03-2025,12.62940,152651
27-03-2025,12.72200,152651
26-03-2025,12.56880,152651
25-03-2025,12.58160,152651
24-03-2025,12.55760,152651
21-03-2025,12.46680,152651
20-03-2025,12.41690,152651
19-03-2025,12.45290,152651
18-03-2025,12.26410,152651
17-03-2025,12.00190,152651
13-03-2025,11.96230,152651
12-03-2025,12.06400,152651
11-03-2025,12.04630,152651
10-03-2025,11.94810,152651
07-03-2025,12.16520,152651
06-03-2025,12.11880,152651
05-03-2025,12.07170,152651
04-03-2025,11.74140,152651
03-03-2025,11.60450,152651
28-02-2025,11.55910,152651
27-02-2025,11.69530,152651
25-02-2025,11.92430,152651
24-02-2025,11.91470,152651
21-02-2025,11.96600,152651
20-02-2025,12.09890,152651
19-02-2025,11.90090,152651
18-02-2025,11.80690,152651
17-02-2025,11.92890,152651
14-02-2025,11.98080,152651
13-02-2025,12.24550,152651
12-02-2025,12.19230,152651
11-02-2025,12.12420,152651
10-02-2025,12.32510,152651
07-02-2025,12.56690,152651
06-02-2025,12.52140,152651
05-02-2025,12.64020,152651
04-02-2025,12.59060,152651
03-02-2025,12.51060,152651
31-01-2025,12.29010,152651
30-01-2025,11.99310,152651
29-01-2025,12.06120,152651
28-01-2025,11.67910,152651
27-01-2025,11.84790,152651
24-01-2025,12.23550,152651
23-01-2025,12.47200,152651
22-01-2025,12.20590,152651
21-01-2025,12.39860,152651
20-01-2025,12.80850,152651
17-01-2025,12.72850,152651
16-01-2025,12.82820,152651
15-01-2025,12.73680,152651
14-01-2025,12.71850,152651
13-01-2025,12.48990,152651
10-01-2025,13.06570,152651
09-01-2025,13.30830,152651
08-01-2025,13.49050,152651
07-01-2025,13.61900,152651
06-01-2025,13.57870,152651
03-01-2025,13.94800,152651
02-01-2025,13.98440,152651
01-01-2025,13.85050,152651
31-12-2024,13.78360,152651
30-12-2024,13.84640,152651
27-12-2024,13.67550,152651
26-12-2024,13.68450,152651
24-12-2024,13.61500,152651
23-12-2024,13.51700,152651
20-12-2024,13.53930,152651
19-12-2024,14.00300,152651
18-12-2024,14.00500,152651
17-12-2024,14.22150,152651
16-12-2024,14.16920,152651
13-12-2024,13.99170,152651
12-12-2024,13.80580,152651
11-12-2024,13.85770,152651
10-12-2024,13.72410,152651
09-12-2024,13.63450,152651
06-12-2024,13.50810,152651
05-12-2024,13.46240,152651
04-12-2024,13.35420,152651
03-12-2024,13.36010,152651
02-12-2024,13.24580,152651
29-11-2024,13.19400,152651
28-11-2024,12.99070,152651
27-11-2024,12.97510,152651
26-11-2024,12.66490,152651
25-11-2024,12.64590,152651
22-11-2024,12.46430,152651
21-11-2024,12.34700,152651
19-11-2024,12.35670,152651
18-11-2024,12.20830,152651
14-11-2024,12.24690,152651
13-11-2024,12.02470,152651
12-11-2024,12.34050,152651
11-11-2024,12.40380,152651
08-11-2024,12.40720,152651
07-11-2024,12.57620,152651
06-11-2024,12.72680,152651
05-11-2024,12.29920,152651
04-11-2024,12.16350,152651
31-10-2024,12.16500,152651
30-10-2024,12.19540,152651
29-10-2024,12.21070,152651
28-10-2024,12.11570,152651
25-10-2024,12.10850,152651
24-10-2024,12.25170,152651
23-10-2024,12.32710,152651
22-10-2024,11.98960,152651
21-10-2024,12.25830,152651
18-10-2024,12.46100,152651
17-10-2024,12.46590,152651
16-10-2024,12.66080,152651
15-10-2024,12.78210,152651
14-10-2024,12.74250,152651
11-10-2024,12.66940,152651
10-10-2024,12.62530,152651
09-10-2024,12.68380,152651
08-10-2024,12.58290,152651
07-10-2024,12.27640,152651
04-10-2024,12.48480,152651
03-10-2024,12.66270,152651
01-10-2024,12.83710,152651
30-09-2024,12.70140,152651
27-09-2024,12.74470,152651
26-09-2024,12.78630,152651
25-09-2024,12.75370,152651
24-09-2024,12.82240,152651
23-09-2024,12.78630,152651
20-09-2024,12.61680,152651
19-09-2024,12.39680,152651
18-09-2024,12.40250,152651
17-09-2024,12.45520,152651
16-09-2024,12.39030,152651
13-09-2024,12.39390,152651
12-09-2024,12.33030,152651
11-09-2024,12.16720,152651
10-09-2024,12.21840,152651
09-09-2024,12.02420,152651
06-09-2024,12.00380,152651
05-09-2024,12.07520,152651
04-09-2024,12.08280,152651
03-09-2024,12.07450,152651
02-09-2024,12.02790,152651
30-08-2024,11.92650,152651
29-08-2024,11.81060,152651
28-08-2024,11.78330,152651
27-08-2024,11.66190,152651
26-08-2024,11.68890,152651
23-08-2024,11.66660,152651
22-08-2024,11.69440,152651
21-08-2024,11.51170,152651
20-08-2024,11.41930,152651
19-08-2024,11.38530,152651
16-08-2024,11.35020,152651
14-08-2024,11.10340,152651
13-08-2024,11.16190,152651
12-08-2024,11.25610,152651
09-08-2024,11.20480,152651
08-08-2024,11.05040,152651
07-08-2024,11.11540,152651
06-08-2024,10.74460,152651
05-08-2024,10.83770,152651
02-08-2024,11.06740,152651
01-08-2024,11.10790,152651
31-07-2024,11.22420,152651
30-07-2024,11.17000,152651
29-07-2024,11.06280,152651
26-07-2024,11.02750,152651
25-07-2024,10.87070,152651
24-07-2024,10.92700,152651
23-07-2024,10.75490,152651
22-07-2024,10.74920,152651
19-07-2024,10.65990,152651
18-07-2024,10.82210,152651
16-07-2024,10.89050,152651
15-07-2024,10.91690,152651
12-07-2024,10.87290,152651
11-07-2024,10.78450,152651
10-07-2024,10.75380,152651
09-07-2024,10.82110,152651
08-07-2024,10.81610,152651
05-07-2024,10.85490,152651
04-07-2024,10.83280,152651
03-07-2024,10.76360,152651
02-07-2024,10.67980,152651
01-07-2024,10.65600,152651
28-06-2024,10.52330,152651
27-06-2024,10.49020,152651
26-06-2024,10.49640,152651
25-06-2024,10.45150,152651
24-06-2024,10.42230,152651
21-06-2024,10.24840,152651
