date,nav,scheme_code
05-02-2026,51.31940,150180
04-02-2026,51.18470,150180
03-02-2026,51.12280,150180
02-02-2026,50.99720,150180
30-01-2026,51.25510,150180
29-01-2026,51.18680,150180
28-01-2026,51.15860,150180
27-01-2026,51.09370,150180
23-01-2026,51.16210,150180
22-01-2026,51.18800,150180
21-01-2026,51.10110,150180
20-01-2026,51.06900,150180
19-01-2026,51.07010,150180
16-01-2026,51.07660,150180
14-01-2026,51.18830,150180
13-01-2026,51.23310,150180
12-01-2026,51.27650,150180
09-01-2026,51.22480,150180
08-01-2026,51.25600,150180
07-01-2026,51.31130,150180
06-01-2026,51.32750,150180
05-01-2026,51.32110,150180
02-01-2026,51.45410,150180
01-01-2026,51.45430,150180
31-12-2025,51.42310,150180
30-12-2025,51.39630,150180
29-12-2025,51.39630,150180
26-12-2025,51.34760,150180
24-12-2025,51.38960,150180
23-12-2025,51.13520,150180
22-12-2025,51.06210,150180
19-12-2025,51.24600,150180
18-12-2025,51.20130,150180
17-12-2025,51.17820,150180
16-12-2025,51.20430,150180
15-12-2025,51.17710,150180
12-12-2025,51.10860,150180
11-12-2025,51.05940,150180
10-12-2025,50.99550,150180
09-12-2025,51.06370,150180
08-12-2025,51.26990,150180
05-12-2025,51.32870,150180
04-12-2025,51.19300,150180
03-12-2025,51.20030,150180
02-12-2025,51.22100,150180
01-12-2025,51.16970,150180
28-11-2025,51.24760,150180
27-11-2025,51.37970,150180
26-11-2025,51.40680,150180
25-11-2025,51.38930,150180
24-11-2025,51.30950,150180
21-11-2025,51.21680,150180
20-11-2025,51.27500,150180
19-11-2025,51.24380,150180
18-11-2025,51.20390,150180
17-11-2025,51.14170,150180
14-11-2025,51.15900,150180
13-11-2025,51.24930,150180
12-11-2025,51.31370,150180
11-11-2025,51.27790,150180
10-11-2025,51.28660,150180
07-11-2025,51.25130,150180
06-11-2025,51.26030,150180
04-11-2025,51.22210,150180
03-11-2025,51.18880,150180
31-10-2025,51.23540,150180
30-10-2025,51.15640,150180
29-10-2025,51.32680,150180
28-10-2025,51.30900,150180
27-10-2025,51.31340,150180
24-10-2025,51.35370,150180
23-10-2025,51.41400,150180
20-10-2025,51.47900,150180
17-10-2025,51.50470,150180
16-10-2025,51.56410,150180
15-10-2025,51.61420,150180
14-10-2025,51.53630,150180
13-10-2025,51.56200,150180
10-10-2025,51.44370,150180
09-10-2025,51.37120,150180
08-10-2025,51.40590,150180
07-10-2025,51.35950,150180
06-10-2025,51.34190,150180
03-10-2025,51.23500,150180
01-10-2025,51.15580,150180
30-09-2025,50.96470,150180
26-09-2025,50.99740,150180
25-09-2025,50.99810,150180
24-09-2025,50.97110,150180
23-09-2025,50.99680,150180
22-09-2025,50.96480,150180
19-09-2025,50.96970,150180
18-09-2025,50.90840,150180
17-09-2025,50.98140,150180
16-09-2025,50.86890,150180
15-09-2025,50.85830,150180
12-09-2025,50.85260,150180
11-09-2025,50.81530,150180
10-09-2025,50.82740,150180
09-09-2025,50.87080,150180
05-09-2025,50.91540,150180
04-09-2025,50.73280,150180
03-09-2025,50.55370,150180
02-09-2025,50.40480,150180
01-09-2025,50.38140,150180
29-08-2025,50.38640,150180
28-08-2025,50.55960,150180
26-08-2025,50.33770,150180
25-08-2025,50.42930,150180
22-08-2025,50.55130,150180
21-08-2025,50.56990,150180
20-08-2025,50.63660,150180
19-08-2025,50.57260,150180
18-08-2025,50.60620,150180
14-08-2025,50.81580,150180
13-08-2025,50.61570,150180
12-08-2025,50.60660,150180
11-08-2025,50.72780,150180
08-08-2025,50.87250,150180
07-08-2025,50.91230,150180
06-08-2025,50.87460,150180
05-08-2025,51.15660,150180
04-08-2025,51.23180,150180
01-08-2025,51.08970,150180
31-07-2025,51.05670,150180
30-07-2025,51.05450,150180
29-07-2025,51.04820,150180
28-07-2025,51.07510,150180
25-07-2025,51.13680,150180
24-07-2025,51.26290,150180
23-07-2025,51.30760,150180
22-07-2025,51.31890,150180
21-07-2025,51.31200,150180
18-07-2025,51.26000,150180
17-07-2025,51.19110,150180
16-07-2025,51.14960,150180
15-07-2025,51.15490,150180
14-07-2025,51.16270,150180
11-07-2025,51.12170,150180
10-07-2025,51.00220,150180
09-07-2025,51.03060,150180
08-07-2025,51.06240,150180
07-07-2025,51.08670,150180
04-07-2025,51.07110,150180
03-07-2025,51.05880,150180
02-07-2025,51.08330,150180
01-07-2025,51.01620,150180
30-06-2025,50.89970,150180
27-06-2025,50.83620,150180
26-06-2025,50.92290,150180
25-06-2025,50.92170,150180
24-06-2025,51.02110,150180
23-06-2025,50.88620,150180
20-06-2025,50.84580,150180
19-06-2025,50.83100,150180
18-06-2025,51.00060,150180
17-06-2025,51.03620,150180
16-06-2025,51.03800,150180
13-06-2025,50.86580,150180
12-06-2025,50.92460,150180
11-06-2025,50.91310,150180
10-06-2025,51.00320,150180
09-06-2025,51.10280,150180
06-06-2025,51.34000,150180
05-06-2025,51.56020,150180
04-06-2025,51.51900,150180
03-06-2025,51.53940,150180
02-06-2025,51.50500,150180
30-05-2025,51.48820,150180
29-05-2025,51.59620,150180
28-05-2025,51.63370,150180
27-05-2025,51.59160,150180
26-05-2025,51.57980,150180
23-05-2025,51.54860,150180
22-05-2025,51.48510,150180
21-05-2025,51.60420,150180
20-05-2025,51.52770,150180
19-05-2025,51.46380,150180
16-05-2025,51.50370,150180
15-05-2025,51.43790,150180
14-05-2025,51.38860,150180
13-05-2025,51.21670,150180
09-05-2025,50.98070,150180
08-05-2025,50.97270,150180
07-05-2025,51.23570,150180
06-05-2025,51.20580,150180
05-05-2025,51.30850,150180
02-05-2025,51.19920,150180
30-04-2025,51.18090,150180
29-04-2025,51.22130,150180
28-04-2025,51.00170,150180
25-04-2025,51.11530,150180
24-04-2025,51.25340,150180
23-04-2025,51.23350,150180
22-04-2025,51.20680,150180
21-04-2025,51.10410,150180
17-04-2025,50.82840,150180
16-04-2025,50.77890,150180
15-04-2025,50.71380,150180
11-04-2025,50.59820,150180
09-04-2025,50.57380,150180
08-04-2025,50.48090,150180
07-04-2025,50.45160,150180
04-04-2025,50.51190,150180
03-04-2025,50.39020,150180
02-04-2025,50.44190,150180
31-03-2025,50.09690,150180
28-03-2025,50.08160,150180
27-03-2025,49.98610,150180
26-03-2025,49.95450,150180
25-03-2025,49.84060,150180
24-03-2025,49.84290,150180
21-03-2025,49.82560,150180
20-03-2025,49.80130,150180
19-03-2025,49.71790,150180
18-03-2025,49.63540,150180
17-03-2025,49.57140,150180
13-03-2025,49.50710,150180
12-03-2025,49.51650,150180
11-03-2025,49.46660,150180
10-03-2025,49.42560,150180
07-03-2025,49.43390,150180
06-03-2025,49.43300,150180
05-03-2025,49.31010,150180
04-03-2025,49.22030,150180
03-03-2025,49.23120,150180
28-02-2025,49.24610,150180
27-02-2025,49.26810,150180
25-02-2025,49.27630,150180
24-02-2025,49.27760,150180
21-02-2025,49.24130,150180
20-02-2025,49.26260,150180
18-02-2025,49.30870,150180
17-02-2025,49.27610,150180
14-02-2025,49.21790,150180
13-02-2025,49.20120,150180
12-02-2025,49.25420,150180
11-02-2025,49.23400,150180
10-02-2025,49.18330,150180
07-02-2025,49.19550,150180
06-02-2025,49.32980,150180
05-02-2025,49.28640,150180
04-02-2025,49.23720,150180
03-02-2025,49.23880,150180
