date,nav,scheme_code
29-09-2021,12.44140,145089
28-09-2021,12.44030,145089
27-09-2021,12.43920,145089
24-09-2021,12.43600,145089
23-09-2021,12.43500,145089
22-09-2021,12.43390,145089
21-09-2021,12.43290,145089
20-09-2021,12.43180,145089
17-09-2021,12.42860,145089
16-09-2021,12.42760,145089
15-09-2021,12.42650,145089
14-09-2021,12.42550,145089
13-09-2021,12.42440,145089
09-09-2021,12.42020,145089
08-09-2021,12.41930,145089
07-09-2021,12.41820,145089
06-09-2021,12.41720,145089
03-09-2021,12.41290,145089
02-09-2021,12.41310,145089
01-09-2021,12.41210,145089
31-08-2021,12.41110,145089
30-08-2021,12.41010,145089
27-08-2021,12.40700,145089
26-08-2021,12.40590,145089
25-08-2021,12.40480,145089
24-08-2021,12.40380,145089
23-08-2021,12.40280,145089
20-08-2021,12.39970,145089
18-08-2021,12.39750,145089
17-08-2021,12.39650,145089
13-08-2021,12.39220,145089
12-08-2021,12.39120,145089
11-08-2021,12.38980,145089
10-08-2021,12.38880,145089
09-08-2021,12.38770,145089
06-08-2021,12.38430,145089
05-08-2021,12.38310,145089
04-08-2021,12.38210,145089
03-08-2021,12.38090,145089
02-08-2021,12.37980,145089
30-07-2021,12.37660,145089
29-07-2021,12.37560,145089
28-07-2021,12.37460,145089
27-07-2021,12.37320,145089
26-07-2021,12.37210,145089
23-07-2021,12.36880,145089
22-07-2021,12.36750,145089
20-07-2021,12.36500,145089
19-07-2021,12.36410,145089
16-07-2021,12.36060,145089
15-07-2021,12.35970,145089
14-07-2021,12.35860,145089
13-07-2021,12.35730,145089
12-07-2021,12.35620,145089
09-07-2021,12.35280,145089
08-07-2021,12.35160,145089
07-07-2021,12.35040,145089
06-07-2021,12.34900,145089
05-07-2021,12.34810,145089
02-07-2021,12.34500,145089
01-07-2021,12.34410,145089
30-06-2021,12.34250,145089
29-06-2021,12.34140,145089
28-06-2021,12.34010,145089
25-06-2021,12.33620,145089
24-06-2021,12.33520,145089
23-06-2021,12.33370,145089
22-06-2021,12.33270,145089
21-06-2021,12.33140,145089
18-06-2021,12.32720,145089
17-06-2021,12.32570,145089
16-06-2021,12.32490,145089
15-06-2021,12.32440,145089
14-06-2021,12.32310,145089
11-06-2021,12.31950,145089
10-06-2021,12.31840,145089
09-06-2021,12.31720,145089
08-06-2021,12.31600,145089
07-06-2021,12.31480,145089
04-06-2021,12.31090,145089
03-06-2021,12.30970,145089
02-06-2021,12.30850,145089
01-06-2021,12.30730,145089
31-05-2021,12.30610,145089
28-05-2021,12.30270,145089
27-05-2021,12.30120,145089
25-05-2021,12.29880,145089
24-05-2021,12.29710,145089
21-05-2021,12.29270,145089
20-05-2021,12.29160,145089
19-05-2021,12.29030,145089
18-05-2021,12.28910,145089
17-05-2021,12.28770,145089
14-05-2021,12.28360,145089
12-05-2021,12.28140,145089
11-05-2021,12.28010,145089
10-05-2021,12.27850,145089
07-05-2021,12.27550,145089
06-05-2021,12.27430,145089
05-05-2021,12.27330,145089
04-05-2021,12.27250,145089
03-05-2021,12.27210,145089
30-04-2021,12.26840,145089
29-04-2021,12.26730,145089
28-04-2021,12.26520,145089
27-04-2021,12.26380,145089
26-04-2021,12.26220,145089
23-04-2021,12.25840,145089
22-04-2021,12.25700,145089
