date,nav,scheme_code
24-11-2022,26.10980,119428
23-11-2022,26.06930,119428
22-11-2022,26.06510,119428
21-11-2022,26.04060,119428
18-11-2022,26.04350,119428
17-11-2022,26.06340,119428
16-11-2022,26.05880,119428
15-11-2022,26.05890,119428
14-11-2022,26.04020,119428
11-11-2022,26.04150,119428
10-11-2022,26.00470,119428
09-11-2022,25.98770,119428
07-11-2022,25.96420,119428
04-11-2022,25.94640,119428
03-11-2022,25.95110,119428
02-11-2022,25.96110,119428
01-11-2022,25.96600,119428
31-10-2022,25.96250,119428
28-10-2022,25.95990,119428
27-10-2022,25.95530,119428
25-10-2022,25.94130,119428
21-10-2022,25.89890,119428
20-10-2022,25.89800,119428
19-10-2022,25.90090,119428
18-10-2022,25.90730,119428
17-10-2022,25.90390,119428
14-10-2022,25.85670,119428
13-10-2022,25.86550,119428
12-10-2022,25.85890,119428
11-10-2022,25.85730,119428
10-10-2022,25.84330,119428
07-10-2022,25.84180,119428
06-10-2022,25.85030,119428
04-10-2022,25.86160,119428
03-10-2022,25.84720,119428
30-09-2022,25.84190,119428
29-09-2022,25.85060,119428
28-09-2022,25.84340,119428
27-09-2022,25.84040,119428
26-09-2022,25.81120,119428
23-09-2022,25.80440,119428
22-09-2022,25.81430,119428
21-09-2022,25.84020,119428
20-09-2022,25.83410,119428
19-09-2022,25.83980,119428
16-09-2022,25.83620,119428
15-09-2022,25.85530,119428
14-09-2022,25.86590,119428
13-09-2022,25.87280,119428
12-09-2022,25.86720,119428
09-09-2022,25.85960,119428
08-09-2022,25.85280,119428
07-09-2022,25.83540,119428
06-09-2022,25.83270,119428
05-09-2022,25.82800,119428
02-09-2022,25.81410,119428
01-09-2022,25.82030,119428
30-08-2022,25.81370,119428
29-08-2022,25.80900,119428
26-08-2022,25.80610,119428
25-08-2022,25.79370,119428
24-08-2022,25.79190,119428
23-08-2022,25.78950,119428
22-08-2022,25.78710,119428
19-08-2022,25.77880,119428
18-08-2022,25.78200,119428
17-08-2022,25.78500,119428
12-08-2022,25.75330,119428
11-08-2022,25.75560,119428
10-08-2022,25.74230,119428
08-08-2022,25.72830,119428
05-08-2022,25.71430,119428
04-08-2022,25.78940,119428
03-08-2022,25.73400,119428
02-08-2022,25.75980,119428
01-08-2022,25.73600,119428
29-07-2022,25.69670,119428
28-07-2022,25.67560,119428
27-07-2022,25.65790,119428
26-07-2022,25.63730,119428
25-07-2022,25.64130,119428
22-07-2022,25.63120,119428
21-07-2022,25.61200,119428
20-07-2022,25.59510,119428
19-07-2022,25.59100,119428
18-07-2022,25.58060,119428
15-07-2022,25.56810,119428
