date,nav,scheme_code
03-05-2016,13.08420,122162
02-05-2016,13.08230,122162
29-04-2016,13.07650,122162
28-04-2016,13.07450,122162
27-04-2016,13.32940,122162
26-04-2016,13.31610,122162
25-04-2016,13.14550,122162
22-04-2016,13.21350,122162
21-04-2016,13.22580,122162
20-04-2016,13.25830,122162
18-04-2016,13.25430,122162
13-04-2016,13.19600,122162
12-04-2016,13.07370,122162
11-04-2016,13.06030,122162
07-04-2016,13.01580,122162
06-04-2016,13.04920,122162
05-04-2016,13.05570,122162
04-04-2016,13.16790,122162
31-03-2016,13.16150,122162
30-03-2016,13.18030,122162
29-03-2016,13.01670,122162
28-03-2016,13.04350,122162
23-03-2016,13.18090,122162
22-03-2016,13.17270,122162
21-03-2016,13.15720,122162
18-03-2016,13.03790,122162
17-03-2016,12.98670,122162
16-03-2016,13.00470,122162
15-03-2016,12.99020,122162
14-03-2016,13.02690,122162
11-03-2016,13.00750,122162
10-03-2016,13.00250,122162
09-03-2016,13.03730,122162
08-03-2016,12.98620,122162
04-03-2016,12.98840,122162
03-03-2016,12.99290,122162
02-03-2016,12.95970,122162
01-03-2016,12.91240,122162
29-02-2016,12.88740,122162
26-02-2016,12.89290,122162
25-02-2016,12.88990,122162
24-02-2016,12.89740,122162
23-02-2016,12.91710,122162
22-02-2016,12.94670,122162
18-02-2016,12.93300,122162
17-02-2016,12.90790,122162
16-02-2016,12.89960,122162
15-02-2016,12.93020,122162
12-02-2016,12.90410,122162
11-02-2016,12.91630,122162
10-02-2016,12.97610,122162
09-02-2016,13.02000,122162
08-02-2016,13.05410,122162
05-02-2016,13.12190,122162
04-02-2016,13.03370,122162
03-02-2016,13.01300,122162
02-02-2016,13.07860,122162
01-02-2016,13.15520,122162
29-01-2016,13.16800,122162
28-01-2016,13.07870,122162
27-01-2016,13.08730,122162
25-01-2016,13.08210,122162
22-01-2016,13.08410,122162
21-01-2016,13.00730,122162
20-01-2016,13.01500,122162
19-01-2016,13.09310,122162
18-01-2016,13.06740,122162
15-01-2016,13.11200,122162
14-01-2016,13.19480,122162
13-01-2016,13.20830,122162
12-01-2016,13.18540,122162
11-01-2016,13.25730,122162
08-01-2016,13.25560,122162
07-01-2016,13.25360,122162
06-01-2016,13.25150,122162
05-01-2016,13.24950,122162
04-01-2016,13.24750,122162
01-01-2016,13.24260,122162
31-12-2015,13.24100,122162
30-12-2015,13.17800,122162
29-12-2015,13.22980,122162
28-12-2015,13.22400,122162
23-12-2015,13.13160,122162
22-12-2015,13.00590,122162
21-12-2015,13.08230,122162
18-12-2015,12.96850,122162
17-12-2015,13.09850,122162
16-12-2015,12.95140,122162
15-12-2015,12.87280,122162
14-12-2015,12.79280,122162
11-12-2015,12.73090,122162
10-12-2015,12.84600,122162
09-12-2015,12.73440,122162
08-12-2015,12.87520,122162
07-12-2015,12.97570,122162
04-12-2015,13.00210,122162
03-12-2015,13.13200,122162
02-12-2015,13.23800,122162
01-12-2015,13.27540,122162
30-11-2015,13.24590,122162
27-11-2015,13.25830,122162
26-11-2015,13.16550,122162
24-11-2015,13.08380,122162
23-11-2015,13.11180,122162
20-11-2015,13.12400,122162
19-11-2015,13.10260,122162
18-11-2015,12.92800,122162
17-11-2015,13.09480,122162
16-11-2015,13.04630,122162
13-11-2015,12.97690,122162
10-11-2015,13.01060,122162
09-11-2015,13.21850,122162
06-11-2015,13.28060,122162
05-11-2015,13.28260,122162
04-11-2015,13.41630,122162
03-11-2015,13.44860,122162
02-11-2015,13.43350,122162
30-10-2015,13.45770,122162
29-10-2015,13.53050,122162
28-10-2015,13.62410,122162
27-10-2015,13.72110,122162
26-10-2015,13.76460,122162
23-10-2015,13.82000,122162
21-10-2015,13.75080,122162
20-10-2015,13.76660,122162
19-10-2015,13.78790,122162
16-10-2015,13.72880,122162
15-10-2015,13.63650,122162
14-10-2015,13.52380,122162
13-10-2015,13.56150,122162
12-10-2015,13.58040,122162
09-10-2015,13.65380,122162
08-10-2015,13.55850,122162
07-10-2015,13.63530,122162
06-10-2015,13.59700,122162
05-10-2015,13.54500,122162
01-10-2015,13.27980,122162
30-09-2015,13.27640,122162
29-09-2015,13.11290,122162
28-09-2015,13.03830,122162
24-09-2015,13.15410,122162
23-09-2015,13.12090,122162
22-09-2015,13.07170,122162
21-09-2015,13.32900,122162
18-09-2015,13.33870,122162
16-09-2015,13.21150,122162
15-09-2015,13.10490,122162
14-09-2015,13.17420,122162
11-09-2015,13.04870,122162
10-09-2015,13.05070,122162
09-09-2015,13.10380,122162
08-09-2015,12.90530,122162
07-09-2015,12.70930,122162
04-09-2015,12.86040,122162
03-09-2015,13.11330,122162
02-09-2015,12.95520,122162
01-09-2015,13.06390,122162
31-08-2015,13.34350,122162
28-08-2015,13.39750,122162
27-08-2015,13.32060,122162
26-08-2015,13.08020,122162
25-08-2015,13.21910,122162
24-08-2015,13.11740,122162
21-08-2015,13.84330,122162
20-08-2015,13.95870,122162
19-08-2015,14.15060,122162
17-08-2015,14.12460,122162
14-08-2015,14.19020,122162
13-08-2015,13.93450,122162
12-08-2015,13.92390,122162
11-08-2015,14.10140,122162
10-08-2015,14.20080,122162
07-08-2015,14.26390,122162
06-08-2015,14.30270,122162
05-08-2015,14.27110,122162
04-08-2015,14.19190,122162
03-08-2015,14.23270,122162
31-07-2015,14.21720,122162
30-07-2015,14.04360,122162
29-07-2015,13.96930,122162
28-07-2015,13.90830,122162
27-07-2015,13.94380,122162
24-07-2015,14.19750,122162
23-07-2015,14.30520,122162
