date,nav,scheme_code
25-04-2017,13.09400,126485
24-04-2017,13.09220,126485
21-04-2017,13.08630,126485
20-04-2017,13.08440,126485
19-04-2017,13.08220,126485
18-04-2017,13.08030,126485
17-04-2017,13.07830,126485
13-04-2017,13.07090,126485
12-04-2017,13.06900,126485
11-04-2017,13.06690,126485
10-04-2017,13.06480,126485
07-04-2017,13.05840,126485
06-04-2017,13.05630,126485
05-04-2017,13.05410,126485
03-04-2017,13.04990,126485
31-03-2017,13.04290,126485
30-03-2017,13.04020,126485
29-03-2017,13.03790,126485
27-03-2017,13.03360,126485
24-03-2017,13.02720,126485
23-03-2017,13.02500,126485
22-03-2017,13.02290,126485
21-03-2017,13.02070,126485
20-03-2017,13.01860,126485
17-03-2017,13.01210,126485
16-03-2017,13.00990,126485
15-03-2017,13.00770,126485
14-03-2017,13.00560,126485
10-03-2017,12.99690,126485
09-03-2017,12.99480,126485
08-03-2017,12.99260,126485
07-03-2017,12.99040,126485
06-03-2017,12.98820,126485
03-03-2017,12.98160,126485
02-03-2017,12.97940,126485
01-03-2017,12.97730,126485
28-02-2017,12.97510,126485
27-02-2017,12.97290,126485
23-02-2017,12.96410,126485
22-02-2017,12.96170,126485
20-02-2017,12.95680,126485
17-02-2017,12.95020,126485
16-02-2017,12.94760,126485
15-02-2017,12.94520,126485
14-02-2017,12.94340,126485
13-02-2017,12.94070,126485
10-02-2017,12.93380,126485
09-02-2017,12.93110,126485
08-02-2017,12.92900,126485
07-02-2017,12.93010,126485
06-02-2017,12.92790,126485
03-02-2017,12.92090,126485
02-02-2017,12.91820,126485
01-02-2017,12.91560,126485
31-01-2017,12.91250,126485
30-01-2017,12.91010,126485
27-01-2017,12.90330,126485
25-01-2017,12.89940,126485
24-01-2017,12.89650,126485
23-01-2017,12.89430,126485
20-01-2017,12.88760,126485
19-01-2017,12.88490,126485
18-01-2017,12.88230,126485
17-01-2017,12.87970,126485
16-01-2017,12.87750,126485
13-01-2017,12.87030,126485
12-01-2017,12.86810,126485
11-01-2017,12.86570,126485
10-01-2017,12.86390,126485
09-01-2017,12.86220,126485
06-01-2017,12.85560,126485
05-01-2017,12.85320,126485
04-01-2017,12.85090,126485
03-01-2017,12.84740,126485
02-01-2017,12.84310,126485
30-12-2016,12.83440,126485
29-12-2016,12.83160,126485
28-12-2016,12.82880,126485
