date,nav,scheme_code
03-04-2014,10.13560,127046
02-04-2014,10.13360,127046
28-03-2014,10.11960,127046
27-03-2014,10.11680,127046
26-03-2014,10.11400,127046
25-03-2014,10.11120,127046
24-03-2014,10.10830,127046
21-03-2014,10.09990,127046
20-03-2014,10.09710,127046
19-03-2014,10.09430,127046
18-03-2014,10.09140,127046
14-03-2014,10.08020,127046
13-03-2014,10.07780,127046
12-03-2014,10.07500,127046
11-03-2014,10.07220,127046
10-03-2014,10.07080,127046
07-03-2014,10.06300,127046
06-03-2014,10.06030,127046
05-03-2014,10.05820,127046
04-03-2014,10.05550,127046
03-03-2014,10.05270,127046
28-02-2014,10.04460,127046
26-02-2014,10.03920,127046
25-02-2014,10.03610,127046
24-02-2014,10.03340,127046
21-02-2014,10.02540,127046
20-02-2014,10.02270,127046
18-02-2014,10.01730,127046
17-02-2014,10.01460,127046
14-02-2014,10.00660,127046
13-02-2014,10.00520,127046
