date,nav,scheme_code
19-03-2019,15.57980,128567
18-03-2019,15.74140,128567
15-03-2019,15.73180,128567
14-03-2019,15.72870,128567
13-03-2019,15.72510,128567
12-03-2019,15.72180,128567
11-03-2019,15.71860,128567
08-03-2019,15.70910,128567
07-03-2019,15.70600,128567
06-03-2019,15.70280,128567
05-03-2019,15.69960,128567
01-03-2019,15.68700,128567
28-02-2019,15.68380,128567
27-02-2019,15.68060,128567
26-02-2019,15.67740,128567
25-02-2019,15.67420,128567
22-02-2019,15.66450,128567
21-02-2019,15.66130,128567
20-02-2019,15.65800,128567
18-02-2019,15.65160,128567
15-02-2019,15.64210,128567
14-02-2019,15.63890,128567
13-02-2019,15.63570,128567
12-02-2019,15.63250,128567
11-02-2019,15.62940,128567
08-02-2019,15.61980,128567
07-02-2019,15.61650,128567
06-02-2019,15.61320,128567
05-02-2019,15.61000,128567
04-02-2019,15.60690,128567
01-02-2019,15.59730,128567
31-01-2019,15.59410,128567
30-01-2019,15.59080,128567
29-01-2019,15.58760,128567
28-01-2019,15.58430,128567
25-01-2019,15.57470,128567
24-01-2019,15.57150,128567
23-01-2019,15.56830,128567
22-01-2019,15.56510,128567
21-01-2019,15.61370,128567
18-01-2019,15.60430,128567
17-01-2019,15.60110,128567
16-01-2019,15.59640,128567
15-01-2019,15.59330,128567
14-01-2019,15.59010,128567
11-01-2019,15.58050,128567
10-01-2019,15.57740,128567
09-01-2019,15.57420,128567
08-01-2019,15.57120,128567
07-01-2019,15.56800,128567
04-01-2019,15.55840,128567
03-01-2019,15.55520,128567
02-01-2019,15.55180,128567
01-01-2019,15.54640,128567
31-12-2018,15.54230,128567
28-12-2018,15.53260,128567
27-12-2018,15.52870,128567
26-12-2018,15.52540,128567
24-12-2018,15.51890,128567
21-12-2018,15.50840,128567
20-12-2018,15.50610,128567
19-12-2018,15.50350,128567
18-12-2018,15.50000,128567
17-12-2018,15.49670,128567
14-12-2018,15.48690,128567
13-12-2018,15.48210,128567
12-12-2018,15.47850,128567
11-12-2018,15.47450,128567
10-12-2018,15.47160,128567
07-12-2018,15.46240,128567
06-12-2018,15.45880,128567
05-12-2018,15.45530,128567
04-12-2018,15.45050,128567
03-12-2018,15.44540,128567
30-11-2018,15.43350,128567
29-11-2018,15.43020,128567
28-11-2018,15.42670,128567
27-11-2018,15.42200,128567
26-11-2018,15.41960,128567
22-11-2018,15.40510,128567
20-11-2018,15.39830,128567
19-11-2018,15.39280,128567
16-11-2018,15.38160,128567
15-11-2018,15.37590,128567
14-11-2018,15.37040,128567
13-11-2018,15.36650,128567
12-11-2018,15.36220,128567
09-11-2018,15.35330,128567
06-11-2018,15.34250,128567
05-11-2018,15.33620,128567
02-11-2018,15.32410,128567
01-11-2018,15.32060,128567
31-10-2018,15.31600,128567
30-10-2018,15.31410,128567
29-10-2018,15.31100,128567
26-10-2018,15.30560,128567
25-10-2018,15.30230,128567
24-10-2018,15.29790,128567
23-10-2018,15.29540,128567
22-10-2018,15.29300,128567
19-10-2018,15.28330,128567
17-10-2018,15.27660,128567
16-10-2018,15.27220,128567
15-10-2018,15.26860,128567
12-10-2018,15.25940,128567
11-10-2018,15.25560,128567
10-10-2018,15.25200,128567
09-10-2018,15.25000,128567
08-10-2018,15.24860,128567
05-10-2018,15.23790,128567
04-10-2018,15.21860,128567
03-10-2018,15.21860,128567
01-10-2018,15.21570,128567
28-09-2018,15.20370,128567
27-09-2018,15.19360,128567
26-09-2018,15.17270,128567
25-09-2018,15.17100,128567
24-09-2018,15.18110,128567
21-09-2018,15.18410,128567
19-09-2018,15.18000,128567
18-09-2018,15.17920,128567
17-09-2018,15.17590,128567
14-09-2018,15.16730,128567
12-09-2018,15.16100,128567
11-09-2018,15.15890,128567
10-09-2018,15.16030,128567
07-09-2018,15.16080,128567
06-09-2018,15.15760,128567
05-09-2018,15.15430,128567
04-09-2018,15.15210,128567
03-09-2018,15.14970,128567
31-08-2018,15.13970,128567
30-08-2018,15.13640,128567
29-08-2018,15.13380,128567
28-08-2018,15.13120,128567
27-08-2018,15.13120,128567
24-08-2018,15.12360,128567
23-08-2018,15.12140,128567
21-08-2018,15.11580,128567
20-08-2018,15.11300,128567
16-08-2018,15.09990,128567
14-08-2018,15.09480,128567
13-08-2018,15.09170,128567
10-08-2018,15.08360,128567
09-08-2018,15.08080,128567
08-08-2018,15.07550,128567
07-08-2018,15.07200,128567
06-08-2018,15.06950,128567
03-08-2018,15.06040,128567
02-08-2018,15.05490,128567
01-08-2018,15.04940,128567
31-07-2018,15.04500,128567
30-07-2018,15.04240,128567
27-07-2018,15.03380,128567
26-07-2018,15.02940,128567
25-07-2018,15.02580,128567
24-07-2018,15.02280,128567
23-07-2018,15.02310,128567
20-07-2018,15.01680,128567
19-07-2018,15.01420,128567
18-07-2018,15.01190,128567
17-07-2018,15.00580,128567
16-07-2018,15.00250,128567
13-07-2018,14.99470,128567
12-07-2018,14.99070,128567
11-07-2018,14.98640,128567
10-07-2018,14.98350,128567
09-07-2018,14.98000,128567
06-07-2018,14.96960,128567
05-07-2018,14.96410,128567
04-07-2018,14.96160,128567
03-07-2018,14.95580,128567
02-07-2018,14.95150,128567
29-06-2018,14.93700,128567
28-06-2018,14.93270,128567
27-06-2018,14.93050,128567
26-06-2018,14.92780,128567
25-06-2018,14.92620,128567
22-06-2018,14.91670,128567
21-06-2018,14.91430,128567
20-06-2018,14.91150,128567
19-06-2018,14.90700,128567
18-06-2018,14.90120,128567
15-06-2018,14.88950,128567
14-06-2018,14.88630,128567
13-06-2018,14.87510,128567
12-06-2018,14.86870,128567
11-06-2018,14.86590,128567
08-06-2018,14.85510,128567
07-06-2018,14.85340,128567
06-06-2018,14.85050,128567
05-06-2018,14.83360,128567
04-06-2018,14.82770,128567
01-06-2018,14.82260,128567
31-05-2018,14.82300,128567
30-05-2018,14.82530,128567
29-05-2018,14.81570,128567
28-05-2018,14.80490,128567
25-05-2018,14.79200,128567
24-05-2018,14.78660,128567
23-05-2018,14.78550,128567
22-05-2018,14.77810,128567
21-05-2018,14.78050,128567
18-05-2018,14.77330,128567
17-05-2018,14.77020,128567
16-05-2018,14.76850,128567
15-05-2018,14.77620,128567
14-05-2018,14.78110,128567
11-05-2018,14.77470,128567
10-05-2018,14.77560,128567
09-05-2018,14.77860,128567
08-05-2018,14.77790,128567
07-05-2018,14.77830,128567
04-05-2018,14.76810,128567
03-05-2018,14.76810,128567
02-05-2018,14.76650,128567
27-04-2018,14.74790,128567
26-04-2018,14.75380,128567
25-04-2018,14.75400,128567
24-04-2018,14.75640,128567
23-04-2018,14.75570,128567
20-04-2018,14.75710,128567
19-04-2018,14.76240,128567
18-04-2018,14.76130,128567
17-04-2018,14.75990,128567
16-04-2018,14.75750,128567
13-04-2018,14.74890,128567
12-04-2018,14.74630,128567
11-04-2018,14.75080,128567
10-04-2018,14.75230,128567
09-04-2018,14.75200,128567
06-04-2018,14.74330,128567
05-04-2018,14.73720,128567
04-04-2018,14.72910,128567
03-04-2018,14.72690,128567
28-03-2018,14.70520,128567
27-03-2018,14.68340,128567
26-03-2018,14.67490,128567
23-03-2018,14.67000,128567
22-03-2018,14.66700,128567
21-03-2018,14.66480,128567
20-03-2018,14.66460,128567
19-03-2018,14.66700,128567
16-03-2018,14.66000,128567
15-03-2018,14.64720,128567
14-03-2018,14.64420,128567
13-03-2018,14.64040,128567
12-03-2018,14.63490,128567
09-03-2018,14.62120,128567
08-03-2018,14.61670,128567
07-03-2018,14.61130,128567
06-03-2018,14.59810,128567
05-03-2018,14.58920,128567
01-03-2018,14.57480,128567
28-02-2018,14.57180,128567
27-02-2018,14.56870,128567
26-02-2018,14.56850,128567
23-02-2018,14.56120,128567
22-02-2018,14.55800,128567
21-02-2018,14.56580,128567
20-02-2018,14.56230,128567
16-02-2018,14.55590,128567
15-02-2018,14.55350,128567
14-02-2018,14.55280,128567
12-02-2018,14.54370,128567
09-02-2018,14.53400,128567
08-02-2018,14.52780,128567
07-02-2018,14.52260,128567
06-02-2018,14.51730,128567
05-02-2018,14.51220,128567
02-02-2018,14.50320,128567
01-02-2018,14.49960,128567
31-01-2018,14.50630,128567
30-01-2018,14.50340,128567
29-01-2018,14.50280,128567
25-01-2018,14.49460,128567
24-01-2018,14.49480,128567
23-01-2018,14.49400,128567
22-01-2018,14.48830,128567
19-01-2018,14.48260,128567
18-01-2018,14.48040,128567
17-01-2018,14.48080,128567
16-01-2018,14.47780,128567
15-01-2018,14.48100,128567
12-01-2018,14.47150,128567
11-01-2018,14.47090,128567
10-01-2018,14.47060,128567
09-01-2018,14.47300,128567
08-01-2018,14.46920,128567
05-01-2018,14.45920,128567
04-01-2018,14.45330,128567
03-01-2018,14.45640,128567
02-01-2018,14.45640,128567
01-01-2018,14.45130,128567
29-12-2017,14.43600,128567
28-12-2017,14.42720,128567
27-12-2017,14.42920,128567
26-12-2017,14.42840,128567
22-12-2017,14.42120,128567
21-12-2017,14.41800,128567
20-12-2017,14.42170,128567
19-12-2017,14.42440,128567
18-12-2017,14.42150,128567
15-12-2017,14.41500,128567
14-12-2017,14.41880,128567
13-12-2017,14.42000,128567
12-12-2017,14.42160,128567
11-12-2017,14.42010,128567
08-12-2017,14.41630,128567
07-12-2017,14.41130,128567
06-12-2017,14.40860,128567
05-12-2017,14.40690,128567
04-12-2017,14.40690,128567
30-11-2017,14.39650,128567
29-11-2017,14.39360,128567
28-11-2017,14.38980,128567
27-11-2017,14.38660,128567
24-11-2017,14.37720,128567
23-11-2017,14.37580,128567
22-11-2017,14.37760,128567
21-11-2017,14.38140,128567
20-11-2017,14.37770,128567
17-11-2017,14.36420,128567
16-11-2017,14.35930,128567
15-11-2017,14.36360,128567
14-11-2017,14.36090,128567
13-11-2017,14.36660,128567
10-11-2017,14.35740,128567
09-11-2017,14.35470,128567
08-11-2017,14.35170,128567
07-11-2017,14.35000,128567
06-11-2017,14.34940,128567
03-11-2017,14.34090,128567
02-11-2017,14.33820,128567
01-11-2017,14.33710,128567
31-10-2017,14.33530,128567
30-10-2017,14.33200,128567
