date,nav,scheme_code
02-03-2016,10.33480,130848
01-03-2016,10.19840,130848
29-02-2016,9.88040,130848
26-02-2016,9.91470,130848
25-02-2016,9.89240,130848
24-02-2016,9.94800,130848
23-02-2016,9.82230,130848
22-02-2016,10.13540,130848
18-02-2016,10.17090,130848
17-02-2016,10.12090,130848
16-02-2016,10.10350,130848
15-02-2016,10.17280,130848
12-02-2016,9.96120,130848
11-02-2016,9.99440,130848
10-02-2016,9.94540,130848
09-02-2016,9.99690,130848
08-02-2016,10.05390,130848
05-02-2016,10.11110,130848
04-02-2016,10.04200,130848
03-02-2016,10.02780,130848
02-02-2016,10.08550,130848
01-02-2016,10.14070,130848
29-01-2016,10.17130,130848
28-01-2016,10.01020,130848
27-01-2016,10.06160,130848
25-01-2016,10.08580,130848
22-01-2016,10.09760,130848
21-01-2016,9.92920,130848
20-01-2016,9.96510,130848
19-01-2016,10.00320,130848
18-01-2016,9.93240,130848
15-01-2016,9.97070,130848
14-01-2016,10.02170,130848
13-01-2016,10.05900,130848
12-01-2016,10.03270,130848
11-01-2016,10.08280,130848
08-01-2016,10.12720,130848
07-01-2016,10.12080,130848
06-01-2016,10.13510,130848
05-01-2016,10.17900,130848
04-01-2016,10.20980,130848
01-01-2016,10.22940,130848
31-12-2015,10.22590,130848
30-12-2015,10.18810,130848
29-12-2015,10.21930,130848
28-12-2015,10.22740,130848
23-12-2015,10.19670,130848
22-12-2015,10.13330,130848
21-12-2015,10.17140,130848
18-12-2015,10.10450,130848
17-12-2015,10.15530,130848
16-12-2015,10.05310,130848
15-12-2015,10.01620,130848
14-12-2015,9.98360,130848
11-12-2015,9.97090,130848
10-12-2015,10.02720,130848
09-12-2015,9.96350,130848
08-12-2015,10.01020,130848
07-12-2015,10.06460,130848
04-12-2015,10.09770,130848
03-12-2015,10.15080,130848
02-12-2015,10.20320,130848
01-12-2015,10.23760,130848
30-11-2015,10.23310,130848
27-11-2015,10.25920,130848
26-11-2015,10.21140,130848
24-11-2015,10.17560,130848
23-11-2015,10.20900,130848
20-11-2015,10.23540,130848
19-11-2015,10.24620,130848
18-11-2015,10.11930,130848
17-11-2015,10.17180,130848
16-11-2015,10.16110,130848
13-11-2015,10.13240,130848
10-11-2015,10.15960,130848
09-11-2015,10.20590,130848
06-11-2015,10.25300,130848
05-11-2015,10.27340,130848
