date,nav,scheme_code
15-10-2015,11.25790,129892
14-10-2015,11.25580,129892
13-10-2015,11.24900,129892
12-10-2015,11.24490,129892
09-10-2015,11.23820,129892
08-10-2015,11.24060,129892
07-10-2015,11.23630,129892
06-10-2015,11.23070,129892
05-10-2015,11.22820,129892
01-10-2015,11.21290,129892
30-09-2015,11.21210,129892
29-09-2015,11.19990,129892
28-09-2015,11.17110,129892
24-09-2015,11.15810,129892
23-09-2015,11.15150,129892
22-09-2015,11.15010,129892
21-09-2015,11.14630,129892
18-09-2015,11.13750,129892
16-09-2015,11.12900,129892
15-09-2015,11.12850,129892
14-09-2015,11.12410,129892
11-09-2015,11.11800,129892
10-09-2015,11.11490,129892
09-09-2015,11.12260,129892
08-09-2015,11.11650,129892
07-09-2015,11.11540,129892
04-09-2015,11.11200,129892
03-09-2015,11.11010,129892
02-09-2015,11.12180,129892
01-09-2015,11.12240,129892
31-08-2015,11.11940,129892
28-08-2015,11.11270,129892
27-08-2015,11.10990,129892
26-08-2015,11.10530,129892
25-08-2015,11.10210,129892
24-08-2015,11.09780,129892
21-08-2015,11.09630,129892
20-08-2015,11.09450,129892
19-08-2015,11.09220,129892
17-08-2015,11.08760,129892
14-08-2015,11.07940,129892
13-08-2015,11.07640,129892
12-08-2015,11.06990,129892
11-08-2015,11.06440,129892
10-08-2015,11.06050,129892
07-08-2015,11.05230,129892
06-08-2015,11.05110,129892
05-08-2015,11.04690,129892
04-08-2015,11.04540,129892
03-08-2015,11.04590,129892
31-07-2015,11.03760,129892
30-07-2015,11.03030,129892
29-07-2015,11.02800,129892
28-07-2015,11.02180,129892
27-07-2015,11.01750,129892
24-07-2015,11.01010,129892
23-07-2015,11.00640,129892
22-07-2015,11.00440,129892
21-07-2015,10.99950,129892
20-07-2015,10.99690,129892
17-07-2015,10.98970,129892
16-07-2015,10.98580,129892
15-07-2015,10.98530,129892
14-07-2015,10.98300,129892
13-07-2015,10.97620,129892
10-07-2015,10.96650,129892
09-07-2015,10.96300,129892
08-07-2015,10.96330,129892
07-07-2015,10.95790,129892
06-07-2015,10.95280,129892
03-07-2015,10.94330,129892
02-07-2015,10.93790,129892
01-07-2015,10.93490,129892
30-06-2015,10.93120,129892
29-06-2015,10.92970,129892
26-06-2015,10.92410,129892
25-06-2015,10.92970,129892
24-06-2015,10.93190,129892
23-06-2015,10.92990,129892
22-06-2015,10.92870,129892
19-06-2015,10.92160,129892
18-06-2015,10.91870,129892
17-06-2015,10.91290,129892
16-06-2015,10.91040,129892
15-06-2015,10.91340,129892
12-06-2015,10.90870,129892
11-06-2015,10.90690,129892
10-06-2015,10.91110,129892
09-06-2015,10.91310,129892
08-06-2015,10.90290,129892
05-06-2015,10.89670,129892
04-06-2015,10.89460,129892
03-06-2015,10.89260,129892
02-06-2015,10.89040,129892
01-06-2015,10.88810,129892
29-05-2015,10.88110,129892
28-05-2015,10.87870,129892
27-05-2015,10.87640,129892
26-05-2015,10.87400,129892
25-05-2015,10.87170,129892
22-05-2015,10.86460,129892
21-05-2015,10.86230,129892
20-05-2015,10.85990,129892
19-05-2015,10.85760,129892
18-05-2015,10.85520,129892
15-05-2015,10.84810,129892
14-05-2015,10.84570,129892
13-05-2015,10.84340,129892
12-05-2015,10.84100,129892
11-05-2015,10.83870,129892
08-05-2015,10.83160,129892
07-05-2015,10.82930,129892
06-05-2015,10.82690,129892
05-05-2015,10.82460,129892
30-04-2015,10.81280,129892
29-04-2015,10.81040,129892
28-04-2015,10.80850,129892
27-04-2015,10.80610,129892
24-04-2015,10.79910,129892
23-04-2015,10.79680,129892
22-04-2015,10.79440,129892
21-04-2015,10.79210,129892
20-04-2015,10.78970,129892
17-04-2015,10.78270,129892
16-04-2015,10.78040,129892
15-04-2015,10.77800,129892
13-04-2015,10.77330,129892
10-04-2015,10.76630,129892
09-04-2015,10.76400,129892
08-04-2015,10.76160,129892
07-04-2015,10.75930,129892
06-04-2015,10.75700,129892
31-03-2015,10.74300,129892
30-03-2015,10.72700,129892
27-03-2015,10.71920,129892
26-03-2015,10.71660,129892
25-03-2015,10.71360,129892
24-03-2015,10.71080,129892
23-03-2015,10.70990,129892
20-03-2015,10.70350,129892
19-03-2015,10.70120,129892
18-03-2015,10.69870,129892
17-03-2015,10.69650,129892
16-03-2015,10.69380,129892
13-03-2015,10.68640,129892
12-03-2015,10.68370,129892
11-03-2015,10.68130,129892
10-03-2015,10.67910,129892
09-03-2015,10.67720,129892
05-03-2015,10.66790,129892
04-03-2015,10.66510,129892
03-03-2015,10.65690,129892
02-03-2015,10.65460,129892
27-02-2015,10.64700,129892
26-02-2015,10.64470,129892
25-02-2015,10.64220,129892
24-02-2015,10.63790,129892
23-02-2015,10.63460,129892
20-02-2015,10.62480,129892
18-02-2015,10.61880,129892
16-02-2015,10.61380,129892
13-02-2015,10.60610,129892
12-02-2015,10.60280,129892
11-02-2015,10.60470,129892
10-02-2015,10.60470,129892
09-02-2015,10.60260,129892
06-02-2015,10.59810,129892
05-02-2015,10.59700,129892
04-02-2015,10.59440,129892
03-02-2015,10.59250,129892
02-02-2015,10.59050,129892
30-01-2015,10.58340,129892
29-01-2015,10.58140,129892
28-01-2015,10.57920,129892
27-01-2015,10.57710,129892
23-01-2015,10.56760,129892
22-01-2015,10.56500,129892
21-01-2015,10.56270,129892
20-01-2015,10.56140,129892
19-01-2015,10.56000,129892
16-01-2015,10.55380,129892
15-01-2015,10.55160,129892
14-01-2015,10.54500,129892
13-01-2015,10.54270,129892
12-01-2015,10.54040,129892
09-01-2015,10.53170,129892
08-01-2015,10.53010,129892
07-01-2015,10.52800,129892
06-01-2015,10.52530,129892
05-01-2015,10.52350,129892
02-01-2015,10.51620,129892
01-01-2015,10.51270,129892
31-12-2014,10.50850,129892
30-12-2014,10.50520,129892
29-12-2014,10.50230,129892
26-12-2014,10.49510,129892
24-12-2014,10.49040,129892
23-12-2014,10.49000,129892
22-12-2014,10.48930,129892
19-12-2014,10.48340,129892
18-12-2014,10.48260,129892
17-12-2014,10.48040,129892
16-12-2014,10.47940,129892
15-12-2014,10.47860,129892
12-12-2014,10.47170,129892
11-12-2014,10.47000,129892
10-12-2014,10.46750,129892
09-12-2014,10.46520,129892
08-12-2014,10.46270,129892
05-12-2014,10.45560,129892
04-12-2014,10.45330,129892
03-12-2014,10.45110,129892
02-12-2014,10.44730,129892
01-12-2014,10.44550,129892
28-11-2014,10.43730,129892
27-11-2014,10.43480,129892
26-11-2014,10.43280,129892
25-11-2014,10.42990,129892
24-11-2014,10.42740,129892
21-11-2014,10.42110,129892
20-11-2014,10.41780,129892
19-11-2014,10.41470,129892
18-11-2014,10.41240,129892
17-11-2014,10.40990,129892
14-11-2014,10.40250,129892
13-11-2014,10.40000,129892
12-11-2014,10.39780,129892
11-11-2014,10.39580,129892
10-11-2014,10.39360,129892
07-11-2014,10.38500,129892
05-11-2014,10.37920,129892
03-11-2014,10.37220,129892
31-10-2014,10.36300,129892
30-10-2014,10.35940,129892
29-10-2014,10.35630,129892
28-10-2014,10.35230,129892
27-10-2014,10.34960,129892
22-10-2014,10.33740,129892
21-10-2014,10.33570,129892
20-10-2014,10.33160,129892
17-10-2014,10.32390,129892
16-10-2014,10.31990,129892
14-10-2014,10.31320,129892
13-10-2014,10.31000,129892
10-10-2014,10.30170,129892
09-10-2014,10.29940,129892
08-10-2014,10.29700,129892
07-10-2014,10.29310,129892
01-10-2014,10.27440,129892
30-09-2014,10.27010,129892
29-09-2014,10.26580,129892
26-09-2014,10.25790,129892
25-09-2014,10.25470,129892
24-09-2014,10.25230,129892
23-09-2014,10.24980,129892
22-09-2014,10.24810,129892
19-09-2014,10.24040,129892
18-09-2014,10.23670,129892
17-09-2014,10.23290,129892
16-09-2014,10.22950,129892
15-09-2014,10.22710,129892
12-09-2014,10.21970,129892
11-09-2014,10.21790,129892
10-09-2014,10.21510,129892
09-09-2014,10.21310,129892
08-09-2014,10.21040,129892
05-09-2014,10.20320,129892
04-09-2014,10.20090,129892
03-09-2014,10.19850,129892
02-09-2014,10.19570,129892
01-09-2014,10.19340,129892
28-08-2014,10.18460,129892
27-08-2014,10.18210,129892
26-08-2014,10.18030,129892
25-08-2014,10.17830,129892
22-08-2014,10.17060,129892
21-08-2014,10.16750,129892
20-08-2014,10.16390,129892
19-08-2014,10.16190,129892
14-08-2014,10.14970,129892
13-08-2014,10.14730,129892
12-08-2014,10.14570,129892
11-08-2014,10.14300,129892
08-08-2014,10.13630,129892
07-08-2014,10.13500,129892
06-08-2014,10.13290,129892
05-08-2014,10.13030,129892
04-08-2014,10.12770,129892
01-08-2014,10.11940,129892
31-07-2014,10.11960,129892
30-07-2014,10.11760,129892
28-07-2014,10.11390,129892
25-07-2014,10.10660,129892
24-07-2014,10.10320,129892
23-07-2014,10.10290,129892
22-07-2014,10.10040,129892
21-07-2014,10.09590,129892
18-07-2014,10.08940,129892
17-07-2014,10.08700,129892
16-07-2014,10.08420,129892
15-07-2014,10.07930,129892
14-07-2014,10.07790,129892
11-07-2014,10.07030,129892
10-07-2014,10.08130,129892
09-07-2014,10.08050,129892
08-07-2014,10.08070,129892
07-07-2014,10.07900,129892
04-07-2014,10.07190,129892
03-07-2014,10.06870,129892
02-07-2014,10.06630,129892
30-06-2014,10.06070,129892
27-06-2014,10.05290,129892
26-06-2014,10.04960,129892
25-06-2014,10.04720,129892
24-06-2014,10.04430,129892
23-06-2014,10.04170,129892
20-06-2014,10.03530,129892
19-06-2014,10.03320,129892
18-06-2014,10.03060,129892
17-06-2014,10.03020,129892
16-06-2014,10.02780,129892
13-06-2014,10.02160,129892
12-06-2014,10.02050,129892
11-06-2014,10.01840,129892
10-06-2014,10.01550,129892
05-06-2014,10.00000,129892
