date,nav,scheme_code
05-02-2026,10.39980,152694
04-02-2026,10.47270,152694
03-02-2026,10.43370,152694
02-02-2026,10.22700,152694
30-01-2026,10.33670,152694
29-01-2026,10.47860,152694
28-01-2026,10.44190,152694
27-01-2026,10.29660,152694
23-01-2026,10.18650,152694
22-01-2026,10.28040,152694
21-01-2026,10.18710,152694
20-01-2026,10.24480,152694
19-01-2026,10.47820,152694
16-01-2026,10.47580,152694
14-01-2026,10.44440,152694
13-01-2026,10.42520,152694
12-01-2026,10.42350,152694
09-01-2026,10.37240,152694
08-01-2026,10.45570,152694
07-01-2026,10.69780,152694
06-01-2026,10.62040,152694
05-01-2026,10.57730,152694
02-01-2026,10.60400,152694
01-01-2026,10.51370,152694
31-12-2025,10.48830,152694
30-12-2025,10.38560,152694
29-12-2025,10.39060,152694
26-12-2025,10.45570,152694
24-12-2025,10.44930,152694
23-12-2025,10.49230,152694
22-12-2025,10.45940,152694
19-12-2025,10.31950,152694
18-12-2025,10.23220,152694
17-12-2025,10.19760,152694
16-12-2025,10.23750,152694
15-12-2025,10.30350,152694
12-12-2025,10.28910,152694
11-12-2025,10.16990,152694
10-12-2025,10.07280,152694
09-12-2025,10.14220,152694
08-12-2025,10.15510,152694
05-12-2025,10.32910,152694
04-12-2025,10.28800,152694
03-12-2025,10.26620,152694
02-12-2025,10.33450,152694
01-12-2025,10.35050,152694
28-11-2025,10.29650,152694
27-11-2025,10.32640,152694
26-11-2025,10.31710,152694
25-11-2025,10.16680,152694
24-11-2025,10.16730,152694
21-11-2025,10.24670,152694
20-11-2025,10.40680,152694
19-11-2025,10.38900,152694
18-11-2025,10.39500,152694
17-11-2025,10.50720,152694
14-11-2025,10.43850,152694
13-11-2025,10.41040,152694
12-11-2025,10.42940,152694
11-11-2025,10.37600,152694
10-11-2025,10.38410,152694
07-11-2025,10.34840,152694
06-11-2025,10.34040,152694
04-11-2025,10.49910,152694
03-11-2025,10.59940,152694
31-10-2025,10.52940,152694
30-10-2025,10.56210,152694
29-10-2025,10.56610,152694
28-10-2025,10.51270,152694
27-10-2025,10.51770,152694
24-10-2025,10.40750,152694
23-10-2025,10.40840,152694
20-10-2025,10.45160,152694
17-10-2025,10.37910,152694
16-10-2025,10.38980,152694
15-10-2025,10.37720,152694
14-10-2025,10.26380,152694
13-10-2025,10.35830,152694
10-10-2025,10.37660,152694
09-10-2025,10.37200,152694
08-10-2025,10.38300,152694
07-10-2025,10.42460,152694
06-10-2025,10.43620,152694
03-10-2025,10.40560,152694
01-10-2025,10.27780,152694
30-09-2025,10.14510,152694
26-09-2025,10.11950,152694
25-09-2025,10.31130,152694
24-09-2025,10.37380,152694
23-09-2025,10.40560,152694
22-09-2025,10.43910,152694
19-09-2025,10.49360,152694
18-09-2025,10.47860,152694
17-09-2025,10.50300,152694
16-09-2025,10.44340,152694
15-09-2025,10.38760,152694
12-09-2025,10.34000,152694
11-09-2025,10.31110,152694
10-09-2025,10.31780,152694
09-09-2025,10.22140,152694
08-09-2025,10.19730,152694
05-09-2025,10.18980,152694
04-09-2025,10.14340,152694
03-09-2025,10.19680,152694
02-09-2025,10.08840,152694
01-09-2025,10.06760,152694
29-08-2025,9.95560,152694
28-08-2025,10.00330,152694
26-08-2025,10.13220,152694
25-08-2025,10.29740,152694
22-08-2025,10.30580,152694
21-08-2025,10.32870,152694
20-08-2025,10.35380,152694
19-08-2025,10.33930,152694
18-08-2025,10.29900,152694
14-08-2025,10.19600,152694
13-08-2025,10.25020,152694
12-08-2025,10.17830,152694
11-08-2025,10.19830,152694
08-08-2025,10.13550,152694
07-08-2025,10.24170,152694
06-08-2025,10.25380,152694
05-08-2025,10.33420,152694
04-08-2025,10.36220,152694
01-08-2025,10.25030,152694
31-07-2025,10.34880,152694
30-07-2025,10.42160,152694
29-07-2025,10.38860,152694
28-07-2025,10.29160,152694
25-07-2025,10.41880,152694
24-07-2025,10.57280,152694
23-07-2025,10.63280,152694
22-07-2025,10.61150,152694
21-07-2025,10.66080,152694
18-07-2025,10.66760,152694
17-07-2025,10.71540,152694
16-07-2025,10.68020,152694
15-07-2025,10.68740,152694
14-07-2025,10.60800,152694
11-07-2025,10.52850,152694
10-07-2025,10.54960,152694
09-07-2025,10.54820,152694
08-07-2025,10.51370,152694
