date,nav,scheme_code
07-02-2017,12.81670,126416
06-02-2017,12.81460,126416
03-02-2017,12.80870,126416
02-02-2017,12.80670,126416
01-02-2017,12.80460,126416
31-01-2017,12.80250,126416
30-01-2017,12.80040,126416
27-01-2017,12.79400,126416
25-01-2017,12.78970,126416
24-01-2017,12.78760,126416
23-01-2017,12.78540,126416
20-01-2017,12.77900,126416
19-01-2017,12.77690,126416
18-01-2017,12.77470,126416
17-01-2017,12.77260,126416
16-01-2017,12.77050,126416
13-01-2017,12.76410,126416
12-01-2017,12.76200,126416
11-01-2017,12.75990,126416
10-01-2017,12.75770,126416
09-01-2017,12.75600,126416
06-01-2017,12.74970,126416
05-01-2017,12.74690,126416
04-01-2017,12.74480,126416
03-01-2017,12.74230,126416
02-01-2017,12.74030,126416
30-12-2016,12.73400,126416
29-12-2016,12.73190,126416
28-12-2016,12.72980,126416
27-12-2016,12.72770,126416
26-12-2016,12.72560,126416
23-12-2016,12.71930,126416
22-12-2016,12.71720,126416
21-12-2016,12.71510,126416
20-12-2016,12.71300,126416
19-12-2016,12.71090,126416
16-12-2016,12.70470,126416
15-12-2016,12.70260,126416
14-12-2016,12.70050,126416
13-12-2016,12.69840,126416
09-12-2016,12.69030,126416
08-12-2016,12.68820,126416
07-12-2016,12.68630,126416
06-12-2016,12.68480,126416
05-12-2016,12.68270,126416
02-12-2016,12.67650,126416
01-12-2016,12.67500,126416
30-11-2016,12.67300,126416
29-11-2016,12.67090,126416
28-11-2016,12.66880,126416
25-11-2016,12.66360,126416
24-11-2016,12.66220,126416
23-11-2016,12.65910,126416
22-11-2016,12.65660,126416
21-11-2016,12.65420,126416
18-11-2016,12.64790,126416
17-11-2016,12.64570,126416
16-11-2016,12.64350,126416
15-11-2016,12.64100,126416
11-11-2016,12.63160,126416
10-11-2016,12.62950,126416
09-11-2016,12.62690,126416
08-11-2016,12.62360,126416
07-11-2016,12.62150,126416
04-11-2016,12.61500,126416
03-11-2016,12.61250,126416
02-11-2016,12.60980,126416
01-11-2016,12.60690,126416
28-10-2016,12.59840,126416
27-10-2016,12.59630,126416
26-10-2016,12.59420,126416
25-10-2016,12.59230,126416
24-10-2016,12.59040,126416
21-10-2016,12.58440,126416
20-10-2016,12.58260,126416
19-10-2016,12.58100,126416
18-10-2016,12.57900,126416
17-10-2016,12.57690,126416
14-10-2016,12.57050,126416
13-10-2016,12.56830,126416
10-10-2016,12.56240,126416
07-10-2016,12.55630,126416
06-10-2016,12.55430,126416
05-10-2016,12.55170,126416
04-10-2016,12.54880,126416
03-10-2016,12.54630,126416
30-09-2016,12.54020,126416
29-09-2016,12.53720,126416
28-09-2016,12.53520,126416
27-09-2016,12.53290,126416
26-09-2016,12.53040,126416
23-09-2016,12.52280,126416
22-09-2016,12.52010,126416
21-09-2016,12.51780,126416
20-09-2016,12.51550,126416
19-09-2016,12.51300,126416
16-09-2016,12.50620,126416
15-09-2016,12.50380,126416
14-09-2016,12.50160,126416
12-09-2016,12.49740,126416
09-09-2016,12.49070,126416
08-09-2016,12.48810,126416
07-09-2016,12.48580,126416
06-09-2016,12.48340,126416
02-09-2016,12.47430,126416
01-09-2016,12.47190,126416
31-08-2016,12.46920,126416
30-08-2016,12.46690,126416
29-08-2016,12.46470,126416
26-08-2016,12.45790,126416
25-08-2016,12.45550,126416
24-08-2016,12.45320,126416
23-08-2016,12.45070,126416
22-08-2016,12.44830,126416
19-08-2016,12.44140,126416
18-08-2016,12.43870,126416
16-08-2016,12.43390,126416
12-08-2016,12.42480,126416
11-08-2016,12.42250,126416
10-08-2016,12.41920,126416
09-08-2016,12.41670,126416
08-08-2016,12.41440,126416
05-08-2016,12.40780,126416
04-08-2016,12.40600,126416
03-08-2016,12.40410,126416
02-08-2016,12.40180,126416
01-08-2016,12.39970,126416
29-07-2016,12.39210,126416
28-07-2016,12.38980,126416
27-07-2016,12.38740,126416
26-07-2016,12.38510,126416
25-07-2016,12.38170,126416
22-07-2016,12.37490,126416
21-07-2016,12.37230,126416
20-07-2016,12.37000,126416
19-07-2016,12.36710,126416
18-07-2016,12.36490,126416
15-07-2016,12.35800,126416
14-07-2016,12.35530,126416
13-07-2016,12.35250,126416
12-07-2016,12.34840,126416
11-07-2016,12.34590,126416
08-07-2016,12.33710,126416
07-07-2016,12.33290,126416
05-07-2016,12.32810,126416
04-07-2016,12.32420,126416
01-07-2016,12.31630,126416
30-06-2016,12.31060,126416
29-06-2016,12.30570,126416
28-06-2016,12.30320,126416
27-06-2016,12.30140,126416
24-06-2016,12.29330,126416
23-06-2016,12.29180,126416
22-06-2016,12.28920,126416
21-06-2016,12.28590,126416
20-06-2016,12.28430,126416
17-06-2016,12.27730,126416
16-06-2016,12.27490,126416
15-06-2016,12.27150,126416
14-06-2016,12.26770,126416
13-06-2016,12.26640,126416
10-06-2016,12.25870,126416
09-06-2016,12.25590,126416
08-06-2016,12.25320,126416
07-06-2016,12.25040,126416
06-06-2016,12.24610,126416
03-06-2016,12.23750,126416
02-06-2016,12.23510,126416
01-06-2016,12.23170,126416
31-05-2016,12.22870,126416
30-05-2016,12.22620,126416
27-05-2016,12.21880,126416
26-05-2016,12.21610,126416
25-05-2016,12.21370,126416
24-05-2016,12.21030,126416
23-05-2016,12.20750,126416
20-05-2016,12.19990,126416
19-05-2016,12.19670,126416
