date,nav,scheme_code
05-02-2026,18.37740,140603
04-02-2026,18.36140,140603
03-02-2026,18.33860,140603
02-02-2026,18.31370,140603
31-01-2026,18.31380,140603
30-01-2026,18.31050,140603
29-01-2026,18.29440,140603
28-01-2026,18.29400,140603
27-01-2026,18.30160,140603
23-01-2026,18.29460,140603
22-01-2026,18.29190,140603
21-01-2026,18.27080,140603
20-01-2026,18.27380,140603
19-01-2026,18.27670,140603
16-01-2026,18.27950,140603
14-01-2026,18.29620,140603
13-01-2026,18.30760,140603
12-01-2026,18.32170,140603
09-01-2026,18.30910,140603
08-01-2026,18.30920,140603
07-01-2026,18.31060,140603
06-01-2026,18.31410,140603
05-01-2026,18.30690,140603
02-01-2026,18.31110,140603
01-01-2026,18.31560,140603
31-12-2025,18.31090,140603
30-12-2025,18.29970,140603
29-12-2025,18.29780,140603
26-12-2025,18.28970,140603
24-12-2025,18.28610,140603
23-12-2025,18.25390,140603
22-12-2025,18.25480,140603
19-12-2025,18.26400,140603
18-12-2025,18.26300,140603
17-12-2025,18.25830,140603
16-12-2025,18.25590,140603
15-12-2025,18.25500,140603
12-12-2025,18.25420,140603
11-12-2025,18.25010,140603
10-12-2025,18.24920,140603
09-12-2025,18.25880,140603
08-12-2025,18.27010,140603
05-12-2025,18.27270,140603
04-12-2025,18.25890,140603
03-12-2025,18.25660,140603
02-12-2025,18.25390,140603
01-12-2025,18.24700,140603
30-11-2025,18.25620,140603
28-11-2025,18.25020,140603
27-11-2025,18.24790,140603
26-11-2025,18.24760,140603
25-11-2025,18.24040,140603
24-11-2025,18.23310,140603
21-11-2025,18.22130,140603
20-11-2025,18.22230,140603
19-11-2025,18.21760,140603
18-11-2025,18.21430,140603
17-11-2025,18.21170,140603
14-11-2025,18.20190,140603
13-11-2025,18.20650,140603
12-11-2025,18.20550,140603
11-11-2025,18.20760,140603
10-11-2025,18.19900,140603
07-11-2025,18.18600,140603
06-11-2025,18.18630,140603
04-11-2025,18.16920,140603
03-11-2025,18.16000,140603
31-10-2025,18.15130,140603
30-10-2025,18.15110,140603
29-10-2025,18.15760,140603
28-10-2025,18.15330,140603
27-10-2025,18.14880,140603
24-10-2025,18.14350,140603
23-10-2025,18.14350,140603
20-10-2025,18.14960,140603
17-10-2025,18.14030,140603
16-10-2025,18.13860,140603
15-10-2025,18.13760,140603
14-10-2025,18.12910,140603
13-10-2025,18.12490,140603
10-10-2025,18.10820,140603
09-10-2025,18.10120,140603
08-10-2025,18.10980,140603
07-10-2025,18.10670,140603
06-10-2025,18.09830,140603
03-10-2025,18.08560,140603
01-10-2025,18.06660,140603
30-09-2025,18.04690,140603
26-09-2025,18.04070,140603
25-09-2025,18.04150,140603
24-09-2025,18.04060,140603
23-09-2025,18.04050,140603
22-09-2025,18.03260,140603
19-09-2025,18.02750,140603
18-09-2025,18.01990,140603
17-09-2025,18.02280,140603
16-09-2025,18.00920,140603
15-09-2025,18.00100,140603
12-09-2025,17.99240,140603
11-09-2025,17.99100,140603
10-09-2025,17.98640,140603
09-09-2025,17.98640,140603
05-09-2025,17.97150,140603
04-09-2025,17.95700,140603
03-09-2025,17.93540,140603
02-09-2025,17.92090,140603
01-09-2025,17.91040,140603
31-08-2025,17.91840,140603
29-08-2025,17.91300,140603
28-08-2025,17.92780,140603
26-08-2025,17.90090,140603
25-08-2025,17.91130,140603
22-08-2025,17.91310,140603
21-08-2025,17.91650,140603
20-08-2025,17.91690,140603
19-08-2025,17.90180,140603
18-08-2025,17.91020,140603
14-08-2025,17.91920,140603
13-08-2025,17.89540,140603
12-08-2025,17.89090,140603
11-08-2025,17.90660,140603
08-08-2025,17.92200,140603
07-08-2025,17.92530,140603
06-08-2025,17.92370,140603
05-08-2025,17.95830,140603
04-08-2025,17.95570,140603
01-08-2025,17.93210,140603
31-07-2025,17.92950,140603
30-07-2025,17.91690,140603
29-07-2025,17.92730,140603
28-07-2025,17.92820,140603
25-07-2025,17.92390,140603
24-07-2025,17.93180,140603
23-07-2025,17.93370,140603
22-07-2025,17.93240,140603
21-07-2025,17.93040,140603
18-07-2025,17.92180,140603
17-07-2025,17.91370,140603
16-07-2025,17.90840,140603
15-07-2025,17.90710,140603
14-07-2025,17.90390,140603
11-07-2025,17.89490,140603
10-07-2025,17.88840,140603
09-07-2025,17.88780,140603
08-07-2025,17.88860,140603
07-07-2025,17.88830,140603
04-07-2025,17.87590,140603
03-07-2025,17.87470,140603
02-07-2025,17.86830,140603
01-07-2025,17.85690,140603
30-06-2025,17.84240,140603
27-06-2025,17.82960,140603
26-06-2025,17.83210,140603
25-06-2025,17.83280,140603
24-06-2025,17.83480,140603
23-06-2025,17.81920,140603
20-06-2025,17.81370,140603
19-06-2025,17.81830,140603
18-06-2025,17.82340,140603
17-06-2025,17.82200,140603
16-06-2025,17.81550,140603
