date,nav,scheme_code
18-06-2019,10.19510,146738
17-06-2019,10.19360,146738
14-06-2019,10.18850,146738
13-06-2019,10.18680,146738
12-06-2019,10.18520,146738
11-06-2019,10.18320,146738
10-06-2019,10.18130,146738
07-06-2019,10.17560,146738
06-06-2019,10.17370,146738
04-06-2019,10.16960,146738
03-06-2019,10.16740,146738
31-05-2019,10.16160,146738
30-05-2019,10.15960,146738
29-05-2019,10.15770,146738
28-05-2019,10.15570,146738
27-05-2019,10.15380,146738
24-05-2019,10.14780,146738
23-05-2019,10.14590,146738
22-05-2019,10.14390,146738
21-05-2019,10.14190,146738
20-05-2019,10.14000,146738
17-05-2019,10.13410,146738
16-05-2019,10.13210,146738
15-05-2019,10.13020,146738
14-05-2019,10.12830,146738
13-05-2019,10.12640,146738
10-05-2019,10.12050,146738
09-05-2019,10.11860,146738
08-05-2019,10.11660,146738
07-05-2019,10.11480,146738
06-05-2019,10.11290,146738
03-05-2019,10.10700,146738
02-05-2019,10.10510,146738
30-04-2019,10.10120,146738
26-04-2019,10.09340,146738
25-04-2019,10.09140,146738
24-04-2019,10.08950,146738
23-04-2019,10.08750,146738
22-04-2019,10.08560,146738
18-04-2019,10.07780,146738
16-04-2019,10.07390,146738
15-04-2019,10.07170,146738
12-04-2019,10.06590,146738
11-04-2019,10.06490,146738
10-04-2019,10.06370,146738
09-04-2019,10.06200,146738
08-04-2019,10.06060,146738
05-04-2019,10.05590,146738
04-04-2019,10.05410,146738
03-04-2019,10.05180,146738
02-04-2019,10.05060,146738
29-03-2019,10.04070,146738
28-03-2019,10.02610,146738
27-03-2019,10.02390,146738
26-03-2019,10.02190,146738
25-03-2019,10.01990,146738
22-03-2019,10.01390,146738
20-03-2019,10.01050,146738
19-03-2019,10.00900,146738
