date,nav,scheme_code
04-05-2018,30.63821,118766
03-05-2018,30.65100,118766
02-05-2018,30.64740,118766
27-04-2018,30.60440,118766
26-04-2018,30.60370,118766
25-04-2018,30.62000,118766
24-04-2018,30.66810,118766
23-04-2018,30.64530,118766
20-04-2018,30.66740,118766
19-04-2018,30.76590,118766
18-04-2018,30.88040,118766
17-04-2018,30.93170,118766
16-04-2018,30.94800,118766
13-04-2018,30.96670,118766
12-04-2018,30.94860,118766
11-04-2018,30.91520,118766
10-04-2018,31.04180,118766
09-04-2018,31.19290,118766
06-04-2018,31.24220,118766
05-04-2018,31.29580,118766
04-04-2018,31.01400,118766
03-04-2018,30.93090,118766
28-03-2018,30.80110,118766
27-03-2018,30.88730,118766
26-03-2018,30.47250,118766
23-03-2018,30.53190,118766
22-03-2018,30.51830,118766
21-03-2018,30.49600,118766
20-03-2018,30.43680,118766
19-03-2018,30.44060,118766
16-03-2018,30.49600,118766
15-03-2018,30.37250,118766
14-03-2018,30.28210,118766
13-03-2018,30.28960,118766
12-03-2018,30.32600,118766
09-03-2018,30.25330,118766
08-03-2018,30.25810,118766
07-03-2018,30.22200,118766
06-03-2018,30.05580,118766
05-03-2018,30.06320,118766
01-03-2018,30.08420,118766
28-02-2018,30.10720,118766
27-02-2018,30.18500,118766
26-02-2018,30.13850,118766
23-02-2018,30.14390,118766
22-02-2018,30.00650,118766
21-02-2018,30.06100,118766
20-02-2018,30.12350,118766
16-02-2018,30.24150,118766
15-02-2018,30.24000,118766
14-02-2018,30.35230,118766
12-02-2018,30.32730,118766
09-02-2018,30.31510,118766
08-02-2018,30.38000,118766
07-02-2018,30.24160,118766
06-02-2018,30.14460,118766
05-02-2018,30.09300,118766
02-02-2018,30.12710,118766
01-02-2018,30.09600,118766
31-01-2018,30.33190,118766
30-01-2018,30.33380,118766
29-01-2018,30.30920,118766
25-01-2018,30.47450,118766
24-01-2018,30.51140,118766
23-01-2018,30.57170,118766
22-01-2018,30.47080,118766
19-01-2018,30.43700,118766
18-01-2018,30.43960,118766
17-01-2018,30.54030,118766
16-01-2018,30.30460,118766
15-01-2018,30.46510,118766
12-01-2018,30.44690,118766
11-01-2018,30.44830,118766
10-01-2018,30.45200,118766
09-01-2018,30.56690,118766
08-01-2018,30.61970,118766
05-01-2018,30.66030,118766
04-01-2018,30.48850,118766
03-01-2018,30.52030,118766
02-01-2018,30.46620,118766
01-01-2018,30.52970,118766
29-12-2017,30.50700,118766
28-12-2017,30.35700,118766
27-12-2017,30.67760,118766
26-12-2017,30.59760,118766
22-12-2017,30.62050,118766
21-12-2017,30.68860,118766
20-12-2017,30.71920,118766
19-12-2017,30.78420,118766
18-12-2017,30.78560,118766
15-12-2017,30.83370,118766
14-12-2017,30.80520,118766
13-12-2017,30.73130,118766
12-12-2017,30.74740,118766
11-12-2017,30.78250,118766
08-12-2017,30.87360,118766
07-12-2017,30.93770,118766
06-12-2017,30.96150,118766
05-12-2017,30.89800,118766
04-12-2017,30.85260,118766
30-11-2017,30.86540,118766
29-11-2017,30.88880,118766
28-11-2017,30.87200,118766
27-11-2017,30.83770,118766
24-11-2017,30.85720,118766
23-11-2017,30.84820,118766
22-11-2017,30.87080,118766
21-11-2017,30.96330,118766
20-11-2017,30.98470,118766
17-11-2017,30.77780,118766
16-11-2017,30.76700,118766
