date,nav,scheme_code
11-04-2022,12.71900,146320
08-04-2022,12.71550,146320
07-04-2022,12.71430,146320
06-04-2022,12.71320,146320
05-04-2022,12.71210,146320
04-04-2022,12.71080,146320
31-03-2022,12.70580,146320
30-03-2022,12.70430,146320
29-03-2022,12.70300,146320
28-03-2022,12.70200,146320
25-03-2022,12.69820,146320
24-03-2022,12.69700,146320
23-03-2022,12.69570,146320
22-03-2022,12.69430,146320
21-03-2022,12.69300,146320
17-03-2022,12.68780,146320
16-03-2022,12.68640,146320
15-03-2022,12.68510,146320
14-03-2022,12.68380,146320
11-03-2022,12.67980,146320
10-03-2022,12.67850,146320
09-03-2022,12.67720,146320
08-03-2022,12.67590,146320
07-03-2022,12.67440,146320
04-03-2022,12.67060,146320
03-03-2022,12.66960,146320
02-03-2022,12.66850,146320
28-02-2022,12.66610,146320
25-02-2022,12.66230,146320
24-02-2022,12.66090,146320
23-02-2022,12.65960,146320
22-02-2022,12.65800,146320
21-02-2022,12.65710,146320
18-02-2022,12.65350,146320
17-02-2022,12.65220,146320
16-02-2022,12.65070,146320
15-02-2022,12.64910,146320
14-02-2022,12.64760,146320
11-02-2022,12.64340,146320
10-02-2022,12.64180,146320
09-02-2022,12.63930,146320
08-02-2022,12.63590,146320
04-02-2022,12.63050,146320
03-02-2022,12.62900,146320
02-02-2022,12.62730,146320
01-02-2022,12.62780,146320
31-01-2022,12.62710,146320
28-01-2022,12.62310,146320
27-01-2022,12.62140,146320
25-01-2022,12.61930,146320
24-01-2022,12.61800,146320
21-01-2022,12.61400,146320
20-01-2022,12.61250,146320
19-01-2022,12.61060,146320
18-01-2022,12.61150,146320
17-01-2022,12.61040,146320
14-01-2022,12.60580,146320
13-01-2022,12.60460,146320
12-01-2022,12.60260,146320
11-01-2022,12.60090,146320
10-01-2022,12.59960,146320
07-01-2022,12.59600,146320
06-01-2022,12.59430,146320
05-01-2022,12.59250,146320
04-01-2022,12.58990,146320
03-01-2022,12.58860,146320
31-12-2021,12.58350,146320
30-12-2021,12.58060,146320
29-12-2021,12.57890,146320
28-12-2021,12.57690,146320
27-12-2021,12.57550,146320
24-12-2021,12.57030,146320
23-12-2021,12.56790,146320
22-12-2021,12.56670,146320
21-12-2021,12.56580,146320
20-12-2021,12.56470,146320
17-12-2021,12.56090,146320
16-12-2021,12.55890,146320
15-12-2021,12.55960,146320
14-12-2021,12.55830,146320
13-12-2021,12.55750,146320
10-12-2021,12.55340,146320
09-12-2021,12.55210,146320
08-12-2021,12.55070,146320
07-12-2021,12.54750,146320
06-12-2021,12.54500,146320
03-12-2021,12.54080,146320
02-12-2021,12.54030,146320
01-12-2021,12.53900,146320
30-11-2021,12.53750,146320
29-11-2021,12.53570,146320
26-11-2021,12.53300,146320
25-11-2021,12.53010,146320
24-11-2021,12.53030,146320
23-11-2021,12.52970,146320
22-11-2021,12.52850,146320
18-11-2021,12.52290,146320
17-11-2021,12.52150,146320
16-11-2021,12.51950,146320
15-11-2021,12.51790,146320
12-11-2021,12.51370,146320
11-11-2021,12.51210,146320
10-11-2021,12.50970,146320
09-11-2021,12.50760,146320
08-11-2021,12.50440,146320
03-11-2021,12.49600,146320
02-11-2021,12.49450,146320
01-11-2021,12.49300,146320
29-10-2021,12.49000,146320
28-10-2021,12.48890,146320
27-10-2021,12.48760,146320
26-10-2021,12.48970,146320
25-10-2021,12.49000,146320
22-10-2021,12.48680,146320
21-10-2021,12.48560,146320
20-10-2021,12.48460,146320
18-10-2021,12.48320,146320
14-10-2021,12.47820,146320
13-10-2021,12.47730,146320
12-10-2021,12.47500,146320
11-10-2021,12.47310,146320
08-10-2021,12.46610,146320
07-10-2021,12.46360,146320
06-10-2021,12.46150,146320
05-10-2021,12.46230,146320
04-10-2021,12.46190,146320
01-10-2021,12.45880,146320
30-09-2021,12.45830,146320
29-09-2021,12.45680,146320
28-09-2021,12.45680,146320
27-09-2021,12.45620,146320
24-09-2021,12.45300,146320
23-09-2021,12.45360,146320
22-09-2021,12.45290,146320
21-09-2021,12.45340,146320
20-09-2021,12.45290,146320
17-09-2021,12.44880,146320
16-09-2021,12.44740,146320
15-09-2021,12.44570,146320
14-09-2021,12.44510,146320
13-09-2021,12.44390,146320
09-09-2021,12.43910,146320
08-09-2021,12.43750,146320
07-09-2021,12.43680,146320
06-09-2021,12.43500,146320
03-09-2021,12.43150,146320
02-09-2021,12.42950,146320
01-09-2021,12.42880,146320
31-08-2021,12.42560,146320
30-08-2021,12.42220,146320
27-08-2021,12.41820,146320
26-08-2021,12.41750,146320
25-08-2021,12.41590,146320
24-08-2021,12.41430,146320
23-08-2021,12.41250,146320
20-08-2021,12.40870,146320
18-08-2021,12.40470,146320
17-08-2021,12.40110,146320
13-08-2021,12.39450,146320
12-08-2021,12.39120,146320
11-08-2021,12.39000,146320
10-08-2021,12.38900,146320
09-08-2021,12.38600,146320
06-08-2021,12.38200,146320
05-08-2021,12.38250,146320
04-08-2021,12.38100,146320
03-08-2021,12.38030,146320
02-08-2021,12.37750,146320
30-07-2021,12.37340,146320
29-07-2021,12.37200,146320
28-07-2021,12.37020,146320
27-07-2021,12.36930,146320
26-07-2021,12.36800,146320
23-07-2021,12.36540,146320
22-07-2021,12.36280,146320
20-07-2021,12.36030,146320
19-07-2021,12.35710,146320
16-07-2021,12.35360,146320
15-07-2021,12.34950,146320
14-07-2021,12.34650,146320
13-07-2021,12.34410,146320
12-07-2021,12.34150,146320
09-07-2021,12.33820,146320
08-07-2021,12.33660,146320
07-07-2021,12.33370,146320
06-07-2021,12.33130,146320
05-07-2021,12.32960,146320
02-07-2021,12.32280,146320
01-07-2021,12.32020,146320
30-06-2021,12.31910,146320
29-06-2021,12.31750,146320
28-06-2021,12.31860,146320
25-06-2021,12.31650,146320
24-06-2021,12.31710,146320
23-06-2021,12.31600,146320
22-06-2021,12.31500,146320
21-06-2021,12.31110,146320
18-06-2021,12.30680,146320
17-06-2021,12.30510,146320
16-06-2021,12.30580,146320
15-06-2021,12.30700,146320
14-06-2021,12.30880,146320
11-06-2021,12.30330,146320
10-06-2021,12.30260,146320
09-06-2021,12.30070,146320
08-06-2021,12.29860,146320
07-06-2021,12.29490,146320
04-06-2021,12.29000,146320
03-06-2021,12.28690,146320
02-06-2021,12.28370,146320
01-06-2021,12.28300,146320
31-05-2021,12.28200,146320
28-05-2021,12.27800,146320
27-05-2021,12.27600,146320
25-05-2021,12.27450,146320
24-05-2021,12.27310,146320
21-05-2021,12.26900,146320
20-05-2021,12.26380,146320
19-05-2021,12.26090,146320
18-05-2021,12.26000,146320
17-05-2021,12.25900,146320
14-05-2021,12.25570,146320
12-05-2021,12.25290,146320
11-05-2021,12.25520,146320
10-05-2021,12.25260,146320
07-05-2021,12.24910,146320
06-05-2021,12.24930,146320
05-05-2021,12.24770,146320
04-05-2021,12.24600,146320
03-05-2021,12.24430,146320
30-04-2021,12.23960,146320
