date,nav,scheme_code
05-02-2026,10.41790,153999
04-02-2026,10.60240,153999
03-02-2026,10.44900,153999
02-02-2026,10.19680,153999
30-01-2026,10.57820,153999
29-01-2026,10.95050,153999
28-01-2026,10.72050,153999
27-01-2026,10.53110,153999
23-01-2026,10.38220,153999
22-01-2026,10.35110,153999
21-01-2026,10.52330,153999
20-01-2026,10.39850,153999
19-01-2026,10.38710,153999
16-01-2026,10.34200,153999
14-01-2026,10.34500,153999
13-01-2026,10.25670,153999
12-01-2026,10.25920,153999
09-01-2026,10.17320,153999
08-01-2026,10.17700,153999
07-01-2026,10.27080,153999
06-01-2026,10.24970,153999
05-01-2026,10.24470,153999
02-01-2026,10.21970,153999
01-01-2026,10.15270,153999
31-12-2025,10.12790,153999
30-12-2025,10.12440,153999
29-12-2025,10.12330,153999
26-12-2025,10.16280,153999
24-12-2025,10.12650,153999
23-12-2025,10.11090,153999
22-12-2025,10.09380,153999
19-12-2025,10.05140,153999
18-12-2025,10.04520,153999
17-12-2025,10.03870,153999
16-12-2025,10.03360,153999
15-12-2025,10.04720,153999
12-12-2025,10.04570,153999
