date,nav,scheme_code
26-10-2021,12.31300,145145
25-10-2021,12.31200,145145
22-10-2021,12.30880,145145
21-10-2021,12.30780,145145
20-10-2021,12.30670,145145
18-10-2021,12.30470,145145
14-10-2021,12.30060,145145
13-10-2021,12.29960,145145
12-10-2021,12.29860,145145
11-10-2021,12.29770,145145
08-10-2021,12.29460,145145
07-10-2021,12.29350,145145
06-10-2021,12.29250,145145
05-10-2021,12.29160,145145
04-10-2021,12.29050,145145
01-10-2021,12.28740,145145
30-09-2021,12.28630,145145
29-09-2021,12.28510,145145
28-09-2021,12.28410,145145
27-09-2021,12.28310,145145
24-09-2021,12.27960,145145
23-09-2021,12.27850,145145
22-09-2021,12.27740,145145
21-09-2021,12.27630,145145
20-09-2021,12.27510,145145
17-09-2021,12.27170,145145
16-09-2021,12.27060,145145
15-09-2021,12.26940,145145
14-09-2021,12.26820,145145
13-09-2021,12.26690,145145
09-09-2021,12.26230,145145
08-09-2021,12.26120,145145
07-09-2021,12.26010,145145
06-09-2021,12.25900,145145
03-09-2021,12.25560,145145
02-09-2021,12.25460,145145
01-09-2021,12.25340,145145
31-08-2021,12.25240,145145
30-08-2021,12.25110,145145
27-08-2021,12.24760,145145
26-08-2021,12.24640,145145
25-08-2021,12.24510,145145
24-08-2021,12.24390,145145
23-08-2021,12.24270,145145
20-08-2021,12.23930,145145
18-08-2021,12.23690,145145
17-08-2021,12.23530,145145
13-08-2021,12.23050,145145
12-08-2021,12.22910,145145
11-08-2021,12.22730,145145
10-08-2021,12.22540,145145
09-08-2021,12.22360,145145
06-08-2021,12.21990,145145
05-08-2021,12.21880,145145
04-08-2021,12.21760,145145
03-08-2021,12.21680,145145
02-08-2021,12.21530,145145
30-07-2021,12.21160,145145
29-07-2021,12.21040,145145
28-07-2021,12.20950,145145
27-07-2021,12.20800,145145
26-07-2021,12.20650,145145
23-07-2021,12.20220,145145
22-07-2021,12.20070,145145
20-07-2021,12.19770,145145
19-07-2021,12.19620,145145
16-07-2021,12.19210,145145
15-07-2021,12.19000,145145
14-07-2021,12.18820,145145
13-07-2021,12.18660,145145
12-07-2021,12.18500,145145
09-07-2021,12.18090,145145
08-07-2021,12.17970,145145
07-07-2021,12.17850,145145
06-07-2021,12.17700,145145
05-07-2021,12.17550,145145
02-07-2021,12.17080,145145
01-07-2021,12.16960,145145
30-06-2021,12.16800,145145
29-06-2021,12.16620,145145
28-06-2021,12.16370,145145
25-06-2021,12.15860,145145
24-06-2021,12.15760,145145
23-06-2021,12.15600,145145
22-06-2021,12.15400,145145
21-06-2021,12.15260,145145
18-06-2021,12.14780,145145
17-06-2021,12.14600,145145
16-06-2021,12.14550,145145
15-06-2021,12.14450,145145
14-06-2021,12.14240,145145
11-06-2021,12.13710,145145
10-06-2021,12.13540,145145
09-06-2021,12.13400,145145
08-06-2021,12.13230,145145
07-06-2021,12.11970,145145
04-06-2021,12.11510,145145
03-06-2021,12.11320,145145
02-06-2021,12.11170,145145
01-06-2021,12.11010,145145
31-05-2021,12.10850,145145
28-05-2021,12.10240,145145
27-05-2021,12.10110,145145
25-05-2021,12.09840,145145
24-05-2021,12.09580,145145
21-05-2021,12.09070,145145
20-05-2021,12.08910,145145
19-05-2021,12.08730,145145
18-05-2021,12.08570,145145
17-05-2021,12.08380,145145
14-05-2021,12.07890,145145
12-05-2021,12.07610,145145
11-05-2021,12.07430,145145
10-05-2021,12.07240,145145
07-05-2021,12.06890,145145
06-05-2021,12.06530,145145
05-05-2021,12.06390,145145
04-05-2021,12.06310,145145
03-05-2021,12.06300,145145
30-04-2021,12.05830,145145
29-04-2021,12.05700,145145
28-04-2021,12.05400,145145
27-04-2021,12.05170,145145
26-04-2021,12.04950,145145
23-04-2021,12.04410,145145
22-04-2021,12.04220,145145
20-04-2021,12.03690,145145
19-04-2021,12.03250,145145
16-04-2021,12.02900,145145
15-04-2021,12.02380,145145
12-04-2021,12.01170,145145
09-04-2021,12.00490,145145
08-04-2021,12.00260,145145
07-04-2021,12.00240,145145
06-04-2021,12.00070,145145
05-04-2021,11.99560,145145
31-03-2021,11.98760,145145
30-03-2021,11.98410,145145
26-03-2021,11.97680,145145
25-03-2021,11.97390,145145
24-03-2021,11.97010,145145
23-03-2021,11.96330,145145
22-03-2021,11.96100,145145
19-03-2021,11.95550,145145
18-03-2021,11.95290,145145
17-03-2021,11.95100,145145
16-03-2021,11.95030,145145
15-03-2021,11.94890,145145
12-03-2021,11.94180,145145
10-03-2021,11.49310,145145
09-03-2021,11.48980,145145
08-03-2021,11.48800,145145
05-03-2021,11.48370,145145
04-03-2021,11.48230,145145
03-03-2021,11.48050,145145
02-03-2021,11.47870,145145
01-03-2021,11.47830,145145
26-02-2021,11.47440,145145
25-02-2021,11.47300,145145
24-02-2021,11.47000,145145
23-02-2021,11.46690,145145
22-02-2021,11.46530,145145
18-02-2021,11.45920,145145
17-02-2021,11.45280,145145
16-02-2021,11.44820,145145
15-02-2021,11.44540,145145
12-02-2021,11.44260,145145
11-02-2021,11.43900,145145
10-02-2021,11.43620,145145
09-02-2021,11.43420,145145
08-02-2021,11.42360,145145
05-02-2021,11.41600,145145
04-02-2021,11.41350,145145
03-02-2021,11.41200,145145
02-02-2021,11.40860,145145
01-02-2021,11.40690,145145
29-01-2021,11.40230,145145
28-01-2021,11.40110,145145
27-01-2021,11.39890,145145
25-01-2021,11.39630,145145
22-01-2021,11.39210,145145
21-01-2021,11.39020,145145
20-01-2021,11.38780,145145
19-01-2021,11.38580,145145
18-01-2021,11.38560,145145
15-01-2021,11.38460,145145
14-01-2021,11.38330,145145
13-01-2021,11.37320,145145
12-01-2021,11.37230,145145
11-01-2021,11.37490,145145
08-01-2021,11.37440,145145
07-01-2021,11.37240,145145
06-01-2021,11.37060,145145
05-01-2021,11.36960,145145
04-01-2021,11.36020,145145
01-01-2021,11.35010,145145
31-12-2020,11.34720,145145
30-12-2020,11.34250,145145
29-12-2020,11.34060,145145
28-12-2020,11.33450,145145
24-12-2020,11.32740,145145
23-12-2020,11.32550,145145
22-12-2020,11.32380,145145
21-12-2020,11.31990,145145
18-12-2020,11.31260,145145
17-12-2020,11.30580,145145
16-12-2020,11.30570,145145
15-12-2020,11.31360,145145
14-12-2020,11.31350,145145
11-12-2020,11.31290,145145
10-12-2020,11.31100,145145
09-12-2020,11.30880,145145
08-12-2020,11.29820,145145
07-12-2020,11.29560,145145
04-12-2020,11.28980,145145
03-12-2020,11.28710,145145
02-12-2020,11.28590,145145
01-12-2020,11.28500,145145
27-11-2020,11.27820,145145
26-11-2020,11.27220,145145
25-11-2020,11.27040,145145
24-11-2020,11.26890,145145
23-11-2020,11.26710,145145
20-11-2020,11.26090,145145
19-11-2020,11.25790,145145
18-11-2020,11.24620,145145
17-11-2020,11.24230,145145
13-11-2020,11.23570,145145
12-11-2020,11.23310,145145
11-11-2020,11.22970,145145
10-11-2020,11.22770,145145
09-11-2020,11.22610,145145
06-11-2020,11.22040,145145
05-11-2020,11.21900,145145
04-11-2020,11.21710,145145
03-11-2020,11.21480,145145
02-11-2020,11.21200,145145
29-10-2020,11.19870,145145
28-10-2020,11.19800,145145
27-10-2020,11.19660,145145
26-10-2020,11.19580,145145
23-10-2020,11.18540,145145
22-10-2020,11.18370,145145
21-10-2020,11.18050,145145
20-10-2020,11.18040,145145
19-10-2020,11.17620,145145
16-10-2020,11.17410,145145
15-10-2020,11.17250,145145
14-10-2020,11.16990,145145
13-10-2020,11.16510,145145
12-10-2020,11.15950,145145
09-10-2020,11.15080,145145
08-10-2020,11.13770,145145
07-10-2020,11.13640,145145
06-10-2020,11.13120,145145
05-10-2020,11.11630,145145
01-10-2020,11.10530,145145
30-09-2020,11.10200,145145
29-09-2020,11.09910,145145
28-09-2020,11.09740,145145
25-09-2020,11.09000,145145
24-09-2020,11.08860,145145
23-09-2020,11.08700,145145
22-09-2020,11.08500,145145
21-09-2020,11.08300,145145
18-09-2020,11.07390,145145
17-09-2020,11.07040,145145
16-09-2020,11.06680,145145
15-09-2020,11.06410,145145
14-09-2020,11.06320,145145
11-09-2020,11.05670,145145
10-09-2020,11.05700,145145
09-09-2020,11.04670,145145
08-09-2020,11.04410,145145
07-09-2020,11.04460,145145
04-09-2020,11.04050,145145
03-09-2020,11.03840,145145
02-09-2020,11.03430,145145
01-09-2020,11.03170,145145
31-08-2020,11.02470,145145
28-08-2020,11.01030,145145
27-08-2020,11.01220,145145
26-08-2020,11.01040,145145
25-08-2020,11.01030,145145
24-08-2020,11.00840,145145
21-08-2020,11.00630,145145
20-08-2020,11.00860,145145
19-08-2020,11.00580,145145
18-08-2020,10.99720,145145
17-08-2020,10.99530,145145
14-08-2020,10.98660,145145
13-08-2020,10.98510,145145
12-08-2020,10.98030,145145
11-08-2020,10.97780,145145
10-08-2020,10.96820,145145
07-08-2020,10.95380,145145
06-08-2020,10.95170,145145
05-08-2020,10.95180,145145
04-08-2020,10.94950,145145
03-08-2020,10.94790,145145
31-07-2020,10.94070,145145
30-07-2020,10.93120,145145
29-07-2020,10.93280,145145
28-07-2020,10.92970,145145
27-07-2020,10.92550,145145
24-07-2020,10.92810,145145
23-07-2020,10.92710,145145
22-07-2020,10.93380,145145
21-07-2020,10.93100,145145
20-07-2020,10.92910,145145
17-07-2020,10.92510,145145
16-07-2020,10.92360,145145
15-07-2020,10.91470,145145
14-07-2020,10.91390,145145
13-07-2020,10.91110,145145
10-07-2020,10.90390,145145
09-07-2020,10.87680,145145
08-07-2020,10.86930,145145
07-07-2020,10.86110,145145
06-07-2020,10.86770,145145
03-07-2020,10.86710,145145
02-07-2020,10.85520,145145
01-07-2020,10.84230,145145
30-06-2020,10.83470,145145
29-06-2020,10.83230,145145
26-06-2020,10.82420,145145
25-06-2020,10.81640,145145
24-06-2020,10.81360,145145
23-06-2020,10.81330,145145
22-06-2020,10.80350,145145
19-06-2020,10.80400,145145
18-06-2020,10.79050,145145
17-06-2020,10.77570,145145
16-06-2020,10.76730,145145
15-06-2020,10.75820,145145
12-06-2020,10.73910,145145
11-06-2020,10.73800,145145
10-06-2020,10.73450,145145
09-06-2020,10.76120,145145
08-06-2020,10.75720,145145
05-06-2020,10.75440,145145
04-06-2020,10.75730,145145
03-06-2020,10.75140,145145
02-06-2020,10.74880,145145
01-06-2020,10.75550,145145
29-05-2020,10.74820,145145
28-05-2020,10.74690,145145
27-05-2020,10.75460,145145
26-05-2020,10.74910,145145
22-05-2020,10.73280,145145
21-05-2020,10.72410,145145
20-05-2020,10.70250,145145
19-05-2020,10.69100,145145
18-05-2020,10.66630,145145
15-05-2020,10.64880,145145
14-05-2020,10.65090,145145
13-05-2020,10.64240,145145
12-05-2020,10.63630,145145
11-05-2020,10.62000,145145
08-05-2020,10.60450,145145
06-05-2020,10.60490,145145
05-05-2020,10.60270,145145
04-05-2020,10.59240,145145
30-04-2020,10.57560,145145
29-04-2020,10.57090,145145
28-04-2020,10.56110,145145
27-04-2020,10.57320,145145
24-04-2020,10.61040,145145
23-04-2020,10.62650,145145
22-04-2020,10.61790,145145
21-04-2020,10.61310,145145
20-04-2020,10.62640,145145
17-04-2020,10.60090,145145
16-04-2020,10.57600,145145
15-04-2020,10.58340,145145
13-04-2020,10.59530,145145
09-04-2020,10.58790,145145
08-04-2020,10.59330,145145
07-04-2020,10.61370,145145
03-04-2020,10.62510,145145
31-03-2020,10.62390,145145
30-03-2020,10.61450,145145
27-03-2020,10.61180,145145
26-03-2020,10.43900,145145
24-03-2020,10.44170,145145
23-03-2020,10.44200,145145
20-03-2020,10.46610,145145
19-03-2020,10.44830,145145
18-03-2020,10.51100,145145
17-03-2020,10.53960,145145
16-03-2020,10.56040,145145
13-03-2020,10.55350,145145
12-03-2020,10.57590,145145
11-03-2020,10.59860,145145
09-03-2020,10.60560,145145
06-03-2020,10.61040,145145
05-03-2020,10.60910,145145
04-03-2020,10.60920,145145
03-03-2020,10.59580,145145
02-03-2020,10.59450,145145
28-02-2020,10.58850,145145
27-02-2020,10.59470,145145
26-02-2020,10.58890,145145
25-02-2020,10.60150,145145
24-02-2020,10.59990,145145
20-02-2020,10.58940,145145
18-02-2020,10.58480,145145
17-02-2020,10.58650,145145
14-02-2020,10.58060,145145
13-02-2020,10.57850,145145
12-02-2020,10.57140,145145
11-02-2020,10.57310,145145
10-02-2020,10.57060,145145
07-02-2020,10.56050,145145
06-02-2020,10.55170,145145
05-02-2020,10.52440,145145
04-02-2020,10.51930,145145
03-02-2020,10.51840,145145
31-01-2020,10.50710,145145
30-01-2020,10.50300,145145
29-01-2020,10.49920,145145
28-01-2020,10.49520,145145
27-01-2020,10.49280,145145
24-01-2020,10.47530,145145
23-01-2020,10.46770,145145
22-01-2020,10.46260,145145
21-01-2020,10.44990,145145
20-01-2020,10.44400,145145
17-01-2020,10.43700,145145
16-01-2020,10.43940,145145
15-01-2020,10.43660,145145
14-01-2020,10.43190,145145
13-01-2020,10.43360,145145
10-01-2020,10.42600,145145
09-01-2020,10.42470,145145
08-01-2020,10.42250,145145
07-01-2020,10.41720,145145
06-01-2020,10.41440,145145
03-01-2020,10.40890,145145
02-01-2020,10.39660,145145
01-01-2020,10.39240,145145
31-12-2019,10.38550,145145
30-12-2019,10.39470,145145
27-12-2019,10.38710,145145
26-12-2019,10.38330,145145
24-12-2019,10.38080,145145
23-12-2019,10.37790,145145
20-12-2019,10.36840,145145
19-12-2019,10.36560,145145
18-12-2019,10.35860,145145
17-12-2019,10.35330,145145
16-12-2019,10.34750,145145
13-12-2019,10.33730,145145
12-12-2019,10.33910,145145
11-12-2019,10.33950,145145
10-12-2019,10.34030,145145
09-12-2019,10.33820,145145
06-12-2019,10.33470,145145
05-12-2019,10.34320,145145
04-12-2019,10.35690,145145
03-12-2019,10.35140,145145
02-12-2019,10.34810,145145
29-11-2019,10.34040,145145
28-11-2019,10.32800,145145
27-11-2019,10.32420,145145
26-11-2019,10.31910,145145
25-11-2019,10.31370,145145
22-11-2019,10.30290,145145
21-11-2019,10.30050,145145
20-11-2019,10.29870,145145
19-11-2019,10.29600,145145
18-11-2019,10.29290,145145
15-11-2019,10.28680,145145
14-11-2019,10.27860,145145
13-11-2019,10.27450,145145
11-11-2019,10.26720,145145
08-11-2019,10.25020,145145
07-11-2019,10.24110,145145
06-11-2019,10.23660,145145
05-11-2019,10.23520,145145
04-11-2019,10.23480,145145
01-11-2019,10.22820,145145
31-10-2019,10.22180,145145
30-10-2019,10.21130,145145
29-10-2019,10.19990,145145
25-10-2019,10.18730,145145
24-10-2019,10.18330,145145
23-10-2019,10.17700,145145
22-10-2019,10.16690,145145
18-10-2019,10.15660,145145
17-10-2019,10.15410,145145
16-10-2019,10.15130,145145
15-10-2019,10.14870,145145
14-10-2019,10.14460,145145
11-10-2019,10.13710,145145
10-10-2019,10.12420,145145
09-10-2019,10.12300,145145
07-10-2019,10.12600,145145
04-10-2019,10.11370,145145
03-10-2019,10.11660,145145
01-10-2019,10.10580,145145
30-09-2019,10.10010,145145
27-09-2019,10.08860,145145
26-09-2019,10.08610,145145
25-09-2019,10.08550,145145
24-09-2019,10.08280,145145
23-09-2019,10.08130,145145
20-09-2019,10.07170,145145
19-09-2019,10.08630,145145
18-09-2019,10.08470,145145
17-09-2019,10.08350,145145
16-09-2019,10.08560,145145
13-09-2019,10.08390,145145
12-09-2019,10.85830,145145
11-09-2019,10.85620,145145
09-09-2019,10.85570,145145
06-09-2019,10.84850,145145
05-09-2019,10.84630,145145
04-09-2019,10.84580,145145
03-09-2019,10.85870,145145
30-08-2019,10.84110,145145
29-08-2019,10.84800,145145
28-08-2019,10.84880,145145
27-08-2019,10.84250,145145
26-08-2019,10.84020,145145
23-08-2019,10.82950,145145
22-08-2019,10.82430,145145
21-08-2019,10.81760,145145
20-08-2019,10.81620,145145
19-08-2019,10.81500,145145
16-08-2019,10.80690,145145
14-08-2019,10.80110,145145
13-08-2019,10.80900,145145
09-08-2019,10.80160,145145
08-08-2019,10.80600,145145
07-08-2019,10.79430,145145
06-08-2019,10.78740,145145
05-08-2019,10.78130,145145
02-08-2019,10.79900,145145
01-08-2019,10.78680,145145
31-07-2019,10.78690,145145
30-07-2019,10.78330,145145
29-07-2019,10.77780,145145
26-07-2019,10.77770,145145
25-07-2019,10.77490,145145
24-07-2019,10.78110,145145
23-07-2019,10.77780,145145
22-07-2019,10.77820,145145
19-07-2019,10.77600,145145
18-07-2019,10.77370,145145
17-07-2019,10.77610,145145
16-07-2019,10.77940,145145
15-07-2019,10.76660,145145
12-07-2019,10.74840,145145
11-07-2019,10.74700,145145
10-07-2019,10.74230,145145
09-07-2019,10.73460,145145
08-07-2019,10.73030,145145
05-07-2019,10.71770,145145
04-07-2019,10.70550,145145
03-07-2019,10.69510,145145
02-07-2019,10.68770,145145
01-07-2019,10.68510,145145
28-06-2019,10.67780,145145
27-06-2019,10.67860,145145
26-06-2019,10.67770,145145
25-06-2019,10.68640,145145
24-06-2019,10.69120,145145
21-06-2019,10.68790,145145
20-06-2019,10.69250,145145
19-06-2019,10.68840,145145
18-06-2019,10.68610,145145
17-06-2019,10.67430,145145
14-06-2019,10.67810,145145
13-06-2019,10.66820,145145
12-06-2019,10.66570,145145
11-06-2019,10.66100,145145
10-06-2019,10.65810,145145
07-06-2019,10.66010,145145
06-06-2019,10.67060,145145
04-06-2019,10.65780,145145
03-06-2019,10.66260,145145
31-05-2019,10.65260,145145
30-05-2019,10.64390,145145
29-05-2019,10.64600,145145
28-05-2019,10.64670,145145
27-05-2019,10.64260,145145
24-05-2019,10.61570,145145
23-05-2019,10.61120,145145
22-05-2019,10.59860,145145
21-05-2019,10.59180,145145
20-05-2019,10.59200,145145
17-05-2019,10.57500,145145
16-05-2019,10.56800,145145
15-05-2019,10.56500,145145
14-05-2019,10.56730,145145
13-05-2019,10.56300,145145
10-05-2019,10.55520,145145
09-05-2019,10.55370,145145
08-05-2019,10.55110,145145
07-05-2019,10.54400,145145
06-05-2019,10.54120,145145
03-05-2019,10.53130,145145
02-05-2019,10.53430,145145
30-04-2019,10.53140,145145
26-04-2019,10.52010,145145
25-04-2019,10.51960,145145
24-04-2019,10.52950,145145
23-04-2019,10.52800,145145
22-04-2019,10.52920,145145
18-04-2019,10.53260,145145
16-04-2019,10.52720,145145
15-04-2019,10.52830,145145
12-04-2019,10.52220,145145
11-04-2019,10.52290,145145
10-04-2019,10.52510,145145
09-04-2019,10.52140,145145
08-04-2019,10.51910,145145
05-04-2019,10.52170,145145
04-04-2019,10.52170,145145
03-04-2019,10.52860,145145
02-04-2019,10.53070,145145
29-03-2019,10.49150,145145
28-03-2019,10.47400,145145
27-03-2019,10.46090,145145
26-03-2019,10.45810,145145
25-03-2019,10.45660,145145
22-03-2019,10.44380,145145
20-03-2019,10.43260,145145
19-03-2019,10.42560,145145
18-03-2019,10.42910,145145
15-03-2019,10.41190,145145
14-03-2019,10.40940,145145
13-03-2019,10.38820,145145
12-03-2019,10.38560,145145
11-03-2019,10.37390,145145
08-03-2019,10.35570,145145
07-03-2019,10.35240,145145
06-03-2019,10.34140,145145
05-03-2019,10.33660,145145
01-03-2019,10.31910,145145
28-02-2019,10.33320,145145
