date,nav,scheme_code
01-08-2022,12.94740,147463
29-07-2022,12.94220,147463
28-07-2022,12.94040,147463
27-07-2022,12.93860,147463
26-07-2022,12.93680,147463
25-07-2022,12.93500,147463
22-07-2022,12.92960,147463
21-07-2022,12.92790,147463
20-07-2022,12.92620,147463
19-07-2022,12.92450,147463
18-07-2022,12.92290,147463
15-07-2022,12.91780,147463
14-07-2022,12.91620,147463
13-07-2022,12.91460,147463
12-07-2022,12.91290,147463
11-07-2022,12.91120,147463
08-07-2022,12.90620,147463
07-07-2022,12.90460,147463
06-07-2022,12.90290,147463
05-07-2022,12.90120,147463
04-07-2022,12.89960,147463
01-07-2022,12.89440,147463
30-06-2022,12.89270,147463
29-06-2022,12.89090,147463
28-06-2022,12.88910,147463
27-06-2022,12.88720,147463
24-06-2022,12.88170,147463
23-06-2022,12.87980,147463
22-06-2022,12.87790,147463
21-06-2022,12.87610,147463
20-06-2022,12.87430,147463
17-06-2022,12.86870,147463
16-06-2022,12.86690,147463
15-06-2022,12.86520,147463
14-06-2022,12.86320,147463
13-06-2022,12.86140,147463
10-06-2022,12.85590,147463
09-06-2022,12.85400,147463
08-06-2022,12.85210,147463
07-06-2022,12.85030,147463
06-06-2022,12.84920,147463
03-06-2022,12.84390,147463
02-06-2022,12.84210,147463
01-06-2022,12.84020,147463
31-05-2022,12.83840,147463
30-05-2022,12.83650,147463
27-05-2022,12.83090,147463
26-05-2022,12.82910,147463
25-05-2022,12.82740,147463
24-05-2022,12.82540,147463
23-05-2022,12.82340,147463
20-05-2022,12.81790,147463
19-05-2022,12.81600,147463
18-05-2022,12.81410,147463
17-05-2022,12.81250,147463
13-05-2022,12.80520,147463
12-05-2022,12.80370,147463
11-05-2022,12.80190,147463
10-05-2022,12.80000,147463
09-05-2022,12.79810,147463
06-05-2022,12.79360,147463
05-05-2022,12.79140,147463
04-05-2022,12.79240,147463
02-05-2022,12.79410,147463
29-04-2022,12.78870,147463
28-04-2022,12.78750,147463
27-04-2022,12.78610,147463
26-04-2022,12.78460,147463
25-04-2022,12.78340,147463
22-04-2022,12.77850,147463
21-04-2022,12.77710,147463
20-04-2022,12.77530,147463
19-04-2022,12.77340,147463
18-04-2022,12.77110,147463
13-04-2022,12.76250,147463
12-04-2022,12.76110,147463
11-04-2022,12.75930,147463
08-04-2022,12.75400,147463
07-04-2022,12.75430,147463
06-04-2022,12.75180,147463
05-04-2022,12.75000,147463
04-04-2022,12.74830,147463
31-03-2022,12.73940,147463
30-03-2022,12.73560,147463
29-03-2022,12.73420,147463
28-03-2022,12.73270,147463
25-03-2022,12.72780,147463
24-03-2022,12.72570,147463
23-03-2022,12.72360,147463
22-03-2022,12.72200,147463
21-03-2022,12.72040,147463
17-03-2022,12.71310,147463
16-03-2022,12.71110,147463
15-03-2022,12.70920,147463
14-03-2022,12.70620,147463
11-03-2022,12.70030,147463
10-03-2022,12.69800,147463
09-03-2022,12.69620,147463
08-03-2022,12.69460,147463
07-03-2022,12.69300,147463
04-03-2022,12.68830,147463
03-03-2022,12.68670,147463
02-03-2022,12.68610,147463
28-02-2022,12.68270,147463
25-02-2022,12.67790,147463
24-02-2022,12.67560,147463
23-02-2022,12.67380,147463
22-02-2022,12.67180,147463
21-02-2022,12.67040,147463
18-02-2022,12.66540,147463
17-02-2022,12.66330,147463
16-02-2022,12.66220,147463
15-02-2022,12.66010,147463
14-02-2022,12.65780,147463
11-02-2022,12.65000,147463
10-02-2022,12.64780,147463
09-02-2022,12.64290,147463
08-02-2022,12.64100,147463
04-02-2022,12.63470,147463
03-02-2022,12.63240,147463
02-02-2022,12.63050,147463
01-02-2022,12.63050,147463
31-01-2022,12.63140,147463
28-01-2022,12.62560,147463
27-01-2022,12.62470,147463
25-01-2022,12.62180,147463
24-01-2022,12.62080,147463
21-01-2022,12.61490,147463
20-01-2022,12.61360,147463
19-01-2022,12.61050,147463
18-01-2022,12.61150,147463
17-01-2022,12.61060,147463
14-01-2022,12.60500,147463
13-01-2022,12.60300,147463
12-01-2022,12.60030,147463
11-01-2022,12.59820,147463
10-01-2022,12.59620,147463
07-01-2022,12.59090,147463
06-01-2022,12.58700,147463
05-01-2022,12.58480,147463
04-01-2022,12.58260,147463
03-01-2022,12.58090,147463
31-12-2021,12.57370,147463
30-12-2021,12.57200,147463
29-12-2021,12.56960,147463
28-12-2021,12.56660,147463
27-12-2021,12.56520,147463
24-12-2021,12.55860,147463
23-12-2021,12.55480,147463
22-12-2021,12.55350,147463
21-12-2021,12.55220,147463
20-12-2021,12.55260,147463
17-12-2021,12.54750,147463
16-12-2021,12.54630,147463
15-12-2021,12.54610,147463
14-12-2021,12.54470,147463
13-12-2021,12.54270,147463
