date,nav,scheme_code
13-08-2018,12.90840,134723
10-08-2018,12.90170,134723
09-08-2018,12.89950,134723
08-08-2018,12.89720,134723
07-08-2018,12.89490,134723
06-08-2018,12.89250,134723
03-08-2018,12.88620,134723
02-08-2018,12.88410,134723
01-08-2018,12.88160,134723
31-07-2018,12.87920,134723
30-07-2018,12.87680,134723
27-07-2018,12.86980,134723
26-07-2018,12.86740,134723
25-07-2018,12.86500,134723
24-07-2018,12.86240,134723
23-07-2018,12.85980,134723
20-07-2018,12.85250,134723
19-07-2018,12.85010,134723
18-07-2018,12.84730,134723
17-07-2018,12.84520,134723
16-07-2018,12.84220,134723
13-07-2018,12.83470,134723
12-07-2018,12.83220,134723
11-07-2018,12.82970,134723
10-07-2018,12.82720,134723
09-07-2018,12.82470,134723
06-07-2018,12.81730,134723
05-07-2018,12.81480,134723
04-07-2018,12.81180,134723
03-07-2018,12.80920,134723
02-07-2018,12.80660,134723
29-06-2018,12.79900,134723
28-06-2018,12.79630,134723
27-06-2018,12.79370,134723
26-06-2018,12.79120,134723
25-06-2018,12.78870,134723
22-06-2018,12.78120,134723
21-06-2018,12.77880,134723
20-06-2018,12.77630,134723
19-06-2018,12.77380,134723
18-06-2018,12.77130,134723
15-06-2018,12.76380,134723
14-06-2018,12.76130,134723
13-06-2018,12.75880,134723
12-06-2018,12.75630,134723
11-06-2018,12.75380,134723
08-06-2018,12.74740,134723
07-06-2018,12.74500,134723
06-06-2018,12.74230,134723
05-06-2018,12.73900,134723
04-06-2018,12.73630,134723
01-06-2018,12.72870,134723
31-05-2018,12.72650,134723
30-05-2018,12.72460,134723
29-05-2018,12.72150,134723
28-05-2018,12.71870,134723
25-05-2018,12.71150,134723
24-05-2018,12.70900,134723
23-05-2018,12.70670,134723
22-05-2018,12.70450,134723
21-05-2018,12.70220,134723
18-05-2018,12.69520,134723
17-05-2018,12.69290,134723
16-05-2018,12.69080,134723
15-05-2018,12.68850,134723
14-05-2018,12.68620,134723
11-05-2018,12.67900,134723
10-05-2018,12.67670,134723
09-05-2018,12.67470,134723
08-05-2018,12.67250,134723
07-05-2018,12.67010,134723
04-05-2018,12.66290,134723
03-05-2018,12.66070,134723
02-05-2018,12.65850,134723
27-04-2018,12.64670,134723
26-04-2018,12.64430,134723
25-04-2018,12.64180,134723
24-04-2018,12.63950,134723
23-04-2018,12.63710,134723
20-04-2018,12.63060,134723
19-04-2018,12.62870,134723
18-04-2018,12.62640,134723
17-04-2018,12.62430,134723
16-04-2018,12.62190,134723
13-04-2018,12.61470,134723
12-04-2018,12.61230,134723
11-04-2018,12.61030,134723
10-04-2018,12.60860,134723
09-04-2018,12.60610,134723
06-04-2018,12.59790,134723
05-04-2018,12.59490,134723
04-04-2018,12.59230,134723
03-04-2018,12.58940,134723
28-03-2018,12.57230,134723
27-03-2018,12.56400,134723
26-03-2018,12.56110,134723
23-03-2018,12.55450,134723
22-03-2018,12.55360,134723
21-03-2018,12.55150,134723
20-03-2018,12.55020,134723
19-03-2018,12.54750,134723
16-03-2018,12.54100,134723
15-03-2018,12.53510,134723
14-03-2018,12.53110,134723
13-03-2018,12.52750,134723
12-03-2018,12.52490,134723
09-03-2018,12.51580,134723
08-03-2018,12.51350,134723
07-03-2018,12.51140,134723
06-03-2018,12.50570,134723
05-03-2018,12.50170,134723
01-03-2018,12.49110,134723
28-02-2018,12.48820,134723
27-02-2018,12.48540,134723
26-02-2018,12.48320,134723
23-02-2018,12.47540,134723
22-02-2018,12.47300,134723
21-02-2018,12.47220,134723
20-02-2018,12.46980,134723
16-02-2018,12.45960,134723
15-02-2018,12.45760,134723
14-02-2018,12.45510,134723
12-02-2018,12.45000,134723
09-02-2018,12.44080,134723
08-02-2018,12.43780,134723
07-02-2018,12.43490,134723
06-02-2018,12.43280,134723
05-02-2018,12.43020,134723
02-02-2018,12.42250,134723
01-02-2018,12.42080,134723
31-01-2018,12.41920,134723
30-01-2018,12.41510,134723
29-01-2018,12.41110,134723
25-01-2018,12.40090,134723
24-01-2018,12.39840,134723
23-01-2018,12.39640,134723
22-01-2018,12.39470,134723
19-01-2018,12.38940,134723
18-01-2018,12.38770,134723
17-01-2018,12.38620,134723
16-01-2018,12.38450,134723
15-01-2018,12.38360,134723
12-01-2018,12.37650,134723
11-01-2018,12.37730,134723
10-01-2018,12.37690,134723
09-01-2018,12.37450,134723
08-01-2018,12.37120,134723
05-01-2018,12.36360,134723
04-01-2018,12.35970,134723
03-01-2018,12.35940,134723
02-01-2018,12.35810,134723
01-01-2018,12.35540,134723
29-12-2017,12.34720,134723
28-12-2017,12.34530,134723
27-12-2017,12.34280,134723
26-12-2017,12.34140,134723
22-12-2017,12.33300,134723
21-12-2017,12.33210,134723
20-12-2017,12.33290,134723
19-12-2017,12.33340,134723
18-12-2017,12.33320,134723
15-12-2017,12.32610,134723
14-12-2017,12.32520,134723
13-12-2017,12.32490,134723
12-12-2017,12.32300,134723
11-12-2017,12.32150,134723
08-12-2017,12.31470,134723
07-12-2017,12.31270,134723
06-12-2017,12.31160,134723
05-12-2017,12.31030,134723
04-12-2017,12.30940,134723
30-11-2017,12.30060,134723
29-11-2017,12.29880,134723
28-11-2017,12.29640,134723
27-11-2017,12.29440,134723
24-11-2017,12.28860,134723
23-11-2017,12.28640,134723
22-11-2017,12.28390,134723
21-11-2017,12.28220,134723
20-11-2017,12.28000,134723
17-11-2017,12.27310,134723
16-11-2017,12.27040,134723
15-11-2017,12.26820,134723
14-11-2017,12.26530,134723
13-11-2017,12.26410,134723
