date,nav,scheme_code
05-02-2026,46.61830,119750
04-02-2026,46.59920,119750
03-02-2026,46.57420,119750
02-02-2026,46.54930,119750
30-01-2026,46.52700,119750
29-01-2026,46.50640,119750
28-01-2026,46.50200,119750
27-01-2026,46.50930,119750
23-01-2026,46.47650,119750
22-01-2026,46.47330,119750
21-01-2026,46.44510,119750
20-01-2026,46.44150,119750
19-01-2026,46.44540,119750
16-01-2026,46.43510,119750
14-01-2026,46.43300,119750
13-01-2026,46.43300,119750
12-01-2026,46.43440,119750
09-01-2026,46.41020,119750
08-01-2026,46.40430,119750
07-01-2026,46.40050,119750
06-01-2026,46.40610,119750
05-01-2026,46.39970,119750
02-01-2026,46.38130,119750
01-01-2026,46.37910,119750
31-12-2025,46.36870,119750
30-12-2025,46.34160,119750
29-12-2025,46.34400,119750
26-12-2025,46.32270,119750
24-12-2025,46.30510,119750
23-12-2025,46.28510,119750
22-12-2025,46.28250,119750
19-12-2025,46.26080,119750
18-12-2025,46.25560,119750
17-12-2025,46.24390,119750
16-12-2025,46.23560,119750
15-12-2025,46.22760,119750
12-12-2025,46.21470,119750
11-12-2025,46.20810,119750
10-12-2025,46.20850,119750
09-12-2025,46.21130,119750
08-12-2025,46.21330,119750
05-12-2025,46.19240,119750
04-12-2025,46.17780,119750
03-12-2025,46.16990,119750
02-12-2025,46.16600,119750
01-12-2025,46.15780,119750
28-11-2025,46.13830,119750
27-11-2025,46.12990,119750
26-11-2025,46.12000,119750
25-11-2025,46.10880,119750
24-11-2025,46.09930,119750
21-11-2025,46.07800,119750
20-11-2025,46.07140,119750
19-11-2025,46.06680,119750
18-11-2025,46.05770,119750
17-11-2025,46.04950,119750
14-11-2025,46.02480,119750
13-11-2025,46.01850,119750
12-11-2025,46.01000,119750
11-11-2025,46.00380,119750
10-11-2025,45.99020,119750
07-11-2025,45.96700,119750
06-11-2025,45.95900,119750
04-11-2025,45.94300,119750
03-11-2025,45.93250,119750
31-10-2025,45.90910,119750
30-10-2025,45.90140,119750
29-10-2025,45.89470,119750
28-10-2025,45.88730,119750
27-10-2025,45.87500,119750
24-10-2025,45.85200,119750
23-10-2025,45.84610,119750
20-10-2025,45.82460,119750
17-10-2025,45.80340,119750
16-10-2025,45.79620,119750
15-10-2025,45.79000,119750
14-10-2025,45.78050,119750
13-10-2025,45.77260,119750
10-10-2025,45.75080,119750
09-10-2025,45.74550,119750
08-10-2025,45.73860,119750
07-10-2025,45.73100,119750
06-10-2025,45.72470,119750
03-10-2025,45.69690,119750
01-10-2025,45.67210,119750
30-09-2025,45.65540,119750
26-09-2025,45.61440,119750
25-09-2025,45.60770,119750
24-09-2025,45.60330,119750
23-09-2025,45.59200,119750
22-09-2025,45.58290,119750
19-09-2025,45.56020,119750
18-09-2025,45.55400,119750
17-09-2025,45.54260,119750
16-09-2025,45.52990,119750
15-09-2025,45.51590,119750
12-09-2025,45.49830,119750
11-09-2025,45.49380,119750
10-09-2025,45.48570,119750
09-09-2025,45.47830,119750
05-09-2025,45.45470,119750
04-09-2025,45.44810,119750
03-09-2025,45.44000,119750
02-09-2025,45.43440,119750
01-09-2025,45.43090,119750
29-08-2025,45.41290,119750
28-08-2025,45.41240,119750
26-08-2025,45.39680,119750
25-08-2025,45.39340,119750
22-08-2025,45.37180,119750
21-08-2025,45.36670,119750
20-08-2025,45.35710,119750
19-08-2025,45.35200,119750
18-08-2025,45.34360,119750
14-08-2025,45.31270,119750
13-08-2025,45.29880,119750
12-08-2025,45.29630,119750
11-08-2025,45.29760,119750
08-08-2025,45.27940,119750
07-08-2025,45.27130,119750
06-08-2025,45.26370,119750
05-08-2025,45.26430,119750
04-08-2025,45.25390,119750
01-08-2025,45.23050,119750
31-07-2025,45.21870,119750
30-07-2025,45.20700,119750
29-07-2025,45.20680,119750
28-07-2025,45.20330,119750
25-07-2025,45.17010,119750
24-07-2025,45.17340,119750
23-07-2025,45.16760,119750
22-07-2025,45.15730,119750
21-07-2025,45.15100,119750
18-07-2025,45.13050,119750
17-07-2025,45.12320,119750
16-07-2025,45.11480,119750
15-07-2025,45.11070,119750
14-07-2025,45.10260,119750
11-07-2025,45.07450,119750
10-07-2025,45.06860,119750
09-07-2025,45.06040,119750
08-07-2025,45.05550,119750
07-07-2025,45.04980,119750
04-07-2025,45.02690,119750
03-07-2025,45.02230,119750
02-07-2025,45.00660,119750
01-07-2025,44.97920,119750
30-06-2025,44.95620,119750
27-06-2025,44.93000,119750
26-06-2025,44.92010,119750
25-06-2025,44.90940,119750
24-06-2025,44.90760,119750
23-06-2025,44.89990,119750
20-06-2025,44.87450,119750
19-06-2025,44.87120,119750
18-06-2025,44.86150,119750
17-06-2025,44.85050,119750
16-06-2025,44.83970,119750
13-06-2025,44.82340,119750
12-06-2025,44.82030,119750
11-06-2025,44.81770,119750
10-06-2025,44.82810,119750
09-06-2025,44.83890,119750
06-06-2025,44.81490,119750
05-06-2025,44.75230,119750
04-06-2025,44.74350,119750
03-06-2025,44.73170,119750
02-06-2025,44.71590,119750
30-05-2025,44.68840,119750
29-05-2025,44.67890,119750
28-05-2025,44.66800,119750
27-05-2025,44.65680,119750
26-05-2025,44.64650,119750
23-05-2025,44.62190,119750
22-05-2025,44.61120,119750
21-05-2025,44.60770,119750
20-05-2025,44.59090,119750
19-05-2025,44.57920,119750
16-05-2025,44.54960,119750
15-05-2025,44.53150,119750
14-05-2025,44.51740,119750
13-05-2025,44.49090,119750
09-05-2025,44.43870,119750
08-05-2025,44.44610,119750
07-05-2025,44.45280,119750
06-05-2025,44.44850,119750
05-05-2025,44.43720,119750
02-05-2025,44.40930,119750
30-04-2025,44.39130,119750
29-04-2025,44.38960,119750
28-04-2025,44.38380,119750
25-04-2025,44.36180,119750
24-04-2025,44.36100,119750
23-04-2025,44.34820,119750
22-04-2025,44.33630,119750
21-04-2025,44.32380,119750
17-04-2025,44.28270,119750
16-04-2025,44.27000,119750
15-04-2025,44.26100,119750
11-04-2025,44.22610,119750
09-04-2025,44.20410,119750
