date,nav,scheme_code
07-06-2018,14.76000,134391
06-06-2018,14.62000,134391
05-06-2018,14.50000,134391
04-06-2018,14.77000,134391
01-06-2018,14.95000,134391
31-05-2018,15.11000,134391
30-05-2018,15.10000,134391
29-05-2018,15.07000,134391
28-05-2018,15.16000,134391
25-05-2018,14.91000,134391
24-05-2018,14.71000,134391
23-05-2018,14.79000,134391
22-05-2018,14.91000,134391
21-05-2018,14.84000,134391
18-05-2018,15.02000,134391
17-05-2018,15.26000,134391
16-05-2018,15.27000,134391
15-05-2018,15.28000,134391
14-05-2018,15.30000,134391
11-05-2018,15.45000,134391
10-05-2018,15.26000,134391
09-05-2018,15.38000,134391
08-05-2018,15.47000,134391
07-05-2018,15.45000,134391
04-05-2018,15.38000,134391
03-05-2018,15.57000,134391
02-05-2018,15.70000,134391
30-04-2018,15.95000,134391
27-04-2018,15.80000,134391
26-04-2018,15.69000,134391
25-04-2018,15.55000,134391
24-04-2018,15.64000,134391
23-04-2018,15.64000,134391
20-04-2018,15.49000,134391
19-04-2018,15.58000,134391
18-04-2018,15.49000,134391
17-04-2018,15.48000,134391
16-04-2018,15.49000,134391
13-04-2018,15.38000,134391
12-04-2018,15.31000,134391
11-04-2018,15.30000,134391
10-04-2018,15.35000,134391
09-04-2018,15.35000,134391
06-04-2018,15.35000,134391
05-04-2018,15.33000,134391
04-04-2018,15.09000,134391
03-04-2018,15.19000,134391
02-04-2018,15.08000,134391
28-03-2018,14.88000,134391
27-03-2018,14.90000,134391
26-03-2018,14.76000,134391
23-03-2018,14.58000,134391
22-03-2018,14.72000,134391
21-03-2018,14.78000,134391
20-03-2018,14.81000,134391
19-03-2018,14.74000,134391
16-03-2018,14.97000,134391
15-03-2018,15.12000,134391
14-03-2018,15.13000,134391
13-03-2018,15.09000,134391
12-03-2018,14.99000,134391
09-03-2018,14.79000,134391
08-03-2018,14.77000,134391
07-03-2018,14.70000,134391
06-03-2018,14.82000,134391
05-03-2018,14.94000,134391
01-03-2018,15.11000,134391
28-02-2018,15.09000,134391
27-02-2018,15.02000,134391
26-02-2018,15.04000,134391
23-02-2018,14.84000,134391
22-02-2018,14.65000,134391
21-02-2018,14.78000,134391
20-02-2018,14.73000,134391
19-02-2018,14.85000,134391
16-02-2018,14.91000,134391
15-02-2018,15.05000,134391
14-02-2018,15.10000,134391
12-02-2018,15.17000,134391
09-02-2018,15.02000,134391
08-02-2018,15.16000,134391
07-02-2018,14.96000,134391
06-02-2018,14.94000,134391
05-02-2018,15.10000,134391
02-02-2018,15.17000,134391
01-02-2018,15.78000,134391
31-01-2018,15.68000,134391
30-01-2018,15.75000,134391
29-01-2018,15.99000,134391
25-01-2018,16.05000,134391
24-01-2018,16.12000,134391
23-01-2018,16.28000,134391
22-01-2018,16.30000,134391
19-01-2018,16.25000,134391
18-01-2018,16.16000,134391
17-01-2018,16.35000,134391
16-01-2018,16.26000,134391
15-01-2018,16.47000,134391
12-01-2018,16.56000,134391
11-01-2018,16.54000,134391
10-01-2018,16.50000,134391
09-01-2018,16.57000,134391
08-01-2018,16.55000,134391
05-01-2018,16.48000,134391
04-01-2018,16.29000,134391
03-01-2018,16.22000,134391
02-01-2018,16.16000,134391
01-01-2018,16.33000,134391
29-12-2017,16.40000,134391
28-12-2017,16.25000,134391
27-12-2017,16.30000,134391
26-12-2017,16.34000,134391
22-12-2017,16.33000,134391
21-12-2017,16.25000,134391
20-12-2017,16.20000,134391
19-12-2017,16.18000,134391
18-12-2017,16.04000,134391
15-12-2017,16.02000,134391
14-12-2017,15.81000,134391
13-12-2017,15.68000,134391
12-12-2017,15.75000,134391
11-12-2017,15.87000,134391
08-12-2017,15.78000,134391
07-12-2017,15.64000,134391
06-12-2017,15.47000,134391
05-12-2017,15.61000,134391
04-12-2017,15.58000,134391
01-12-2017,15.65000,134391
30-11-2017,15.81000,134391
29-11-2017,15.87000,134391
28-11-2017,15.91000,134391
27-11-2017,15.93000,134391
24-11-2017,15.77000,134391
23-11-2017,15.66000,134391
22-11-2017,15.53000,134391
21-11-2017,15.60000,134391
20-11-2017,15.59000,134391
17-11-2017,15.52000,134391
16-11-2017,15.40000,134391
15-11-2017,15.25000,134391
14-11-2017,15.41000,134391
13-11-2017,15.38000,134391
10-11-2017,15.36000,134391
09-11-2017,15.40000,134391
08-11-2017,15.38000,134391
07-11-2017,15.50000,134391
06-11-2017,15.66000,134391
03-11-2017,15.70000,134391
02-11-2017,15.73000,134391
01-11-2017,15.65000,134391
31-10-2017,15.67000,134391
30-10-2017,15.61000,134391
27-10-2017,15.43000,134391
26-10-2017,15.48000,134391
25-10-2017,15.40000,134391
24-10-2017,15.55000,134391
23-10-2017,15.57000,134391
18-10-2017,15.57000,134391
17-10-2017,15.60000,134391
16-10-2017,15.46000,134391
13-10-2017,15.42000,134391
12-10-2017,15.39000,134391
11-10-2017,15.28000,134391
10-10-2017,15.41000,134391
09-10-2017,15.36000,134391
06-10-2017,15.34000,134391
05-10-2017,15.18000,134391
04-10-2017,15.11000,134391
03-10-2017,14.87000,134391
29-09-2017,14.72000,134391
28-09-2017,14.54000,134391
27-09-2017,14.58000,134391
26-09-2017,14.81000,134391
25-09-2017,14.78000,134391
22-09-2017,14.99000,134391
21-09-2017,15.45000,134391
20-09-2017,15.49000,134391
19-09-2017,15.53000,134391
18-09-2017,15.52000,134391
15-09-2017,15.43000,134391
14-09-2017,15.39000,134391
13-09-2017,15.35000,134391
12-09-2017,15.49000,134391
11-09-2017,15.28000,134391
08-09-2017,15.13000,134391
07-09-2017,15.18000,134391
06-09-2017,15.05000,134391
05-09-2017,14.98000,134391
04-09-2017,14.84000,134391
01-09-2017,14.92000,134391
31-08-2017,14.84000,134391
30-08-2017,14.75000,134391
29-08-2017,14.57000,134391
28-08-2017,14.73000,134391
24-08-2017,14.58000,134391
23-08-2017,14.55000,134391
22-08-2017,14.50000,134391
21-08-2017,14.59000,134391
18-08-2017,14.76000,134391
17-08-2017,14.79000,134391
16-08-2017,14.80000,134391
14-08-2017,14.64000,134391
11-08-2017,14.24000,134391
10-08-2017,14.27000,134391
09-08-2017,14.81000,134391
08-08-2017,15.18000,134391
07-08-2017,15.33000,134391
04-08-2017,15.24000,134391
03-08-2017,15.09000,134391
02-08-2017,15.22000,134391
01-08-2017,15.20000,134391
31-07-2017,15.10000,134391
28-07-2017,15.14000,134391
27-07-2017,15.08000,134391
26-07-2017,15.01000,134391
25-07-2017,14.84000,134391
24-07-2017,14.83000,134391
21-07-2017,14.81000,134391
20-07-2017,14.84000,134391
19-07-2017,14.91000,134391
18-07-2017,14.73000,134391
17-07-2017,14.78000,134391
14-07-2017,14.82000,134391
13-07-2017,14.85000,134391
12-07-2017,14.68000,134391
11-07-2017,14.57000,134391
10-07-2017,14.58000,134391
07-07-2017,14.49000,134391
06-07-2017,14.48000,134391
05-07-2017,14.46000,134391
04-07-2017,14.35000,134391
03-07-2017,14.39000,134391
30-06-2017,14.25000,134391
29-06-2017,14.06000,134391
28-06-2017,14.04000,134391
27-06-2017,14.02000,134391
23-06-2017,14.25000,134391
22-06-2017,14.42000,134391
21-06-2017,14.50000,134391
20-06-2017,14.57000,134391
19-06-2017,14.59000,134391
16-06-2017,14.61000,134391
15-06-2017,14.59000,134391
14-06-2017,14.58000,134391
13-06-2017,14.59000,134391
12-06-2017,14.56000,134391
09-06-2017,14.73000,134391
08-06-2017,14.62000,134391
07-06-2017,14.57000,134391
06-06-2017,14.51000,134391
05-06-2017,14.64000,134391
02-06-2017,14.57000,134391
01-06-2017,14.46000,134391
31-05-2017,14.35000,134391
30-05-2017,14.25000,134391
29-05-2017,14.13000,134391
26-05-2017,14.34000,134391
25-05-2017,14.04000,134391
24-05-2017,13.79000,134391
23-05-2017,13.83000,134391
22-05-2017,14.01000,134391
19-05-2017,14.14000,134391
18-05-2017,14.30000,134391
17-05-2017,14.63000,134391
16-05-2017,14.72000,134391
15-05-2017,14.61000,134391
12-05-2017,14.53000,134391
11-05-2017,14.69000,134391
10-05-2017,14.57000,134391
09-05-2017,14.48000,134391
08-05-2017,14.40000,134391
05-05-2017,14.29000,134391
04-05-2017,14.37000,134391
03-05-2017,14.28000,134391
02-05-2017,14.36000,134391
28-04-2017,14.35000,134391
27-04-2017,14.28000,134391
26-04-2017,14.25000,134391
25-04-2017,14.30000,134391
24-04-2017,14.21000,134391
21-04-2017,14.08000,134391
20-04-2017,14.11000,134391
19-04-2017,14.05000,134391
18-04-2017,14.00000,134391
17-04-2017,14.08000,134391
13-04-2017,14.09000,134391
12-04-2017,14.11000,134391
11-04-2017,14.01000,134391
10-04-2017,13.91000,134391
07-04-2017,13.84000,134391
06-04-2017,13.83000,134391
05-04-2017,13.85000,134391
03-04-2017,13.76000,134391
31-03-2017,13.71000,134391
30-03-2017,13.55000,134391
29-03-2017,13.42000,134391
28-03-2017,13.32000,134391
27-03-2017,13.22000,134391
24-03-2017,13.24000,134391
23-03-2017,13.20000,134391
22-03-2017,13.04000,134391
21-03-2017,13.17000,134391
20-03-2017,13.24000,134391
17-03-2017,13.27000,134391
16-03-2017,13.23000,134391
15-03-2017,13.12000,134391
14-03-2017,13.02000,134391
10-03-2017,12.83000,134391
09-03-2017,12.83000,134391
08-03-2017,12.83000,134391
07-03-2017,12.81000,134391
06-03-2017,12.83000,134391
03-03-2017,12.72000,134391
02-03-2017,12.71000,134391
01-03-2017,12.86000,134391
28-02-2017,12.92000,134391
27-02-2017,12.90000,134391
23-02-2017,12.91000,134391
22-02-2017,12.85000,134391
21-02-2017,12.89000,134391
20-02-2017,12.85000,134391
17-02-2017,12.76000,134391
16-02-2017,12.70000,134391
15-02-2017,12.56000,134391
14-02-2017,12.78000,134391
13-02-2017,12.87000,134391
10-02-2017,12.84000,134391
09-02-2017,12.81000,134391
08-02-2017,12.82000,134391
07-02-2017,12.81000,134391
06-02-2017,12.84000,134391
03-02-2017,12.75000,134391
02-02-2017,12.66000,134391
01-02-2017,12.48000,134391
31-01-2017,12.23000,134391
30-01-2017,12.24000,134391
27-01-2017,12.28000,134391
25-01-2017,12.18000,134391
24-01-2017,12.00000,134391
23-01-2017,11.88000,134391
20-01-2017,11.88000,134391
19-01-2017,11.99000,134391
18-01-2017,11.94000,134391
17-01-2017,11.86000,134391
16-01-2017,11.90000,134391
13-01-2017,11.85000,134391
12-01-2017,11.87000,134391
11-01-2017,11.85000,134391
10-01-2017,11.66000,134391
09-01-2017,11.60000,134391
06-01-2017,11.56000,134391
05-01-2017,11.54000,134391
04-01-2017,11.43000,134391
03-01-2017,11.40000,134391
02-01-2017,11.24000,134391
30-12-2016,11.10000,134391
29-12-2016,11.04000,134391
28-12-2016,10.88000,134391
27-12-2016,10.78000,134391
26-12-2016,10.64000,134391
23-12-2016,10.88000,134391
22-12-2016,10.96000,134391
21-12-2016,11.06000,134391
20-12-2016,11.01000,134391
19-12-2016,11.18000,134391
16-12-2016,11.27000,134391
15-12-2016,11.26000,134391
14-12-2016,11.29000,134391
13-12-2016,11.35000,134391
12-12-2016,11.43000,134391
09-12-2016,11.62000,134391
08-12-2016,11.65000,134391
07-12-2016,11.47000,134391
06-12-2016,11.40000,134391
05-12-2016,11.41000,134391
02-12-2016,11.40000,134391
01-12-2016,11.58000,134391
30-11-2016,11.69000,134391
29-11-2016,11.64000,134391
28-11-2016,11.45000,134391
25-11-2016,11.38000,134391
24-11-2016,11.17000,134391
23-11-2016,11.19000,134391
22-11-2016,11.05000,134391
21-11-2016,10.92000,134391
18-11-2016,11.26000,134391
17-11-2016,11.30000,134391
16-11-2016,11.27000,134391
15-11-2016,11.23000,134391
11-11-2016,11.83000,134391
10-11-2016,12.42000,134391
09-11-2016,12.29000,134391
08-11-2016,12.57000,134391
07-11-2016,12.53000,134391
04-11-2016,12.43000,134391
03-11-2016,12.68000,134391
02-11-2016,12.81000,134391
01-11-2016,13.04000,134391
28-10-2016,12.95000,134391
27-10-2016,12.87000,134391
26-10-2016,13.00000,134391
25-10-2016,13.07000,134391
24-10-2016,13.06000,134391
21-10-2016,13.03000,134391
20-10-2016,12.98000,134391
19-10-2016,13.00000,134391
18-10-2016,13.03000,134391
17-10-2016,12.86000,134391
14-10-2016,12.96000,134391
13-10-2016,12.85000,134391
10-10-2016,13.00000,134391
07-10-2016,13.06000,134391
06-10-2016,13.15000,134391
05-10-2016,13.19000,134391
04-10-2016,13.26000,134391
03-10-2016,13.19000,134391
30-09-2016,12.92000,134391
29-09-2016,12.73000,134391
28-09-2016,13.02000,134391
27-09-2016,12.90000,134391
26-09-2016,12.85000,134391
23-09-2016,12.90000,134391
22-09-2016,12.88000,134391
21-09-2016,12.66000,134391
20-09-2016,12.60000,134391
19-09-2016,12.65000,134391
16-09-2016,12.64000,134391
15-09-2016,12.59000,134391
14-09-2016,12.60000,134391
12-09-2016,12.53000,134391
09-09-2016,12.84000,134391
08-09-2016,12.95000,134391
07-09-2016,12.95000,134391
06-09-2016,13.03000,134391
02-09-2016,12.88000,134391
01-09-2016,12.81000,134391
31-08-2016,12.84000,134391
30-08-2016,12.73000,134391
29-08-2016,12.54000,134391
26-08-2016,12.49000,134391
25-08-2016,12.47000,134391
24-08-2016,12.47000,134391
23-08-2016,12.38000,134391
22-08-2016,12.38000,134391
19-08-2016,12.45000,134391
18-08-2016,12.41000,134391
17-08-2016,12.32000,134391
16-08-2016,12.27000,134391
12-08-2016,12.20000,134391
11-08-2016,12.14000,134391
10-08-2016,12.09000,134391
09-08-2016,12.22000,134391
08-08-2016,12.27000,134391
05-08-2016,12.22000,134391
04-08-2016,12.03000,134391
03-08-2016,12.02000,134391
02-08-2016,12.20000,134391
01-08-2016,12.30000,134391
29-07-2016,12.25000,134391
28-07-2016,12.19000,134391
27-07-2016,11.98000,134391
26-07-2016,11.92000,134391
25-07-2016,11.91000,134391
22-07-2016,11.85000,134391
21-07-2016,11.70000,134391
20-07-2016,11.65000,134391
19-07-2016,11.53000,134391
18-07-2016,11.43000,134391
15-07-2016,11.44000,134391
14-07-2016,11.43000,134391
13-07-2016,11.37000,134391
12-07-2016,11.43000,134391
11-07-2016,11.45000,134391
08-07-2016,11.28000,134391
07-07-2016,11.30000,134391
05-07-2016,11.34000,134391
04-07-2016,11.37000,134391
01-07-2016,11.30000,134391
30-06-2016,11.22000,134391
29-06-2016,11.08000,134391
28-06-2016,10.97000,134391
27-06-2016,10.90000,134391
24-06-2016,10.80000,134391
23-06-2016,10.87000,134391
22-06-2016,10.79000,134391
21-06-2016,10.78000,134391
20-06-2016,10.76000,134391
17-06-2016,10.74000,134391
16-06-2016,10.69000,134391
15-06-2016,10.72000,134391
14-06-2016,10.67000,134391
13-06-2016,10.63000,134391
10-06-2016,10.69000,134391
09-06-2016,10.73000,134391
08-06-2016,10.78000,134391
07-06-2016,10.73000,134391
06-06-2016,10.68000,134391
03-06-2016,10.65000,134391
02-06-2016,10.56000,134391
01-06-2016,10.50000,134391
31-05-2016,10.43000,134391
30-05-2016,10.48000,134391
27-05-2016,10.39000,134391
26-05-2016,10.34000,134391
25-05-2016,10.23000,134391
24-05-2016,10.08000,134391
23-05-2016,10.14000,134391
20-05-2016,10.17000,134391
19-05-2016,10.23000,134391
18-05-2016,10.37000,134391
17-05-2016,10.34000,134391
16-05-2016,10.32000,134391
13-05-2016,10.28000,134391
12-05-2016,10.32000,134391
11-05-2016,10.24000,134391
10-05-2016,10.19000,134391
09-05-2016,10.18000,134391
06-05-2016,10.04000,134391
05-05-2016,9.99000,134391
04-05-2016,9.96000,134391
03-05-2016,10.08000,134391
02-05-2016,10.11000,134391
29-04-2016,10.12000,134391
28-04-2016,10.13000,134391
27-04-2016,10.20000,134391
26-04-2016,10.19000,134391
25-04-2016,10.08000,134391
22-04-2016,10.12000,134391
21-04-2016,10.18000,134391
20-04-2016,10.21000,134391
18-04-2016,10.17000,134391
13-04-2016,10.00000,134391
12-04-2016,9.89000,134391
11-04-2016,9.81000,134391
08-04-2016,9.72000,134391
07-04-2016,9.62000,134391
06-04-2016,9.63000,134391
05-04-2016,9.57000,134391
04-04-2016,9.70000,134391
01-04-2016,9.65000,134391
31-03-2016,9.63000,134391
30-03-2016,9.57000,134391
29-03-2016,9.43000,134391
28-03-2016,9.45000,134391
23-03-2016,9.57000,134391
22-03-2016,9.57000,134391
21-03-2016,9.49000,134391
18-03-2016,9.29000,134391
17-03-2016,9.20000,134391
16-03-2016,9.19000,134391
15-03-2016,9.24000,134391
14-03-2016,9.32000,134391
11-03-2016,9.28000,134391
10-03-2016,9.21000,134391
09-03-2016,9.26000,134391
08-03-2016,9.20000,134391
04-03-2016,9.20000,134391
03-03-2016,9.17000,134391
02-03-2016,9.10000,134391
01-03-2016,8.93000,134391
29-02-2016,8.62000,134391
26-02-2016,8.62000,134391
25-02-2016,8.65000,134391
24-02-2016,8.78000,134391
23-02-2016,8.87000,134391
22-02-2016,9.00000,134391
19-02-2016,8.95000,134391
18-02-2016,8.99000,134391
17-02-2016,8.98000,134391
16-02-2016,8.93000,134391
15-02-2016,9.13000,134391
12-02-2016,8.86000,134391
11-02-2016,8.93000,134391
10-02-2016,9.25000,134391
09-02-2016,9.37000,134391
08-02-2016,9.52000,134391
05-02-2016,9.55000,134391
04-02-2016,9.36000,134391
03-02-2016,9.40000,134391
02-02-2016,9.55000,134391
01-02-2016,9.64000,134391
29-01-2016,9.57000,134391
28-01-2016,9.41000,134391
27-01-2016,9.44000,134391
25-01-2016,9.40000,134391
22-01-2016,9.34000,134391
21-01-2016,9.12000,134391
20-01-2016,9.08000,134391
19-01-2016,9.25000,134391
18-01-2016,9.11000,134391
15-01-2016,9.39000,134391
14-01-2016,9.63000,134391
13-01-2016,9.72000,134391
12-01-2016,9.78000,134391
11-01-2016,9.84000,134391
08-01-2016,9.95000,134391
07-01-2016,9.86000,134391
06-01-2016,10.08000,134391
05-01-2016,10.09000,134391
04-01-2016,10.05000,134391
01-01-2016,10.22000,134391
31-12-2015,10.16000,134391
30-12-2015,10.10000,134391
29-12-2015,10.05000,134391
28-12-2015,10.04000,134391
24-12-2015,10.02000,134391
23-12-2015,10.02000,134391
22-12-2015,9.94000,134391
21-12-2015,9.95000,134391
18-12-2015,9.90000,134391
17-12-2015,9.95000,134391
16-12-2015,9.80000,134391
15-12-2015,9.75000,134391
14-12-2015,9.64000,134391
11-12-2015,9.64000,134391
10-12-2015,9.73000,134391
09-12-2015,9.65000,134391
08-12-2015,9.82000,134391
07-12-2015,9.87000,134391
04-12-2015,9.91000,134391
03-12-2015,9.96000,134391
02-12-2015,9.97000,134391
01-12-2015,9.97000,134391
30-11-2015,9.98000,134391
27-11-2015,9.99000,134391
26-11-2015,9.91000,134391
24-11-2015,9.85000,134391
23-11-2015,9.88000,134391
20-11-2015,9.87000,134391
19-11-2015,9.82000,134391
18-11-2015,9.71000,134391
17-11-2015,9.75000,134391
16-11-2015,9.73000,134391
13-11-2015,9.73000,134391
10-11-2015,9.75000,134391
09-11-2015,9.84000,134391
06-11-2015,9.88000,134391
05-11-2015,9.91000,134391
04-11-2015,10.01000,134391
03-11-2015,10.05000,134391
02-11-2015,10.01000,134391
30-10-2015,10.05000,134391
29-10-2015,10.05000,134391
28-10-2015,10.12000,134391
27-10-2015,10.19000,134391
26-10-2015,10.22000,134391
23-10-2015,10.28000,134391
21-10-2015,10.33000,134391
20-10-2015,10.37000,134391
19-10-2015,10.34000,134391
16-10-2015,10.29000,134391
15-10-2015,10.29000,134391
14-10-2015,10.24000,134391
13-10-2015,10.21000,134391
12-10-2015,10.23000,134391
09-10-2015,10.27000,134391
08-10-2015,10.25000,134391
07-10-2015,10.31000,134391
06-10-2015,10.32000,134391
05-10-2015,10.28000,134391
01-10-2015,10.12000,134391
30-09-2015,10.10000,134391
29-09-2015,9.95000,134391
28-09-2015,9.92000,134391
24-09-2015,9.95000,134391
23-09-2015,9.96000,134391
22-09-2015,9.92000,134391
21-09-2015,10.04000,134391
18-09-2015,9.99000,134391
16-09-2015,9.93000,134391
15-09-2015,10.00000,134391
14-09-2015,10.07000,134391
11-09-2015,9.97000,134391
10-09-2015,9.91000,134391
09-09-2015,9.95000,134391
08-09-2015,9.82000,134391
07-09-2015,9.79000,134391
04-09-2015,9.99000,134391
03-09-2015,10.22000,134391
02-09-2015,10.07000,134391
01-09-2015,10.11000,134391
31-08-2015,10.34000,134391
28-08-2015,10.35000,134391
27-08-2015,10.32000,134391
26-08-2015,10.10000,134391
25-08-2015,10.15000,134391
24-08-2015,9.92000,134391
21-08-2015,10.77000,134391
20-08-2015,10.84000,134391
19-08-2015,11.01000,134391
18-08-2015,10.88000,134391
17-08-2015,10.87000,134391
14-08-2015,10.84000,134391
13-08-2015,10.57000,134391
12-08-2015,10.60000,134391
11-08-2015,10.84000,134391
10-08-2015,10.92000,134391
07-08-2015,10.97000,134391
06-08-2015,11.01000,134391
05-08-2015,11.01000,134391
04-08-2015,10.89000,134391
03-08-2015,10.80000,134391
31-07-2015,10.76000,134391
30-07-2015,10.65000,134391
29-07-2015,10.64000,134391
28-07-2015,10.48000,134391
27-07-2015,10.44000,134391
24-07-2015,10.63000,134391
23-07-2015,10.67000,134391
22-07-2015,10.65000,134391
21-07-2015,10.59000,134391
20-07-2015,10.80000,134391
17-07-2015,10.82000,134391
16-07-2015,10.81000,134391
15-07-2015,10.69000,134391
14-07-2015,10.68000,134391
13-07-2015,10.66000,134391
10-07-2015,10.54000,134391
09-07-2015,10.51000,134391
08-07-2015,10.52000,134391
07-07-2015,10.66000,134391
06-07-2015,10.63000,134391
03-07-2015,10.59000,134391
02-07-2015,10.63000,134391
01-07-2015,10.56000,134391
30-06-2015,10.38000,134391
29-06-2015,10.31000,134391
26-06-2015,10.42000,134391
25-06-2015,10.41000,134391
24-06-2015,10.38000,134391
23-06-2015,10.44000,134391
22-06-2015,10.44000,134391
19-06-2015,10.26000,134391
18-06-2015,10.21000,134391
17-06-2015,10.09000,134391
16-06-2015,9.89000,134391
15-06-2015,9.82000,134391
12-06-2015,9.75000,134391
11-06-2015,9.82000,134391
10-06-2015,10.01000,134391
09-06-2015,9.88000,134391
08-06-2015,9.91000,134391
05-06-2015,10.05000,134391
04-06-2015,10.05000,134391
03-06-2015,10.06000,134391
02-06-2015,10.20000,134391
01-06-2015,10.47000,134391
29-05-2015,10.50000,134391
28-05-2015,10.32000,134391
27-05-2015,10.38000,134391
26-05-2015,10.41000,134391
25-05-2015,10.43000,134391
22-05-2015,10.38000,134391
21-05-2015,10.26000,134391
20-05-2015,10.31000,134391
19-05-2015,10.34000,134391
18-05-2015,10.33000,134391
15-05-2015,10.25000,134391
14-05-2015,10.12000,134391
13-05-2015,10.03000,134391
12-05-2015,9.84000,134391
11-05-2015,10.01000,134391
08-05-2015,9.83000,134391
07-05-2015,9.62000,134391
06-05-2015,9.82000,134391
05-05-2015,10.15000,134391
04-05-2015,10.08000,134391
30-04-2015,9.97000,134391
29-04-2015,9.94000,134391
28-04-2015,9.89000,134391
27-04-2015,9.73000,134391
24-04-2015,9.85000,134391
23-04-2015,9.94000,134391
22-04-2015,9.96000,134391
