date,nav,scheme_code
19-03-2018,12.53620,134691
16-03-2018,12.52880,134691
15-03-2018,12.52330,134691
14-03-2018,12.51840,134691
13-03-2018,12.51560,134691
12-03-2018,12.51280,134691
09-03-2018,12.50340,134691
08-03-2018,12.50250,134691
07-03-2018,12.50000,134691
06-03-2018,12.49510,134691
05-03-2018,12.49110,134691
01-03-2018,12.48030,134691
28-02-2018,12.47750,134691
27-02-2018,12.47510,134691
26-02-2018,12.47250,134691
23-02-2018,12.46490,134691
22-02-2018,12.46280,134691
21-02-2018,12.46160,134691
20-02-2018,12.45930,134691
16-02-2018,12.44960,134691
15-02-2018,12.44740,134691
14-02-2018,12.44460,134691
12-02-2018,12.43950,134691
09-02-2018,12.43060,134691
08-02-2018,12.42800,134691
07-02-2018,12.42510,134691
06-02-2018,12.42270,134691
05-02-2018,12.42020,134691
02-02-2018,12.41270,134691
01-02-2018,12.41110,134691
31-01-2018,12.41000,134691
30-01-2018,12.40620,134691
29-01-2018,12.40260,134691
25-01-2018,12.39260,134691
24-01-2018,12.39010,134691
23-01-2018,12.38850,134691
22-01-2018,12.38670,134691
19-01-2018,12.38070,134691
18-01-2018,12.37880,134691
17-01-2018,12.37710,134691
16-01-2018,12.37540,134691
15-01-2018,12.37460,134691
12-01-2018,12.36790,134691
11-01-2018,12.36840,134691
10-01-2018,12.36800,134691
09-01-2018,12.36590,134691
08-01-2018,12.36240,134691
05-01-2018,12.35460,134691
04-01-2018,12.35080,134691
03-01-2018,12.35180,134691
02-01-2018,12.35040,134691
01-01-2018,12.34860,134691
29-12-2017,12.34050,134691
28-12-2017,12.33800,134691
27-12-2017,12.33570,134691
26-12-2017,12.33490,134691
22-12-2017,12.32660,134691
21-12-2017,12.32570,134691
20-12-2017,12.32750,134691
19-12-2017,12.32750,134691
18-12-2017,12.32640,134691
15-12-2017,12.31980,134691
14-12-2017,12.31910,134691
13-12-2017,12.31720,134691
12-12-2017,12.31550,134691
11-12-2017,12.31380,134691
08-12-2017,12.30720,134691
07-12-2017,12.30480,134691
06-12-2017,12.30430,134691
05-12-2017,12.30260,134691
04-12-2017,12.30160,134691
30-11-2017,12.29330,134691
29-11-2017,12.29200,134691
28-11-2017,12.28990,134691
27-11-2017,12.28800,134691
24-11-2017,12.28230,134691
23-11-2017,12.28020,134691
22-11-2017,12.27790,134691
21-11-2017,12.27630,134691
20-11-2017,12.27400,134691
17-11-2017,12.26700,134691
16-11-2017,12.26440,134691
15-11-2017,12.26240,134691
14-11-2017,12.25950,134691
13-11-2017,12.25860,134691
10-11-2017,12.25250,134691
09-11-2017,12.25030,134691
08-11-2017,12.24830,134691
07-11-2017,12.24620,134691
06-11-2017,12.24470,134691
03-11-2017,12.23830,134691
02-11-2017,12.23570,134691
01-11-2017,12.23360,134691
31-10-2017,12.23140,134691
30-10-2017,12.22920,134691
27-10-2017,12.22280,134691
26-10-2017,12.22060,134691
25-10-2017,12.21890,134691
24-10-2017,12.21740,134691
23-10-2017,12.21480,134691
18-10-2017,12.20300,134691
17-10-2017,12.20070,134691
16-10-2017,12.19840,134691
13-10-2017,12.19160,134691
12-10-2017,12.18910,134691
11-10-2017,12.18740,134691
10-10-2017,12.18430,134691
09-10-2017,12.18140,134691
06-10-2017,12.17480,134691
05-10-2017,12.17250,134691
04-10-2017,12.16960,134691
03-10-2017,12.16770,134691
29-09-2017,12.15790,134691
28-09-2017,12.15570,134691
27-09-2017,12.15310,134691
26-09-2017,12.15140,134691
25-09-2017,12.14980,134691
22-09-2017,12.14270,134691
21-09-2017,12.14350,134691
20-09-2017,12.14520,134691
19-09-2017,12.14420,134691
18-09-2017,12.14210,134691
15-09-2017,12.13600,134691
14-09-2017,12.13360,134691
13-09-2017,12.13160,134691
12-09-2017,12.12970,134691
11-09-2017,12.12780,134691
08-09-2017,12.12090,134691
07-09-2017,12.11900,134691
06-09-2017,12.11680,134691
05-09-2017,12.11460,134691
04-09-2017,12.11310,134691
01-09-2017,12.10630,134691
31-08-2017,12.10410,134691
30-08-2017,12.10200,134691
29-08-2017,12.10090,134691
28-08-2017,12.09870,134691
24-08-2017,12.09020,134691
23-08-2017,12.08810,134691
22-08-2017,12.08610,134691
21-08-2017,12.08400,134691
18-08-2017,12.07740,134691
16-08-2017,12.07330,134691
14-08-2017,12.06940,134691
11-08-2017,12.06280,134691
10-08-2017,12.06100,134691
09-08-2017,12.05860,134691
08-08-2017,12.05620,134691
07-08-2017,12.05400,134691
04-08-2017,12.04800,134691
03-08-2017,12.04460,134691
02-08-2017,12.03940,134691
01-08-2017,12.03750,134691
31-07-2017,12.03520,134691
28-07-2017,12.02990,134691
27-07-2017,12.02760,134691
26-07-2017,12.02620,134691
25-07-2017,12.02440,134691
24-07-2017,12.02270,134691
21-07-2017,12.01630,134691
20-07-2017,12.01290,134691
19-07-2017,12.00900,134691
18-07-2017,12.00480,134691
17-07-2017,11.99960,134691
14-07-2017,11.99180,134691
13-07-2017,11.98870,134691
12-07-2017,11.98350,134691
11-07-2017,11.98070,134691
10-07-2017,11.97630,134691
07-07-2017,11.96350,134691
06-07-2017,11.96100,134691
05-07-2017,11.95550,134691
04-07-2017,11.95050,134691
03-07-2017,11.94770,134691
30-06-2017,11.94370,134691
29-06-2017,11.94090,134691
28-06-2017,11.94120,134691
27-06-2017,11.94130,134691
23-06-2017,11.93310,134691
22-06-2017,11.93030,134691
21-06-2017,11.92880,134691
20-06-2017,11.92630,134691
19-06-2017,11.92410,134691
16-06-2017,11.91710,134691
15-06-2017,11.91430,134691
14-06-2017,11.90980,134691
13-06-2017,11.90850,134691
12-06-2017,11.90570,134691
09-06-2017,11.89850,134691
08-06-2017,11.89420,134691
07-06-2017,11.88910,134691
06-06-2017,11.88170,134691
05-06-2017,11.87960,134691
02-06-2017,11.87230,134691
01-06-2017,11.86690,134691
31-05-2017,11.86270,134691
30-05-2017,11.85990,134691
29-05-2017,11.85760,134691
26-05-2017,11.85110,134691
25-05-2017,11.84710,134691
24-05-2017,11.84190,134691
23-05-2017,11.83930,134691
22-05-2017,11.83710,134691
19-05-2017,11.82920,134691
18-05-2017,11.82720,134691
17-05-2017,11.82550,134691
16-05-2017,11.82440,134691
15-05-2017,11.82210,134691
12-05-2017,11.81280,134691
11-05-2017,11.81190,134691
09-05-2017,11.80720,134691
08-05-2017,11.80490,134691
05-05-2017,11.79900,134691
04-05-2017,11.79670,134691
03-05-2017,11.79450,134691
02-05-2017,11.79280,134691
28-04-2017,11.78270,134691
27-04-2017,11.77860,134691
26-04-2017,11.77430,134691
25-04-2017,11.77680,134691
24-04-2017,11.77690,134691
21-04-2017,11.76950,134691
20-04-2017,11.77020,134691
19-04-2017,11.76650,134691
18-04-2017,11.76340,134691
17-04-2017,11.76220,134691
13-04-2017,11.75340,134691
12-04-2017,11.74810,134691
11-04-2017,11.74470,134691
10-04-2017,11.73960,134691
07-04-2017,11.73160,134691
06-04-2017,11.73170,134691
05-04-2017,11.73720,134691
03-04-2017,11.73580,134691
31-03-2017,11.72350,134691
30-03-2017,11.71860,134691
29-03-2017,11.71340,134691
27-03-2017,11.70830,134691
24-03-2017,11.69970,134691
23-03-2017,11.69650,134691
22-03-2017,11.69180,134691
21-03-2017,11.68420,134691
20-03-2017,11.68100,134691
17-03-2017,11.67940,134691
16-03-2017,11.67840,134691
15-03-2017,11.67210,134691
14-03-2017,11.66800,134691
10-03-2017,11.65930,134691
09-03-2017,11.65890,134691
08-03-2017,11.66540,134691
07-03-2017,11.66960,134691
06-03-2017,11.67150,134691
03-03-2017,11.66540,134691
02-03-2017,11.66230,134691
01-03-2017,11.66220,134691
28-02-2017,11.66200,134691
27-02-2017,11.65810,134691
23-02-2017,11.64480,134691
22-02-2017,11.64200,134691
20-02-2017,11.63700,134691
17-02-2017,11.63040,134691
16-02-2017,11.62770,134691
15-02-2017,11.62570,134691
14-02-2017,11.62030,134691
13-02-2017,11.61510,134691
10-02-2017,11.60550,134691
09-02-2017,11.59390,134691
08-02-2017,11.59830,134691
07-02-2017,11.62900,134691
06-02-2017,11.62690,134691
03-02-2017,11.61990,134691
02-02-2017,11.61540,134691
01-02-2017,11.61250,134691
31-01-2017,11.60960,134691
30-01-2017,11.60660,134691
27-01-2017,11.59980,134691
25-01-2017,11.59550,134691
24-01-2017,11.59460,134691
23-01-2017,11.59250,134691
20-01-2017,11.58870,134691
19-01-2017,11.58630,134691
18-01-2017,11.58820,134691
17-01-2017,11.58460,134691
16-01-2017,11.58170,134691
13-01-2017,11.57670,134691
12-01-2017,11.57430,134691
11-01-2017,11.57030,134691
10-01-2017,11.56700,134691
09-01-2017,11.56210,134691
06-01-2017,11.55400,134691
05-01-2017,11.54950,134691
04-01-2017,11.54210,134691
03-01-2017,11.53430,134691
02-01-2017,11.52960,134691
30-12-2016,11.51240,134691
29-12-2016,11.50480,134691
28-12-2016,11.49830,134691
27-12-2016,11.49900,134691
26-12-2016,11.50120,134691
23-12-2016,11.49840,134691
22-12-2016,11.49960,134691
21-12-2016,11.50010,134691
20-12-2016,11.49730,134691
19-12-2016,11.49410,134691
16-12-2016,11.48790,134691
15-12-2016,11.48950,134691
14-12-2016,11.48960,134691
13-12-2016,11.48340,134691
09-12-2016,11.47550,134691
08-12-2016,11.47050,134691
07-12-2016,11.47540,134691
06-12-2016,11.50820,134691
05-12-2016,11.50540,134691
02-12-2016,11.49900,134691
01-12-2016,11.49830,134691
30-11-2016,11.49480,134691
29-11-2016,11.48680,134691
28-11-2016,11.48610,134691
25-11-2016,11.49160,134691
24-11-2016,11.48860,134691
23-11-2016,11.47800,134691
22-11-2016,11.47150,134691
21-11-2016,11.47040,134691
18-11-2016,11.45370,134691
17-11-2016,11.45540,134691
16-11-2016,11.44970,134691
15-11-2016,11.42240,134691
11-11-2016,11.40100,134691
10-11-2016,11.39890,134691
09-11-2016,11.38990,134691
08-11-2016,11.37340,134691
07-11-2016,11.37120,134691
04-11-2016,11.36400,134691
03-11-2016,11.36280,134691
02-11-2016,11.36150,134691
01-11-2016,11.35960,134691
28-10-2016,11.35110,134691
27-10-2016,11.35060,134691
26-10-2016,11.35200,134691
25-10-2016,11.35210,134691
24-10-2016,11.35480,134691
21-10-2016,11.35000,134691
20-10-2016,11.34760,134691
19-10-2016,11.34850,134691
18-10-2016,11.34730,134691
17-10-2016,11.34190,134691
14-10-2016,11.33710,134691
13-10-2016,11.33950,134691
10-10-2016,11.33420,134691
07-10-2016,11.32320,134691
06-10-2016,11.32450,134691
05-10-2016,11.31740,134691
04-10-2016,11.29620,134691
03-10-2016,11.29150,134691
30-09-2016,11.27660,134691
29-09-2016,11.27230,134691
28-09-2016,11.27670,134691
27-09-2016,11.27260,134691
26-09-2016,11.26910,134691
23-09-2016,11.25890,134691
22-09-2016,11.25500,134691
21-09-2016,11.24670,134691
20-09-2016,11.24680,134691
19-09-2016,11.24390,134691
16-09-2016,11.23740,134691
15-09-2016,11.23250,134691
14-09-2016,11.23040,134691
12-09-2016,11.22790,134691
09-09-2016,11.22270,134691
08-09-2016,11.21950,134691
07-09-2016,11.21380,134691
06-09-2016,11.20800,134691
02-09-2016,11.19690,134691
01-09-2016,11.19510,134691
31-08-2016,11.18840,134691
30-08-2016,11.18760,134691
29-08-2016,11.18580,134691
26-08-2016,11.17910,134691
25-08-2016,11.17520,134691
24-08-2016,11.16830,134691
23-08-2016,11.16540,134691
22-08-2016,11.16130,134691
19-08-2016,11.15770,134691
18-08-2016,11.15710,134691
16-08-2016,11.15880,134691
12-08-2016,11.14840,134691
11-08-2016,11.14950,134691
10-08-2016,11.13390,134691
09-08-2016,11.12760,134691
08-08-2016,11.11720,134691
05-08-2016,11.10730,134691
04-08-2016,11.10230,134691
03-08-2016,11.10070,134691
02-08-2016,11.10210,134691
01-08-2016,11.10200,134691
29-07-2016,11.09270,134691
28-07-2016,11.08570,134691
27-07-2016,11.07480,134691
26-07-2016,11.07240,134691
25-07-2016,11.07010,134691
22-07-2016,11.06210,134691
21-07-2016,11.05530,134691
20-07-2016,11.05220,134691
19-07-2016,11.04600,134691
18-07-2016,11.04400,134691
15-07-2016,11.03560,134691
14-07-2016,11.03340,134691
13-07-2016,11.02770,134691
12-07-2016,11.02160,134691
11-07-2016,11.00840,134691
08-07-2016,10.99950,134691
07-07-2016,10.99680,134691
05-07-2016,10.99060,134691
04-07-2016,10.98310,134691
01-07-2016,10.97220,134691
30-06-2016,10.97030,134691
29-06-2016,10.96740,134691
28-06-2016,10.96390,134691
27-06-2016,10.95740,134691
24-06-2016,10.95000,134691
23-06-2016,10.94800,134691
22-06-2016,10.94280,134691
21-06-2016,10.93980,134691
20-06-2016,10.93770,134691
17-06-2016,10.93330,134691
16-06-2016,10.93030,134691
15-06-2016,10.92930,134691
14-06-2016,10.92720,134691
13-06-2016,10.92550,134691
10-06-2016,10.92010,134691
09-06-2016,10.91660,134691
08-06-2016,10.91370,134691
07-06-2016,10.90940,134691
06-06-2016,10.90580,134691
03-06-2016,10.89860,134691
02-06-2016,10.89560,134691
01-06-2016,10.89220,134691
31-05-2016,10.89060,134691
30-05-2016,10.89030,134691
27-05-2016,10.88580,134691
26-05-2016,10.88510,134691
25-05-2016,10.88260,134691
24-05-2016,10.87980,134691
23-05-2016,10.87970,134691
20-05-2016,10.86830,134691
19-05-2016,10.86990,134691
18-05-2016,10.86870,134691
17-05-2016,10.86510,134691
16-05-2016,10.86320,134691
13-05-2016,10.85400,134691
12-05-2016,10.85140,134691
11-05-2016,10.84750,134691
10-05-2016,10.84340,134691
09-05-2016,10.84280,134691
06-05-2016,10.83490,134691
05-05-2016,10.83360,134691
04-05-2016,10.83190,134691
03-05-2016,10.82540,134691
02-05-2016,10.82440,134691
29-04-2016,10.82060,134691
28-04-2016,10.81890,134691
27-04-2016,10.82100,134691
26-04-2016,10.82080,134691
25-04-2016,10.82080,134691
22-04-2016,10.81640,134691
21-04-2016,10.81350,134691
20-04-2016,10.81540,134691
18-04-2016,10.81390,134691
13-04-2016,10.79900,134691
12-04-2016,10.79760,134691
11-04-2016,10.78910,134691
07-04-2016,10.77780,134691
06-04-2016,10.77560,134691
05-04-2016,10.76710,134691
04-04-2016,10.75030,134691
31-03-2016,10.72370,134691
30-03-2016,10.70370,134691
29-03-2016,10.70210,134691
28-03-2016,10.70220,134691
23-03-2016,10.69390,134691
22-03-2016,10.69270,134691
21-03-2016,10.68640,134691
18-03-2016,10.66950,134691
17-03-2016,10.66080,134691
16-03-2016,10.64920,134691
15-03-2016,10.64290,134691
14-03-2016,10.63780,134691
11-03-2016,10.62520,134691
10-03-2016,10.62740,134691
09-03-2016,10.62730,134691
08-03-2016,10.62280,134691
04-03-2016,10.61020,134691
03-03-2016,10.60570,134691
02-03-2016,10.60450,134691
01-03-2016,10.59800,134691
29-02-2016,10.59500,134691
26-02-2016,10.56400,134691
25-02-2016,10.56000,134691
24-02-2016,10.56810,134691
23-02-2016,10.57530,134691
22-02-2016,10.59030,134691
18-02-2016,10.58700,134691
17-02-2016,10.58500,134691
16-02-2016,10.58630,134691
15-02-2016,10.58550,134691
12-02-2016,10.57450,134691
11-02-2016,10.57800,134691
10-02-2016,10.57710,134691
09-02-2016,10.57400,134691
08-02-2016,10.57010,134691
05-02-2016,10.56230,134691
04-02-2016,10.56090,134691
03-02-2016,10.55830,134691
02-02-2016,10.56170,134691
01-02-2016,10.56220,134691
29-01-2016,10.55440,134691
28-01-2016,10.55220,134691
27-01-2016,10.55410,134691
25-01-2016,10.55060,134691
22-01-2016,10.54310,134691
21-01-2016,10.53670,134691
20-01-2016,10.53200,134691
19-01-2016,10.53610,134691
18-01-2016,10.53160,134691
15-01-2016,10.52440,134691
14-01-2016,10.52610,134691
13-01-2016,10.52700,134691
12-01-2016,10.53020,134691
11-01-2016,10.53230,134691
08-01-2016,10.52540,134691
07-01-2016,10.52140,134691
06-01-2016,10.51760,134691
05-01-2016,10.51690,134691
04-01-2016,10.51410,134691
01-01-2016,10.50490,134691
31-12-2015,10.50150,134691
30-12-2015,10.49600,134691
29-12-2015,10.49290,134691
28-12-2015,10.49140,134691
23-12-2015,10.47990,134691
22-12-2015,10.47970,134691
21-12-2015,10.47490,134691
18-12-2015,10.46850,134691
17-12-2015,10.46390,134691
16-12-2015,10.46100,134691
15-12-2015,10.45650,134691
14-12-2015,10.45620,134691
11-12-2015,10.45210,134691
10-12-2015,10.46050,134691
09-12-2015,10.46300,134691
08-12-2015,10.46730,134691
07-12-2015,10.47340,134691
04-12-2015,10.47600,134691
03-12-2015,10.47460,134691
02-12-2015,10.46910,134691
01-12-2015,10.46200,134691
30-11-2015,10.45940,134691
27-11-2015,10.45730,134691
26-11-2015,10.45900,134691
24-11-2015,10.45390,134691
23-11-2015,10.45530,134691
20-11-2015,10.44750,134691
19-11-2015,10.44600,134691
18-11-2015,10.44380,134691
17-11-2015,10.44180,134691
16-11-2015,10.43860,134691
13-11-2015,10.43020,134691
10-11-2015,10.41950,134691
09-11-2015,10.41840,134691
06-11-2015,10.41450,134691
05-11-2015,10.41140,134691
04-11-2015,10.41210,134691
03-11-2015,10.41220,134691
02-11-2015,10.40990,134691
30-10-2015,10.40320,134691
29-10-2015,10.40740,134691
28-10-2015,10.40660,134691
27-10-2015,10.40260,134691
26-10-2015,10.40080,134691
23-10-2015,10.39500,134691
21-10-2015,10.38440,134691
20-10-2015,10.38190,134691
19-10-2015,10.38030,134691
16-10-2015,10.37330,134691
15-10-2015,10.36650,134691
14-10-2015,10.35980,134691
13-10-2015,10.35100,134691
12-10-2015,10.34700,134691
09-10-2015,10.34450,134691
08-10-2015,10.33900,134691
07-10-2015,10.33250,134691
06-10-2015,10.33090,134691
05-10-2015,10.32920,134691
01-10-2015,10.31550,134691
30-09-2015,10.31230,134691
29-09-2015,10.30180,134691
28-09-2015,10.26730,134691
24-09-2015,10.25170,134691
23-09-2015,10.24790,134691
22-09-2015,10.24610,134691
21-09-2015,10.24260,134691
18-09-2015,10.23500,134691
16-09-2015,10.22180,134691
15-09-2015,10.22040,134691
14-09-2015,10.21550,134691
11-09-2015,10.20950,134691
10-09-2015,10.20880,134691
09-09-2015,10.21630,134691
08-09-2015,10.21130,134691
07-09-2015,10.21330,134691
04-09-2015,10.20910,134691
03-09-2015,10.21270,134691
02-09-2015,10.21880,134691
01-09-2015,10.21980,134691
31-08-2015,10.21590,134691
28-08-2015,10.20970,134691
27-08-2015,10.20720,134691
26-08-2015,10.20320,134691
25-08-2015,10.20190,134691
24-08-2015,10.20040,134691
21-08-2015,10.20510,134691
20-08-2015,10.20250,134691
19-08-2015,10.20020,134691
17-08-2015,10.19570,134691
14-08-2015,10.18930,134691
13-08-2015,10.18550,134691
12-08-2015,10.17780,134691
11-08-2015,10.17520,134691
10-08-2015,10.17210,134691
07-08-2015,10.16620,134691
06-08-2015,10.16400,134691
05-08-2015,10.15740,134691
04-08-2015,10.16060,134691
03-08-2015,10.16150,134691
31-07-2015,10.15480,134691
30-07-2015,10.15380,134691
29-07-2015,10.15340,134691
28-07-2015,10.14580,134691
27-07-2015,10.13970,134691
24-07-2015,10.13150,134691
23-07-2015,10.12800,134691
22-07-2015,10.12510,134691
21-07-2015,10.12180,134691
20-07-2015,10.11840,134691
17-07-2015,10.11050,134691
16-07-2015,10.10840,134691
15-07-2015,10.10290,134691
14-07-2015,10.09840,134691
13-07-2015,10.09200,134691
10-07-2015,10.09060,134691
09-07-2015,10.08390,134691
08-07-2015,10.08080,134691
07-07-2015,10.07730,134691
06-07-2015,10.07220,134691
03-07-2015,10.06020,134691
02-07-2015,10.05570,134691
01-07-2015,10.04650,134691
30-06-2015,10.03900,134691
29-06-2015,10.03240,134691
26-06-2015,10.03150,134691
25-06-2015,10.03370,134691
24-06-2015,10.03510,134691
23-06-2015,10.03440,134691
22-06-2015,10.03730,134691
19-06-2015,10.02930,134691
18-06-2015,10.03160,134691
17-06-2015,10.01940,134691
16-06-2015,10.01510,134691
15-06-2015,10.01500,134691
12-06-2015,10.00340,134691
11-06-2015,10.00200,134691
10-06-2015,10.00860,134691
09-06-2015,10.01030,134691
08-06-2015,10.00280,134691
05-06-2015,10.00190,134691
04-06-2015,10.01090,134691
03-06-2015,10.00910,134691
02-06-2015,10.01220,134691
01-06-2015,10.02140,134691
29-05-2015,10.01230,134691
28-05-2015,10.00520,134691
