date,nav,scheme_code
05-02-2026,237.27450,119549
04-02-2026,237.72970,119549
03-02-2026,237.08160,119549
02-02-2026,232.36800,119549
30-01-2026,234.76520,119549
29-01-2026,234.83080,119549
28-01-2026,234.37930,119549
27-01-2026,232.28530,119549
23-01-2026,231.32830,119549
22-01-2026,234.44640,119549
21-01-2026,233.01650,119549
20-01-2026,234.26310,119549
19-01-2026,237.50050,119549
16-01-2026,238.85450,119549
14-01-2026,237.93330,119549
13-01-2026,237.20940,119549
12-01-2026,237.04840,119549
09-01-2026,236.10960,119549
08-01-2026,238.46570,119549
07-01-2026,241.89760,119549
06-01-2026,242.64850,119549
05-01-2026,243.51300,119549
02-01-2026,244.31210,119549
01-01-2026,242.50790,119549
31-12-2025,242.35770,119549
30-12-2025,240.07660,119549
29-12-2025,240.06050,119549
26-12-2025,240.74620,119549
24-12-2025,241.15810,119549
23-12-2025,241.88650,119549
22-12-2025,241.88080,119549
19-12-2025,239.40100,119549
18-12-2025,238.31360,119549
17-12-2025,238.33690,119549
16-12-2025,238.92280,119549
15-12-2025,240.06160,119549
12-12-2025,240.07530,119549
11-12-2025,238.56470,119549
10-12-2025,237.60630,119549
09-12-2025,238.30260,119549
08-12-2025,238.42260,119549
05-12-2025,240.72360,119549
04-12-2025,240.08540,119549
03-12-2025,239.38300,119549
02-12-2025,239.93980,119549
01-12-2025,241.04520,119549
28-11-2025,241.31070,119549
27-11-2025,241.67360,119549
26-11-2025,241.51330,119549
25-11-2025,239.03110,119549
24-11-2025,239.26280,119549
21-11-2025,240.13610,119549
20-11-2025,241.61480,119549
19-11-2025,240.89540,119549
18-11-2025,240.15450,119549
17-11-2025,240.72890,119549
14-11-2025,239.96560,119549
13-11-2025,239.50010,119549
12-11-2025,239.79300,119549
11-11-2025,237.63080,119549
10-11-2025,236.71830,119549
07-11-2025,236.21110,119549
06-11-2025,236.89130,119549
04-11-2025,238.44810,119549
03-11-2025,239.71230,119549
31-10-2025,238.67750,119549
30-10-2025,239.82930,119549
29-10-2025,241.10670,119549
28-10-2025,238.82310,119549
27-10-2025,238.96450,119549
24-10-2025,237.02620,119549
23-10-2025,238.19670,119549
20-10-2025,237.66680,119549
17-10-2025,236.43130,119549
16-10-2025,235.59650,119549
15-10-2025,233.69140,119549
14-10-2025,232.59640,119549
13-10-2025,233.46610,119549
10-10-2025,234.18780,119549
09-10-2025,233.06560,119549
08-10-2025,232.41800,119549
07-10-2025,233.71850,119549
06-10-2025,233.79000,119549
03-10-2025,232.73720,119549
01-10-2025,231.86030,119549
30-09-2025,230.44820,119549
26-09-2025,230.59970,119549
25-09-2025,232.84720,119549
24-09-2025,234.70180,119549
23-09-2025,235.58720,119549
22-09-2025,236.04110,119549
19-09-2025,237.86510,119549
18-09-2025,238.10000,119549
17-09-2025,238.06870,119549
16-09-2025,237.15530,119549
15-09-2025,235.23870,119549
12-09-2025,235.25840,119549
11-09-2025,234.75910,119549
10-09-2025,234.38540,119549
09-09-2025,233.57520,119549
08-09-2025,232.80560,119549
05-09-2025,232.86620,119549
04-09-2025,233.29220,119549
03-09-2025,234.48850,119549
02-09-2025,233.62540,119549
01-09-2025,233.43150,119549
