date,nav,scheme_code
09-03-2015,11.00520,127887
05-03-2015,10.99620,127887
04-03-2015,10.99390,127887
03-03-2015,10.99140,127887
02-03-2015,10.98900,127887
27-02-2015,10.98160,127887
26-02-2015,10.97910,127887
25-02-2015,10.97670,127887
24-02-2015,10.97420,127887
23-02-2015,10.97170,127887
20-02-2015,10.96440,127887
18-02-2015,10.95940,127887
16-02-2015,10.95450,127887
13-02-2015,10.94710,127887
12-02-2015,10.94470,127887
11-02-2015,10.94220,127887
10-02-2015,10.93970,127887
09-02-2015,10.93730,127887
06-02-2015,10.92990,127887
05-02-2015,10.92740,127887
04-02-2015,10.92500,127887
03-02-2015,10.92250,127887
02-02-2015,10.92000,127887
30-01-2015,10.91260,127887
29-01-2015,10.91020,127887
28-01-2015,10.90770,127887
27-01-2015,10.90530,127887
23-01-2015,10.89540,127887
22-01-2015,10.89290,127887
21-01-2015,10.89050,127887
20-01-2015,10.88800,127887
19-01-2015,10.88560,127887
16-01-2015,10.87820,127887
15-01-2015,10.87570,127887
14-01-2015,10.87320,127887
13-01-2015,10.87080,127887
12-01-2015,10.86830,127887
09-01-2015,10.86090,127887
08-01-2015,10.85850,127887
07-01-2015,10.85600,127887
06-01-2015,10.85360,127887
05-01-2015,10.85120,127887
02-01-2015,10.84400,127887
01-01-2015,10.84160,127887
31-12-2014,10.83870,127887
30-12-2014,10.83430,127887
29-12-2014,10.83070,127887
26-12-2014,10.82330,127887
24-12-2014,10.81880,127887
23-12-2014,10.81650,127887
22-12-2014,10.81400,127887
19-12-2014,10.80770,127887
18-12-2014,10.80540,127887
17-12-2014,10.80290,127887
16-12-2014,10.80110,127887
15-12-2014,10.80010,127887
12-12-2014,10.79300,127887
11-12-2014,10.79060,127887
10-12-2014,10.78820,127887
09-12-2014,10.78580,127887
08-12-2014,10.78350,127887
05-12-2014,10.77620,127887
04-12-2014,10.77370,127887
03-12-2014,10.77130,127887
02-12-2014,10.76860,127887
01-12-2014,10.76600,127887
28-11-2014,10.75690,127887
27-11-2014,10.75440,127887
26-11-2014,10.75210,127887
25-11-2014,10.74940,127887
24-11-2014,10.74690,127887
21-11-2014,10.73980,127887
20-11-2014,10.73740,127887
19-11-2014,10.73480,127887
18-11-2014,10.73240,127887
17-11-2014,10.72970,127887
14-11-2014,10.72250,127887
13-11-2014,10.72000,127887
12-11-2014,10.71770,127887
11-11-2014,10.71530,127887
10-11-2014,10.71360,127887
07-11-2014,10.70640,127887
05-11-2014,10.70050,127887
03-11-2014,10.69340,127887
31-10-2014,10.68520,127887
30-10-2014,10.68220,127887
29-10-2014,10.67920,127887
28-10-2014,10.67670,127887
27-10-2014,10.67350,127887
22-10-2014,10.66040,127887
21-10-2014,10.65820,127887
20-10-2014,10.65560,127887
17-10-2014,10.64700,127887
16-10-2014,10.64410,127887
14-10-2014,10.63930,127887
13-10-2014,10.63560,127887
10-10-2014,10.62740,127887
09-10-2014,10.62500,127887
08-10-2014,10.62250,127887
07-10-2014,10.61760,127887
01-10-2014,10.60170,127887
30-09-2014,10.59790,127887
29-09-2014,10.59390,127887
26-09-2014,10.58660,127887
25-09-2014,10.58410,127887
24-09-2014,10.58100,127887
23-09-2014,10.57880,127887
22-09-2014,10.57590,127887
19-09-2014,10.56850,127887
18-09-2014,10.56580,127887
17-09-2014,10.56210,127887
16-09-2014,10.55900,127887
15-09-2014,10.55640,127887
12-09-2014,10.54860,127887
11-09-2014,10.54570,127887
10-09-2014,10.54400,127887
09-09-2014,10.54190,127887
08-09-2014,10.53920,127887
05-09-2014,10.53200,127887
04-09-2014,10.52970,127887
03-09-2014,10.52730,127887
02-09-2014,10.52450,127887
01-09-2014,10.52170,127887
28-08-2014,10.51110,127887
27-08-2014,10.51070,127887
26-08-2014,10.50720,127887
25-08-2014,10.50310,127887
22-08-2014,10.49390,127887
21-08-2014,10.48990,127887
20-08-2014,10.48780,127887
19-08-2014,10.48560,127887
14-08-2014,10.47280,127887
13-08-2014,10.47060,127887
12-08-2014,10.46700,127887
11-08-2014,10.46400,127887
08-08-2014,10.45730,127887
07-08-2014,10.45510,127887
06-08-2014,10.45320,127887
05-08-2014,10.45390,127887
04-08-2014,10.45110,127887
01-08-2014,10.44270,127887
31-07-2014,10.44060,127887
30-07-2014,10.43830,127887
28-07-2014,10.43250,127887
25-07-2014,10.42640,127887
24-07-2014,10.42330,127887
23-07-2014,10.42290,127887
22-07-2014,10.42170,127887
21-07-2014,10.41930,127887
18-07-2014,10.41210,127887
17-07-2014,10.40930,127887
16-07-2014,10.40410,127887
15-07-2014,10.40100,127887
14-07-2014,10.39640,127887
11-07-2014,10.38820,127887
10-07-2014,10.39600,127887
09-07-2014,10.39690,127887
08-07-2014,10.39640,127887
07-07-2014,10.39500,127887
04-07-2014,10.38800,127887
03-07-2014,10.38460,127887
02-07-2014,10.38090,127887
30-06-2014,10.37280,127887
27-06-2014,10.36480,127887
26-06-2014,10.36240,127887
25-06-2014,10.35770,127887
24-06-2014,10.35530,127887
23-06-2014,10.35200,127887
20-06-2014,10.34620,127887
19-06-2014,10.34460,127887
18-06-2014,10.34250,127887
17-06-2014,10.33880,127887
16-06-2014,10.33680,127887
13-06-2014,10.33290,127887
12-06-2014,10.33150,127887
11-06-2014,10.32880,127887
10-06-2014,10.32740,127887
09-06-2014,10.32640,127887
06-06-2014,10.32050,127887
05-06-2014,10.31780,127887
04-06-2014,10.31340,127887
03-06-2014,10.30450,127887
02-06-2014,10.30140,127887
30-05-2014,10.29570,127887
29-05-2014,10.28750,127887
28-05-2014,10.28580,127887
27-05-2014,10.28490,127887
26-05-2014,10.28330,127887
23-05-2014,10.27660,127887
22-05-2014,10.27230,127887
21-05-2014,10.26610,127887
20-05-2014,10.26330,127887
19-05-2014,10.25940,127887
16-05-2014,10.24920,127887
15-05-2014,10.24570,127887
13-05-2014,10.23910,127887
12-05-2014,10.23640,127887
09-05-2014,10.22610,127887
08-05-2014,10.22330,127887
07-05-2014,10.21740,127887
06-05-2014,10.21540,127887
05-05-2014,10.21300,127887
02-05-2014,10.20310,127887
30-04-2014,10.19750,127887
29-04-2014,10.19560,127887
28-04-2014,10.19440,127887
25-04-2014,10.18800,127887
23-04-2014,10.18150,127887
22-04-2014,10.17670,127887
21-04-2014,10.17800,127887
17-04-2014,10.16710,127887
16-04-2014,10.16270,127887
15-04-2014,10.15970,127887
11-04-2014,10.14980,127887
10-04-2014,10.14610,127887
09-04-2014,10.14220,127887
07-04-2014,10.14210,127887
04-04-2014,10.13420,127887
03-04-2014,10.13400,127887
02-04-2014,10.13230,127887
28-03-2014,10.12840,127887
27-03-2014,10.11640,127887
26-03-2014,10.11460,127887
25-03-2014,10.11470,127887
24-03-2014,10.11500,127887
21-03-2014,10.10040,127887
20-03-2014,10.08720,127887
19-03-2014,10.08050,127887
18-03-2014,10.07790,127887
14-03-2014,10.06490,127887
13-03-2014,10.05610,127887
12-03-2014,10.05450,127887
11-03-2014,10.04800,127887
10-03-2014,10.02700,127887
