date,nav,scheme_code
25-08-2015,11.62360,126323
24-08-2015,11.62060,126323
21-08-2015,11.61950,126323
20-08-2015,11.61740,126323
19-08-2015,11.61440,126323
17-08-2015,11.61070,126323
14-08-2015,11.60240,126323
13-08-2015,11.59890,126323
12-08-2015,11.59410,126323
11-08-2015,11.59060,126323
10-08-2015,11.58650,126323
07-08-2015,11.57830,126323
06-08-2015,11.57660,126323
05-08-2015,11.57740,126323
04-08-2015,11.57420,126323
03-08-2015,11.57290,126323
31-07-2015,11.56590,126323
30-07-2015,11.56270,126323
29-07-2015,11.56340,126323
28-07-2015,11.56000,126323
27-07-2015,11.55710,126323
24-07-2015,11.54670,126323
23-07-2015,11.54100,126323
22-07-2015,11.53790,126323
21-07-2015,11.53390,126323
20-07-2015,11.53060,126323
17-07-2015,11.52420,126323
16-07-2015,11.52210,126323
15-07-2015,11.51980,126323
14-07-2015,11.51570,126323
13-07-2015,11.51250,126323
10-07-2015,11.50650,126323
09-07-2015,11.50210,126323
08-07-2015,11.49930,126323
07-07-2015,11.49690,126323
06-07-2015,11.49170,126323
03-07-2015,11.48260,126323
02-07-2015,11.47660,126323
01-07-2015,11.47150,126323
30-06-2015,11.46450,126323
29-06-2015,11.45990,126323
26-06-2015,11.45410,126323
25-06-2015,11.45240,126323
24-06-2015,11.44970,126323
23-06-2015,11.44580,126323
22-06-2015,11.44510,126323
19-06-2015,11.43690,126323
18-06-2015,11.43300,126323
17-06-2015,11.42870,126323
16-06-2015,11.42490,126323
15-06-2015,11.42300,126323
12-06-2015,11.42450,126323
11-06-2015,11.42150,126323
10-06-2015,11.41970,126323
09-06-2015,11.41760,126323
08-06-2015,11.41510,126323
05-06-2015,11.40790,126323
04-06-2015,11.40540,126323
03-06-2015,11.40300,126323
02-06-2015,11.40040,126323
01-06-2015,11.39780,126323
29-05-2015,11.39030,126323
28-05-2015,11.38770,126323
27-05-2015,11.38520,126323
26-05-2015,11.38260,126323
25-05-2015,11.38010,126323
22-05-2015,11.37250,126323
21-05-2015,11.36990,126323
20-05-2015,11.36740,126323
19-05-2015,11.36480,126323
18-05-2015,11.36230,126323
15-05-2015,11.35470,126323
14-05-2015,11.35210,126323
13-05-2015,11.34960,126323
12-05-2015,11.34700,126323
11-05-2015,11.34440,126323
08-05-2015,11.33670,126323
07-05-2015,11.33420,126323
06-05-2015,11.33160,126323
05-05-2015,11.32900,126323
30-04-2015,11.31600,126323
29-04-2015,11.31340,126323
28-04-2015,11.31080,126323
27-04-2015,11.30820,126323
24-04-2015,11.30040,126323
23-04-2015,11.29770,126323
22-04-2015,11.29510,126323
21-04-2015,11.29250,126323
20-04-2015,11.28990,126323
17-04-2015,11.28200,126323
16-04-2015,11.27940,126323
15-04-2015,11.27680,126323
13-04-2015,11.27150,126323
10-04-2015,11.26370,126323
09-04-2015,11.26100,126323
08-04-2015,11.25840,126323
07-04-2015,11.25570,126323
06-04-2015,11.25310,126323
31-03-2015,11.23720,126323
30-03-2015,11.22870,126323
27-03-2015,11.22050,126323
26-03-2015,11.21780,126323
25-03-2015,11.21480,126323
24-03-2015,11.21210,126323
23-03-2015,11.21010,126323
20-03-2015,11.20260,126323
19-03-2015,11.20000,126323
18-03-2015,11.19730,126323
17-03-2015,11.19470,126323
16-03-2015,11.19210,126323
13-03-2015,11.18420,126323
12-03-2015,11.18140,126323
11-03-2015,11.17870,126323
10-03-2015,11.17620,126323
09-03-2015,11.17390,126323
05-03-2015,11.16360,126323
04-03-2015,11.16040,126323
03-03-2015,11.15380,126323
02-03-2015,11.15120,126323
27-02-2015,11.14370,126323
26-02-2015,11.14110,126323
25-02-2015,11.13790,126323
24-02-2015,11.13420,126323
23-02-2015,11.13120,126323
20-02-2015,11.12110,126323
18-02-2015,11.11490,126323
16-02-2015,11.10940,126323
13-02-2015,11.10110,126323
12-02-2015,11.09790,126323
11-02-2015,11.09760,126323
10-02-2015,11.09740,126323
09-02-2015,11.09560,126323
06-02-2015,11.08950,126323
05-02-2015,11.08860,126323
04-02-2015,11.08650,126323
03-02-2015,11.08430,126323
02-02-2015,11.08170,126323
30-01-2015,11.07420,126323
29-01-2015,11.07190,126323
28-01-2015,11.06980,126323
27-01-2015,11.06740,126323
23-01-2015,11.05720,126323
22-01-2015,11.05480,126323
21-01-2015,11.05220,126323
20-01-2015,11.05070,126323
19-01-2015,11.04860,126323
16-01-2015,11.04180,126323
15-01-2015,11.03890,126323
14-01-2015,11.03280,126323
13-01-2015,11.03040,126323
12-01-2015,11.02790,126323
09-01-2015,11.01950,126323
08-01-2015,11.01650,126323
07-01-2015,11.01310,126323
06-01-2015,11.01070,126323
05-01-2015,11.00820,126323
02-01-2015,11.00020,126323
01-01-2015,10.99460,126323
31-12-2014,10.99120,126323
30-12-2014,10.98880,126323
29-12-2014,10.99100,126323
26-12-2014,10.98440,126323
24-12-2014,10.97970,126323
23-12-2014,10.97730,126323
22-12-2014,10.97550,126323
19-12-2014,10.96860,126323
18-12-2014,10.96660,126323
17-12-2014,10.96520,126323
16-12-2014,10.96360,126323
15-12-2014,10.96440,126323
12-12-2014,10.95690,126323
11-12-2014,10.95510,126323
10-12-2014,10.95230,126323
09-12-2014,10.95000,126323
08-12-2014,10.94750,126323
05-12-2014,10.93970,126323
04-12-2014,10.93750,126323
03-12-2014,10.93380,126323
02-12-2014,10.93050,126323
01-12-2014,10.92800,126323
28-11-2014,10.92090,126323
27-11-2014,10.91810,126323
26-11-2014,10.91550,126323
25-11-2014,10.91190,126323
24-11-2014,10.90930,126323
21-11-2014,10.90210,126323
20-11-2014,10.89900,126323
19-11-2014,10.89620,126323
18-11-2014,10.89330,126323
17-11-2014,10.88980,126323
14-11-2014,10.88140,126323
13-11-2014,10.87780,126323
12-11-2014,10.87570,126323
11-11-2014,10.87320,126323
10-11-2014,10.87030,126323
07-11-2014,10.86200,126323
05-11-2014,10.85520,126323
03-11-2014,10.84890,126323
31-10-2014,10.84010,126323
30-10-2014,10.83580,126323
29-10-2014,10.83250,126323
28-10-2014,10.82900,126323
27-10-2014,10.82580,126323
22-10-2014,10.81080,126323
21-10-2014,10.80870,126323
20-10-2014,10.80510,126323
17-10-2014,10.79670,126323
16-10-2014,10.79370,126323
14-10-2014,10.78640,126323
13-10-2014,10.78190,126323
10-10-2014,10.77420,126323
09-10-2014,10.77140,126323
08-10-2014,10.76840,126323
07-10-2014,10.76690,126323
01-10-2014,10.75080,126323
30-09-2014,10.74790,126323
29-09-2014,10.74440,126323
26-09-2014,10.73690,126323
25-09-2014,10.73380,126323
24-09-2014,10.73190,126323
23-09-2014,10.72940,126323
22-09-2014,10.72610,126323
19-09-2014,10.71900,126323
18-09-2014,10.71600,126323
17-09-2014,10.71170,126323
16-09-2014,10.70840,126323
15-09-2014,10.70620,126323
12-09-2014,10.69830,126323
11-09-2014,10.69650,126323
10-09-2014,10.69400,126323
09-09-2014,10.69200,126323
08-09-2014,10.68970,126323
05-09-2014,10.68210,126323
04-09-2014,10.68030,126323
03-09-2014,10.67770,126323
02-09-2014,10.67380,126323
01-09-2014,10.67110,126323
28-08-2014,10.66130,126323
27-08-2014,10.66030,126323
26-08-2014,10.65480,126323
25-08-2014,10.65250,126323
22-08-2014,10.64370,126323
21-08-2014,10.64040,126323
20-08-2014,10.63690,126323
19-08-2014,10.63510,126323
14-08-2014,10.62250,126323
13-08-2014,10.61970,126323
12-08-2014,10.61770,126323
11-08-2014,10.61500,126323
08-08-2014,10.60770,126323
07-08-2014,10.60630,126323
06-08-2014,10.60440,126323
05-08-2014,10.60600,126323
04-08-2014,10.60540,126323
01-08-2014,10.59870,126323
31-07-2014,10.59850,126323
30-07-2014,10.59520,126323
28-07-2014,10.59190,126323
25-07-2014,10.58730,126323
24-07-2014,10.58550,126323
23-07-2014,10.58110,126323
22-07-2014,10.57720,126323
21-07-2014,10.57320,126323
18-07-2014,10.56370,126323
17-07-2014,10.55930,126323
16-07-2014,10.55780,126323
15-07-2014,10.55160,126323
14-07-2014,10.54820,126323
11-07-2014,10.54140,126323
10-07-2014,10.55060,126323
09-07-2014,10.54840,126323
08-07-2014,10.54880,126323
07-07-2014,10.54720,126323
04-07-2014,10.53760,126323
03-07-2014,10.53250,126323
02-07-2014,10.53100,126323
30-06-2014,10.52150,126323
27-06-2014,10.51300,126323
26-06-2014,10.51340,126323
25-06-2014,10.50900,126323
24-06-2014,10.50780,126323
23-06-2014,10.50720,126323
20-06-2014,10.50150,126323
19-06-2014,10.49850,126323
18-06-2014,10.49950,126323
17-06-2014,10.50190,126323
16-06-2014,10.49900,126323
13-06-2014,10.49820,126323
12-06-2014,10.49910,126323
11-06-2014,10.49750,126323
10-06-2014,10.49730,126323
09-06-2014,10.48750,126323
06-06-2014,10.47430,126323
05-06-2014,10.47400,126323
04-06-2014,10.47040,126323
03-06-2014,10.46300,126323
02-06-2014,10.45860,126323
30-05-2014,10.45260,126323
29-05-2014,10.45170,126323
28-05-2014,10.44710,126323
27-05-2014,10.44040,126323
26-05-2014,10.43680,126323
23-05-2014,10.43120,126323
22-05-2014,10.42180,126323
21-05-2014,10.41850,126323
20-05-2014,10.41390,126323
19-05-2014,10.41170,126323
16-05-2014,10.40400,126323
15-05-2014,10.40010,126323
13-05-2014,10.39330,126323
12-05-2014,10.39040,126323
09-05-2014,10.37450,126323
08-05-2014,10.36910,126323
07-05-2014,10.36230,126323
06-05-2014,10.35770,126323
05-05-2014,10.35460,126323
02-05-2014,10.34370,126323
30-04-2014,10.33670,126323
29-04-2014,10.33280,126323
28-04-2014,10.32910,126323
25-04-2014,10.32330,126323
23-04-2014,10.31690,126323
22-04-2014,10.31520,126323
21-04-2014,10.31030,126323
17-04-2014,10.29970,126323
16-04-2014,10.29590,126323
15-04-2014,10.28990,126323
11-04-2014,10.27790,126323
10-04-2014,10.27490,126323
09-04-2014,10.27510,126323
07-04-2014,10.27280,126323
04-04-2014,10.26510,126323
03-04-2014,10.26580,126323
02-04-2014,10.26110,126323
28-03-2014,10.25420,126323
27-03-2014,10.24400,126323
26-03-2014,10.24080,126323
25-03-2014,10.24000,126323
24-03-2014,10.23830,126323
21-03-2014,10.22290,126323
20-03-2014,10.21480,126323
19-03-2014,10.21120,126323
18-03-2014,10.20630,126323
14-03-2014,10.19510,126323
13-03-2014,10.19470,126323
12-03-2014,10.19050,126323
11-03-2014,10.18830,126323
10-03-2014,10.17790,126323
07-03-2014,10.16680,126323
06-03-2014,10.16160,126323
05-03-2014,10.15680,126323
04-03-2014,10.15270,126323
03-03-2014,10.15100,126323
28-02-2014,10.14220,126323
26-02-2014,10.13700,126323
25-02-2014,10.13400,126323
24-02-2014,10.13400,126323
21-02-2014,10.12460,126323
20-02-2014,10.12210,126323
18-02-2014,10.11400,126323
17-02-2014,10.11310,126323
14-02-2014,10.10360,126323
13-02-2014,10.10410,126323
12-02-2014,10.10470,126323
11-02-2014,10.10780,126323
10-02-2014,10.11000,126323
07-02-2014,10.10090,126323
06-02-2014,10.09970,126323
05-02-2014,10.09610,126323
04-02-2014,10.08990,126323
03-02-2014,10.08230,126323
31-01-2014,10.07210,126323
30-01-2014,10.07130,126323
29-01-2014,10.07800,126323
28-01-2014,10.07490,126323
27-01-2014,10.08540,126323
24-01-2014,10.07850,126323
23-01-2014,10.08010,126323
22-01-2014,10.07770,126323
21-01-2014,10.08010,126323
20-01-2014,10.07570,126323
17-01-2014,10.06890,126323
16-01-2014,10.06550,126323
15-01-2014,10.05830,126323
13-01-2014,10.04880,126323
10-01-2014,10.03960,126323
09-01-2014,10.03530,126323
08-01-2014,10.03690,126323
07-01-2014,10.03800,126323
06-01-2014,10.03530,126323
03-01-2014,10.02320,126323
02-01-2014,10.02070,126323
01-01-2014,10.01280,126323
31-12-2013,10.01100,126323
30-12-2013,10.00720,126323
