date,nav,scheme_code
16-12-2015,11.80400,129186
15-12-2015,11.79900,129186
14-12-2015,11.79940,129186
11-12-2015,11.80070,129186
10-12-2015,11.80440,129186
09-12-2015,11.80260,129186
08-12-2015,11.80380,129186
07-12-2015,11.80740,129186
04-12-2015,11.80430,129186
03-12-2015,11.80390,129186
02-12-2015,11.80030,129186
01-12-2015,11.79720,129186
30-11-2015,11.79410,129186
27-11-2015,11.78960,129186
26-11-2015,11.78870,129186
24-11-2015,11.78400,129186
23-11-2015,11.78300,129186
20-11-2015,11.77750,129186
19-11-2015,11.77750,129186
18-11-2015,11.77480,129186
17-11-2015,11.77240,129186
16-11-2015,11.76930,129186
13-11-2015,11.75900,129186
10-11-2015,11.74800,129186
09-11-2015,11.74570,129186
06-11-2015,11.74020,129186
05-11-2015,11.73740,129186
04-11-2015,11.73740,129186
03-11-2015,11.73690,129186
02-11-2015,11.73360,129186
30-10-2015,11.72560,129186
29-10-2015,11.72540,129186
28-10-2015,11.72450,129186
27-10-2015,11.72110,129186
26-10-2015,11.71700,129186
23-10-2015,11.71060,129186
21-10-2015,11.70400,129186
20-10-2015,11.70180,129186
19-10-2015,11.69790,129186
16-10-2015,11.68750,129186
15-10-2015,11.68540,129186
14-10-2015,11.68460,129186
13-10-2015,11.67730,129186
12-10-2015,11.67290,129186
09-10-2015,11.66630,129186
08-10-2015,11.66610,129186
07-10-2015,11.66130,129186
06-10-2015,11.65630,129186
05-10-2015,11.65160,129186
01-10-2015,11.63540,129186
30-09-2015,11.63430,129186
29-09-2015,11.62370,129186
28-09-2015,11.59380,129186
24-09-2015,11.58020,129186
23-09-2015,11.57400,129186
22-09-2015,11.57250,129186
21-09-2015,11.56800,129186
18-09-2015,11.55860,129186
16-09-2015,11.54980,129186
15-09-2015,11.54970,129186
14-09-2015,11.54560,129186
11-09-2015,11.53870,129186
10-09-2015,11.53530,129186
09-09-2015,11.54400,129186
08-09-2015,11.53770,129186
07-09-2015,11.53620,129186
04-09-2015,11.53210,129186
03-09-2015,11.52960,129186
02-09-2015,11.53850,129186
01-09-2015,11.53900,129186
31-08-2015,11.54030,129186
28-08-2015,11.53220,129186
27-08-2015,11.52880,129186
26-08-2015,11.52150,129186
25-08-2015,11.51890,129186
24-08-2015,11.51530,129186
21-08-2015,11.51340,129186
20-08-2015,11.51200,129186
19-08-2015,11.50920,129186
17-08-2015,11.50240,129186
14-08-2015,11.49200,129186
13-08-2015,11.48900,129186
12-08-2015,11.48230,129186
11-08-2015,11.47580,129186
10-08-2015,11.47200,129186
07-08-2015,11.46300,129186
06-08-2015,11.46150,129186
05-08-2015,11.45710,129186
04-08-2015,11.45460,129186
03-08-2015,11.45480,129186
31-07-2015,11.44660,129186
30-07-2015,11.44200,129186
29-07-2015,11.43870,129186
28-07-2015,11.43210,129186
27-07-2015,11.42910,129186
24-07-2015,11.42030,129186
23-07-2015,11.41590,129186
22-07-2015,11.41360,129186
21-07-2015,11.40910,129186
20-07-2015,11.40640,129186
17-07-2015,11.39950,129186
16-07-2015,11.39480,129186
15-07-2015,11.39390,129186
14-07-2015,11.39090,129186
13-07-2015,11.38480,129186
10-07-2015,11.38000,129186
09-07-2015,11.37760,129186
08-07-2015,11.37800,129186
07-07-2015,11.37170,129186
06-07-2015,11.36590,129186
03-07-2015,11.35690,129186
02-07-2015,11.34990,129186
01-07-2015,11.34640,129186
30-06-2015,11.34100,129186
29-06-2015,11.33780,129186
26-06-2015,11.33160,129186
25-06-2015,11.33220,129186
24-06-2015,11.33290,129186
23-06-2015,11.33010,129186
22-06-2015,11.32990,129186
19-06-2015,11.32420,129186
18-06-2015,11.31830,129186
17-06-2015,11.31010,129186
16-06-2015,11.30490,129186
15-06-2015,11.30570,129186
12-06-2015,11.29860,129186
11-06-2015,11.29630,129186
10-06-2015,11.29940,129186
09-06-2015,11.29550,129186
08-06-2015,11.29160,129186
05-06-2015,11.28030,129186
04-06-2015,11.27590,129186
03-06-2015,11.27350,129186
02-06-2015,11.27000,129186
01-06-2015,11.28160,129186
29-05-2015,11.26280,129186
28-05-2015,11.25910,129186
27-05-2015,11.25350,129186
26-05-2015,11.25160,129186
25-05-2015,11.24650,129186
22-05-2015,11.23550,129186
21-05-2015,11.23190,129186
20-05-2015,11.22480,129186
19-05-2015,11.22420,129186
18-05-2015,11.22020,129186
15-05-2015,11.21050,129186
14-05-2015,11.20720,129186
13-05-2015,11.20470,129186
12-05-2015,11.20520,129186
11-05-2015,11.19550,129186
08-05-2015,11.18770,129186
07-05-2015,11.19060,129186
06-05-2015,11.20290,129186
05-05-2015,11.20600,129186
30-04-2015,11.19860,129186
29-04-2015,11.20420,129186
28-04-2015,11.20500,129186
27-04-2015,11.20440,129186
24-04-2015,11.19430,129186
23-04-2015,11.18750,129186
22-04-2015,11.18760,129186
21-04-2015,11.18380,129186
20-04-2015,11.17330,129186
17-04-2015,11.16410,129186
16-04-2015,11.16730,129186
15-04-2015,11.16420,129186
13-04-2015,11.15910,129186
10-04-2015,11.14920,129186
09-04-2015,11.14450,129186
08-04-2015,11.13710,129186
07-04-2015,11.13480,129186
06-04-2015,11.11630,129186
31-03-2015,11.09380,129186
30-03-2015,11.08150,129186
27-03-2015,11.07460,129186
26-03-2015,11.06860,129186
25-03-2015,11.06220,129186
24-03-2015,11.06080,129186
23-03-2015,11.05990,129186
20-03-2015,11.05090,129186
19-03-2015,11.04980,129186
18-03-2015,11.04660,129186
17-03-2015,11.04620,129186
16-03-2015,11.04210,129186
13-03-2015,11.03600,129186
12-03-2015,11.03800,129186
11-03-2015,11.03750,129186
10-03-2015,11.03540,129186
09-03-2015,11.02900,129186
05-03-2015,11.02730,129186
04-03-2015,11.02100,129186
03-03-2015,11.00660,129186
02-03-2015,11.01190,129186
27-02-2015,11.00890,129186
26-02-2015,11.00730,129186
25-02-2015,11.00540,129186
24-02-2015,10.99690,129186
23-02-2015,10.98370,129186
20-02-2015,10.97040,129186
18-02-2015,10.96200,129186
16-02-2015,10.95510,129186
13-02-2015,10.94230,129186
12-02-2015,10.93520,129186
11-02-2015,10.94080,129186
10-02-2015,10.94440,129186
09-02-2015,10.93980,129186
06-02-2015,10.94100,129186
05-02-2015,10.94320,129186
04-02-2015,10.94610,129186
03-02-2015,10.94940,129186
02-02-2015,10.96450,129186
30-01-2015,10.95190,129186
29-01-2015,10.94960,129186
28-01-2015,10.94650,129186
27-01-2015,10.93970,129186
23-01-2015,10.92810,129186
22-01-2015,10.92340,129186
21-01-2015,10.92180,129186
20-01-2015,10.91700,129186
19-01-2015,10.91130,129186
16-01-2015,10.90660,129186
15-01-2015,10.88940,129186
14-01-2015,10.87240,129186
13-01-2015,10.87110,129186
12-01-2015,10.86660,129186
09-01-2015,10.84970,129186
08-01-2015,10.84640,129186
07-01-2015,10.83860,129186
06-01-2015,10.83060,129186
05-01-2015,10.83340,129186
02-01-2015,10.82640,129186
01-01-2015,10.82500,129186
31-12-2014,10.81630,129186
30-12-2014,10.81060,129186
29-12-2014,10.80390,129186
26-12-2014,10.78800,129186
24-12-2014,10.78210,129186
23-12-2014,10.78360,129186
22-12-2014,10.78300,129186
19-12-2014,10.77850,129186
18-12-2014,10.78060,129186
17-12-2014,10.77480,129186
16-12-2014,10.78000,129186
15-12-2014,10.79950,129186
12-12-2014,10.78830,129186
11-12-2014,10.78380,129186
10-12-2014,10.78160,129186
09-12-2014,10.78450,129186
08-12-2014,10.77980,129186
05-12-2014,10.76750,129186
04-12-2014,10.76420,129186
03-12-2014,10.76390,129186
02-12-2014,10.76640,129186
01-12-2014,10.75350,129186
28-11-2014,10.74040,129186
27-11-2014,10.72690,129186
26-11-2014,10.73010,129186
25-11-2014,10.72800,129186
24-11-2014,10.72310,129186
21-11-2014,10.72500,129186
20-11-2014,10.72100,129186
19-11-2014,10.71850,129186
18-11-2014,10.71400,129186
17-11-2014,10.70540,129186
14-11-2014,10.68930,129186
13-11-2014,10.68350,129186
12-11-2014,10.68530,129186
11-11-2014,10.68030,129186
10-11-2014,10.67250,129186
07-11-2014,10.66530,129186
05-11-2014,10.65980,129186
03-11-2014,10.64650,129186
31-10-2014,10.62820,129186
30-10-2014,10.61790,129186
29-10-2014,10.61330,129186
28-10-2014,10.60760,129186
27-10-2014,10.59940,129186
22-10-2014,10.58000,129186
21-10-2014,10.57160,129186
20-10-2014,10.56020,129186
17-10-2014,10.54780,129186
16-10-2014,10.53830,129186
14-10-2014,10.51790,129186
13-10-2014,10.50820,129186
10-10-2014,10.50230,129186
09-10-2014,10.49480,129186
08-10-2014,10.49690,129186
07-10-2014,10.48820,129186
01-10-2014,10.46760,129186
30-09-2014,10.46550,129186
29-09-2014,10.46220,129186
26-09-2014,10.45690,129186
25-09-2014,10.44490,129186
24-09-2014,10.43620,129186
23-09-2014,10.43330,129186
22-09-2014,10.43620,129186
19-09-2014,10.42540,129186
18-09-2014,10.42220,129186
17-09-2014,10.40900,129186
16-09-2014,10.40520,129186
15-09-2014,10.40520,129186
12-09-2014,10.39490,129186
11-09-2014,10.38920,129186
10-09-2014,10.38650,129186
09-09-2014,10.38770,129186
08-09-2014,10.38400,129186
05-09-2014,10.37250,129186
04-09-2014,10.35770,129186
03-09-2014,10.35480,129186
02-09-2014,10.34850,129186
01-09-2014,10.34400,129186
28-08-2014,10.33110,129186
27-08-2014,10.32670,129186
26-08-2014,10.32290,129186
25-08-2014,10.31850,129186
22-08-2014,10.31160,129186
21-08-2014,10.31380,129186
20-08-2014,10.31440,129186
19-08-2014,10.31600,129186
14-08-2014,10.29880,129186
13-08-2014,10.29660,129186
12-08-2014,10.29250,129186
11-08-2014,10.28450,129186
08-08-2014,10.27650,129186
07-08-2014,10.27920,129186
06-08-2014,10.26910,129186
05-08-2014,10.27670,129186
04-08-2014,10.28060,129186
01-08-2014,10.27570,129186
31-07-2014,10.27570,129186
30-07-2014,10.26950,129186
28-07-2014,10.27130,129186
25-07-2014,10.26430,129186
24-07-2014,10.25750,129186
23-07-2014,10.24800,129186
22-07-2014,10.23740,129186
21-07-2014,10.22800,129186
18-07-2014,10.21020,129186
17-07-2014,10.20380,129186
16-07-2014,10.19050,129186
15-07-2014,10.18090,129186
14-07-2014,10.17660,129186
11-07-2014,10.18250,129186
10-07-2014,10.22520,129186
09-07-2014,10.22290,129186
08-07-2014,10.21560,129186
07-07-2014,10.21590,129186
04-07-2014,10.21120,129186
03-07-2014,10.21130,129186
02-07-2014,10.21050,129186
30-06-2014,10.19300,129186
27-06-2014,10.18130,129186
26-06-2014,10.18040,129186
25-06-2014,10.16350,129186
24-06-2014,10.16100,129186
23-06-2014,10.15440,129186
20-06-2014,10.15040,129186
19-06-2014,10.15380,129186
18-06-2014,10.15860,129186
17-06-2014,10.15570,129186
16-06-2014,10.15320,129186
13-06-2014,10.15480,129186
12-06-2014,10.14730,129186
11-06-2014,10.14190,129186
10-06-2014,10.14910,129186
09-06-2014,10.14770,129186
06-06-2014,10.12520,129186
05-06-2014,10.12670,129186
04-06-2014,10.11830,129186
03-06-2014,10.10590,129186
02-06-2014,10.09290,129186
30-05-2014,10.08950,129186
29-05-2014,10.08780,129186
28-05-2014,10.08230,129186
27-05-2014,10.07810,129186
26-05-2014,10.07680,129186
23-05-2014,10.07130,129186
22-05-2014,10.06220,129186
21-05-2014,10.05960,129186
20-05-2014,10.05630,129186
19-05-2014,10.05680,129186
16-05-2014,10.05130,129186
15-05-2014,10.04200,129186
13-05-2014,10.03460,129186
12-05-2014,10.03180,129186
09-05-2014,10.02510,129186
08-05-2014,10.02290,129186
07-05-2014,10.02060,129186
