date,nav,scheme_code
16-09-2025,10.27000,153094
15-09-2025,10.20000,153094
12-09-2025,10.20000,153094
11-09-2025,10.18000,153094
10-09-2025,10.20000,153094
09-09-2025,10.16000,153094
08-09-2025,10.13000,153094
05-09-2025,10.08000,153094
04-09-2025,10.10000,153094
03-09-2025,10.13000,153094
02-09-2025,10.10000,153094
01-09-2025,10.07000,153094
29-08-2025,9.91000,153094
28-08-2025,9.93000,153094
26-08-2025,9.99000,153094
25-08-2025,10.07000,153094
22-08-2025,10.03000,153094
21-08-2025,10.08000,153094
20-08-2025,10.11000,153094
19-08-2025,10.07000,153094
18-08-2025,9.98000,153094
14-08-2025,9.80000,153094
13-08-2025,9.80000,153094
12-08-2025,9.75000,153094
11-08-2025,9.74000,153094
08-08-2025,9.71000,153094
07-08-2025,9.81000,153094
06-08-2025,9.78000,153094
05-08-2025,9.90000,153094
04-08-2025,9.92000,153094
01-08-2025,9.85000,153094
31-07-2025,9.90000,153094
30-07-2025,9.95000,153094
29-07-2025,9.92000,153094
28-07-2025,9.85000,153094
25-07-2025,9.92000,153094
24-07-2025,10.06000,153094
23-07-2025,10.13000,153094
22-07-2025,10.15000,153094
21-07-2025,10.17000,153094
18-07-2025,10.17000,153094
17-07-2025,10.22000,153094
16-07-2025,10.20000,153094
15-07-2025,10.17000,153094
14-07-2025,10.07000,153094
11-07-2025,10.04000,153094
10-07-2025,10.15000,153094
09-07-2025,10.18000,153094
08-07-2025,10.15000,153094
07-07-2025,10.19000,153094
04-07-2025,10.20000,153094
03-07-2025,10.17000,153094
02-07-2025,10.12000,153094
01-07-2025,10.11000,153094
30-06-2025,10.14000,153094
27-06-2025,10.12000,153094
26-06-2025,10.08000,153094
25-06-2025,10.04000,153094
24-06-2025,9.94000,153094
23-06-2025,9.88000,153094
20-06-2025,9.91000,153094
19-06-2025,9.83000,153094
18-06-2025,9.92000,153094
17-06-2025,9.95000,153094
16-06-2025,9.95000,153094
13-06-2025,9.90000,153094
12-06-2025,9.93000,153094
11-06-2025,10.05000,153094
10-06-2025,10.04000,153094
09-06-2025,10.01000,153094
06-06-2025,9.93000,153094
05-06-2025,9.90000,153094
04-06-2025,9.86000,153094
03-06-2025,9.84000,153094
02-06-2025,9.86000,153094
30-05-2025,9.86000,153094
29-05-2025,9.90000,153094
28-05-2025,9.85000,153094
27-05-2025,9.85000,153094
26-05-2025,9.86000,153094
23-05-2025,9.83000,153094
22-05-2025,9.80000,153094
21-05-2025,9.82000,153094
20-05-2025,9.74000,153094
19-05-2025,9.84000,153094
16-05-2025,9.83000,153094
15-05-2025,9.75000,153094
14-05-2025,9.69000,153094
13-05-2025,9.63000,153094
12-05-2025,9.66000,153094
09-05-2025,9.34000,153094
08-05-2025,9.36000,153094
07-05-2025,9.43000,153094
06-05-2025,9.34000,153094
05-05-2025,9.42000,153094
02-05-2025,9.33000,153094
30-04-2025,9.35000,153094
29-04-2025,9.42000,153094
28-04-2025,9.41000,153094
25-04-2025,9.38000,153094
24-04-2025,9.47000,153094
23-04-2025,9.47000,153094
22-04-2025,9.37000,153094
21-04-2025,9.30000,153094
17-04-2025,9.20000,153094
16-04-2025,9.16000,153094
15-04-2025,9.12000,153094
11-04-2025,8.95000,153094
09-04-2025,8.80000,153094
08-04-2025,8.83000,153094
07-04-2025,8.73000,153094
04-04-2025,8.93000,153094
03-04-2025,9.10000,153094
02-04-2025,9.20000,153094
01-04-2025,9.15000,153094
31-03-2025,9.26000,153094
28-03-2025,9.26000,153094
27-03-2025,9.31000,153094
26-03-2025,9.26000,153094
25-03-2025,9.28000,153094
24-03-2025,9.32000,153094
21-03-2025,9.25000,153094
20-03-2025,9.19000,153094
19-03-2025,9.15000,153094
18-03-2025,9.09000,153094
17-03-2025,8.95000,153094
13-03-2025,8.91000,153094
12-03-2025,8.99000,153094
11-03-2025,9.03000,153094
10-03-2025,9.05000,153094
07-03-2025,9.13000,153094
06-03-2025,9.14000,153094
05-03-2025,9.00000,153094
04-03-2025,8.81000,153094
03-03-2025,8.85000,153094
28-02-2025,8.80000,153094
27-02-2025,9.02000,153094
25-02-2025,9.10000,153094
24-02-2025,9.13000,153094
21-02-2025,9.21000,153094
20-02-2025,9.30000,153094
19-02-2025,9.22000,153094
18-02-2025,9.18000,153094
17-02-2025,9.19000,153094
14-02-2025,9.22000,153094
13-02-2025,9.34000,153094
12-02-2025,9.39000,153094
11-02-2025,9.43000,153094
10-02-2025,9.61000,153094
07-02-2025,9.74000,153094
06-02-2025,9.72000,153094
05-02-2025,9.71000,153094
04-02-2025,9.69000,153094
03-02-2025,9.62000,153094
31-01-2025,9.62000,153094
30-01-2025,9.53000,153094
29-01-2025,9.60000,153094
28-01-2025,9.42000,153094
27-01-2025,9.48000,153094
24-01-2025,9.69000,153094
23-01-2025,9.78000,153094
22-01-2025,9.68000,153094
21-01-2025,9.71000,153094
20-01-2025,9.81000,153094
17-01-2025,9.79000,153094
16-01-2025,9.81000,153094
15-01-2025,9.78000,153094
14-01-2025,9.75000,153094
13-01-2025,9.72000,153094
10-01-2025,9.91000,153094
09-01-2025,9.95000,153094
08-01-2025,9.98000,153094
07-01-2025,10.01000,153094
06-01-2025,10.01000,153094
03-01-2025,10.09000,153094
02-01-2025,10.11000,153094
01-01-2025,10.03000,153094
31-12-2024,10.00000,153094
30-12-2024,9.99000,153094
27-12-2024,10.02000,153094
26-12-2024,10.02000,153094
24-12-2024,10.00000,153094
20-12-2024,10.00000,153094
